Iteration,Metric,Avg
54,Susceptible,0.5547169811320753
54,Infected,0.1230188679245283
54,Recovered_Immune,0.3086792452830189
54,Death,0.01358490566037736
54,Asymptomatic,0.9660377358490567
54,Hospitalization,0.015094339622641511
54,Severe,0.005283018867924528
55,Susceptible,0.5524528301886792
55,Infected,0.11773584905660378
55,Recovered_Immune,0.31622641509433963
55,Death,0.01358490566037736
55,Asymptomatic,0.9675471698113207
55,Hospitalization,0.012830188679245284
55,Severe,0.0060377358490566035
56,Susceptible,0.5441509433962264
56,Infected,0.1169811320754717
56,Recovered_Immune,0.32528301886792454
56,Death,0.01358490566037736
56,Asymptomatic,0.9705660377358489
56,Hospitalization,0.012830188679245284
56,Severe,0.0030188679245283017
57,Susceptible,0.5373584905660377
57,Infected,0.12
57,Recovered_Immune,0.32830188679245287
57,Death,0.014339622641509436
57,Asymptomatic,0.9690566037735848
57,Hospitalization,0.012830188679245284
57,Severe,0.003773584905660377
58,Susceptible,0.530566037735849
58,Infected,0.12075471698113209
58,Recovered_Immune,0.3343396226415095
58,Death,0.014339622641509436
58,Asymptomatic,0.9683018867924528
58,Hospitalization,0.012830188679245284
58,Severe,0.004528301886792453
59,Susceptible,0.5260377358490567
59,Infected,0.12150943396226416
59,Recovered_Immune,0.3381132075471699
59,Death,0.014339622641509436
59,Asymptomatic,0.9675471698113207
59,Hospitalization,0.012830188679245284
59,Severe,0.005283018867924528
60,Susceptible,0.5215094339622641
60,Infected,0.11849056603773585
60,Recovered_Immune,0.34566037735849064
60,Death,0.014339622641509436
60,Asymptomatic,0.9675471698113207
60,Hospitalization,0.012830188679245284
60,Severe,0.005283018867924528
61,Susceptible,0.5169811320754717
61,Infected,0.1139622641509434
61,Recovered_Immune,0.3547169811320755
61,Death,0.014339622641509436
61,Asymptomatic,0.9698113207547169
61,Hospitalization,0.012830188679245284
61,Severe,0.0030188679245283017
62,Susceptible,0.5147169811320754
62,Infected,0.1079245283018868
62,Recovered_Immune,0.3622641509433963
62,Death,0.015094339622641511
62,Asymptomatic,0.9698113207547169
62,Hospitalization,0.011320754716981135
62,Severe,0.003773584905660378
63,Susceptible,0.5116981132075472
63,Infected,0.1079245283018868
63,Recovered_Immune,0.3652830188679246
63,Death,0.015094339622641511
63,Asymptomatic,0.9698113207547169
63,Hospitalization,0.012075471698113209
63,Severe,0.0030188679245283017
64,Susceptible,0.510188679245283
64,Infected,0.10264150943396227
64,Recovered_Immune,0.3720754716981132
64,Death,0.015094339622641511
64,Asymptomatic,0.9705660377358489
64,Hospitalization,0.011320754716981131
64,Severe,0.0030188679245283017
65,Susceptible,0.5086792452830189
65,Infected,0.09962264150943395
65,Recovered_Immune,0.3758490566037736
65,Death,0.015849056603773587
65,Asymptomatic,0.9690566037735848
65,Hospitalization,0.011320754716981131
65,Severe,0.003773584905660378
66,Susceptible,0.5071698113207546
66,Infected,0.09735849056603774
66,Recovered_Immune,0.379622641509434
66,Death,0.015849056603773587
66,Asymptomatic,0.9675471698113207
66,Hospitalization,0.012830188679245284
66,Severe,0.003773584905660378
67,Susceptible,0.501132075471698
67,Infected,0.0981132075471698
67,Recovered_Immune,0.38339622641509435
67,Death,0.017358490566037735
67,Asymptomatic,0.9675471698113207
67,Hospitalization,0.011320754716981131
67,Severe,0.003773584905660377
68,Susceptible,0.499622641509434
68,Infected,0.0920754716981132
68,Recovered_Immune,0.3909433962264151
68,Death,0.017358490566037735
68,Asymptomatic,0.9675471698113207
68,Hospitalization,0.010566037735849059
68,Severe,0.004528301886792452
69,Susceptible,0.49509433962264154
69,Infected,0.0890566037735849
69,Recovered_Immune,0.39773584905660386
69,Death,0.018113207547169812
69,Asymptomatic,0.9698113207547169
69,Hospitalization,0.00830188679245283
69,Severe,0.003773584905660378
70,Susceptible,0.49132075471698117
70,Infected,0.08679245283018869
70,Recovered_Immune,0.4037735849056604
70,Death,0.018113207547169812
70,Asymptomatic,0.9690566037735848
70,Hospitalization,0.009056603773584906
70,Severe,0.003773584905660378
71,Susceptible,0.48830188679245284
71,Infected,0.0860377358490566
71,Recovered_Immune,0.4075471698113208
71,Death,0.018113207547169812
71,Asymptomatic,0.971320754716981
71,Hospitalization,0.005283018867924528
71,Severe,0.005283018867924528
72,Susceptible,0.4845283018867924
72,Infected,0.08377358490566039
72,Recovered_Immune,0.4128301886792453
72,Death,0.018867924528301886
72,Asymptomatic,0.9720754716981133
72,Hospitalization,0.0030188679245283017
72,Severe,0.0060377358490566035
73,Susceptible,0.48301886792452836
73,Infected,0.07773584905660377
73,Recovered_Immune,0.420377358490566
73,Death,0.018867924528301886
73,Asymptomatic,0.9728301886792454
73,Hospitalization,0.003773584905660377
73,Severe,0.004528301886792453
74,Susceptible,0.48301886792452836
74,Infected,0.07547169811320754
74,Recovered_Immune,0.4226415094339622
74,Death,0.018867924528301886
74,Asymptomatic,0.9728301886792454
74,Hospitalization,0.003773584905660377
74,Severe,0.004528301886792453
75,Susceptible,0.48226415094339614
75,Infected,0.0709433962264151
75,Recovered_Immune,0.4279245283018868
75,Death,0.018867924528301886
75,Asymptomatic,0.9728301886792452
75,Hospitalization,0.004528301886792453
75,Severe,0.003773584905660378
76,Susceptible,0.48075471698113204
76,Infected,0.07018867924528302
76,Recovered_Immune,0.4301886792452831
76,Death,0.018867924528301886
76,Asymptomatic,0.9713207547169812
76,Hospitalization,0.0060377358490566035
76,Severe,0.003773584905660378
77,Susceptible,0.48
77,Infected,0.06339622641509435
77,Recovered_Immune,0.43773584905660384
77,Death,0.018867924528301886
77,Asymptomatic,0.9720754716981133
77,Hospitalization,0.0060377358490566035
77,Severe,0.0030188679245283017
78,Susceptible,0.47698113207547166
78,Infected,0.060377358490566045
78,Recovered_Immune,0.4437735849056604
78,Death,0.018867924528301886
78,Asymptomatic,0.9735849056603775
78,Hospitalization,0.004528301886792453
78,Severe,0.0030188679245283017
79,Susceptible,0.4762264150943396
79,Infected,0.05433962264150944
79,Recovered_Immune,0.45056603773584913
79,Death,0.018867924528301886
79,Asymptomatic,0.9735849056603775
79,Hospitalization,0.003773584905660378
79,Severe,0.003773584905660377
80,Susceptible,0.47547169811320755
80,Infected,0.050566037735849056
80,Recovered_Immune,0.45509433962264156
80,Death,0.018867924528301886
80,Asymptomatic,0.9735849056603775
80,Hospitalization,0.003773584905660378
80,Severe,0.003773584905660377
81,Susceptible,0.47245283018867923
81,Infected,0.0490566037735849
81,Recovered_Immune,0.459622641509434
81,Death,0.018867924528301886
81,Asymptomatic,0.9735849056603775
81,Hospitalization,0.004528301886792453
81,Severe,0.0030188679245283017
82,Susceptible,0.47018867924528296
82,Infected,0.04679245283018869
82,Recovered_Immune,0.4641509433962264
82,Death,0.018867924528301886
82,Asymptomatic,0.9743396226415095
82,Hospitalization,0.003773584905660378
82,Severe,0.0030188679245283017
83,Susceptible,0.47018867924528296
83,Infected,0.04452830188679245
83,Recovered_Immune,0.46641509433962264
83,Death,0.018867924528301886
83,Asymptomatic,0.9743396226415095
83,Hospitalization,0.005283018867924528
83,Severe,0.0015094339622641509
84,Susceptible,0.4679245283018868
84,Infected,0.043773584905660384
84,Recovered_Immune,0.46943396226415096
84,Death,0.018867924528301886
84,Asymptomatic,0.9750943396226416
84,Hospitalization,0.004528301886792453
84,Severe,0.0015094339622641509
85,Susceptible,0.4664150943396227
85,Infected,0.043773584905660384
85,Recovered_Immune,0.4709433962264151
85,Death,0.018867924528301886
85,Asymptomatic,0.9750943396226416
85,Hospitalization,0.004528301886792453
85,Severe,0.0015094339622641509
86,Susceptible,0.4664150943396227
86,Infected,0.042264150943396236
86,Recovered_Immune,0.47245283018867923
86,Death,0.018867924528301886
86,Asymptomatic,0.9743396226415095
86,Hospitalization,0.005283018867924528
86,Severe,0.0015094339622641509
87,Susceptible,0.4641509433962264
87,Infected,0.042264150943396236
87,Recovered_Immune,0.47396226415094345
87,Death,0.019622641509433963
87,Asymptomatic,0.9735849056603773
87,Hospitalization,0.005283018867924528
87,Severe,0.0015094339622641509
88,Susceptible,0.4618867924528301
88,Infected,0.03849056603773586
88,Recovered_Immune,0.48
88,Death,0.019622641509433963
88,Asymptomatic,0.9758490566037736
88,Hospitalization,0.0030188679245283017
88,Severe,0.0015094339622641509
89,Susceptible,0.4611320754716981
89,Infected,0.036981132075471705
89,Recovered_Immune,0.48150943396226414
89,Death,0.020377358490566037
89,Asymptomatic,0.9735849056603775
89,Hospitalization,0.004528301886792452
89,Severe,0.0015094339622641509
90,Susceptible,0.459622641509434
90,Infected,0.034716981132075476
90,Recovered_Immune,0.4852830188679246
90,Death,0.020377358490566037
90,Asymptomatic,0.9743396226415095
90,Hospitalization,0.0030188679245283017
90,Severe,0.0022641509433962265
91,Susceptible,0.4588679245283018
91,Infected,0.031698113207547174
91,Recovered_Immune,0.48905660377358495
91,Death,0.020377358490566037
91,Asymptomatic,0.9750943396226416
91,Hospitalization,0.0030188679245283017
91,Severe,0.0015094339622641509
92,Susceptible,0.4566037735849056
92,Infected,0.031698113207547174
92,Recovered_Immune,0.49132075471698117
92,Death,0.020377358490566037
92,Asymptomatic,0.9758490566037736
92,Hospitalization,0.0015094339622641509
92,Severe,0.0022641509433962265
93,Susceptible,0.45509433962264156
93,Infected,0.029433962264150945
93,Recovered_Immune,0.49509433962264154
93,Death,0.020377358490566037
93,Asymptomatic,0.9758490566037736
93,Hospitalization,0.0015094339622641509
93,Severe,0.0022641509433962265
94,Susceptible,0.4520754716981132
94,Infected,0.030943396226415096
94,Recovered_Immune,0.49660377358490565
94,Death,0.020377358490566037
94,Asymptomatic,0.9758490566037736
94,Hospitalization,0.0015094339622641509
94,Severe,0.0022641509433962265
95,Susceptible,0.45056603773584913
95,Infected,0.03245283018867925
95,Recovered_Immune,0.49660377358490565
95,Death,0.020377358490566037
95,Asymptomatic,0.9758490566037736
95,Hospitalization,0.0015094339622641509
95,Severe,0.0022641509433962265
96,Susceptible,0.45056603773584913
96,Infected,0.031698113207547174
96,Recovered_Immune,0.4973584905660377
96,Death,0.020377358490566037
96,Asymptomatic,0.9758490566037736
96,Hospitalization,0.0022641509433962265
96,Severe,0.0015094339622641509
97,Susceptible,0.45056603773584913
97,Infected,0.030188679245283023
97,Recovered_Immune,0.4988679245283019
97,Death,0.020377358490566037
97,Asymptomatic,0.9758490566037736
97,Hospitalization,0.0022641509433962265
97,Severe,0.0015094339622641509
98,Susceptible,0.44905660377358486
98,Infected,0.030943396226415096
98,Recovered_Immune,0.499622641509434
98,Death,0.020377358490566037
98,Asymptomatic,0.9758490566037736
98,Hospitalization,0.0022641509433962265
98,Severe,0.0015094339622641509
99,Susceptible,0.4483018867924528
99,Infected,0.02867924528301887
99,Recovered_Immune,0.5026415094339624
99,Death,0.020377358490566037
99,Asymptomatic,0.9766037735849057
99,Hospitalization,0.0022641509433962265
99,Severe,0.0007547169811320754
