Iteration,Metric,Avg
49,Severe,0.0
50,Susceptible,0.8009999999999999
50,Infected,0.009000000000000001
50,Recovered_Immune,0.18099999999999997
50,Death,0.009000000000000001
50,Asymptomatic,0.9890000000000001
50,Hospitalization,0.002
50,Severe,0.0
51,Susceptible,0.8009999999999999
51,Infected,0.008
51,Recovered_Immune,0.182
51,Death,0.009000000000000001
51,Asymptomatic,0.9890000000000001
51,Hospitalization,0.002
51,Severe,0.0
52,Susceptible,0.8009999999999999
52,Infected,0.006999999999999999
52,Recovered_Immune,0.183
52,Death,0.009000000000000001
52,Asymptomatic,0.9890000000000001
52,Hospitalization,0.002
52,Severe,0.0
53,Susceptible,0.8009999999999999
53,Infected,0.006999999999999999
53,Recovered_Immune,0.183
53,Death,0.009000000000000001
53,Asymptomatic,0.9890000000000001
53,Hospitalization,0.002
53,Severe,0.0
54,Susceptible,0.8009999999999999
54,Infected,0.006999999999999999
54,Recovered_Immune,0.183
54,Death,0.009000000000000001
54,Asymptomatic,0.9890000000000001
54,Hospitalization,0.002
54,Severe,0.0
55,Susceptible,0.8009999999999999
55,Infected,0.006999999999999999
55,Recovered_Immune,0.183
55,Death,0.009000000000000001
55,Asymptomatic,0.9890000000000001
55,Hospitalization,0.002
55,Severe,0.0
56,Susceptible,0.8009999999999999
56,Infected,0.006000000000000001
56,Recovered_Immune,0.18400000000000002
56,Death,0.009000000000000001
56,Asymptomatic,0.99
56,Hospitalization,0.001
56,Severe,0.0
57,Susceptible,0.8009999999999999
57,Infected,0.004
57,Recovered_Immune,0.18599999999999997
57,Death,0.009000000000000001
57,Asymptomatic,0.99
57,Hospitalization,0.001
57,Severe,0.0
58,Susceptible,0.7999999999999998
58,Infected,0.005
58,Recovered_Immune,0.18599999999999997
58,Death,0.009000000000000001
58,Asymptomatic,0.99
58,Hospitalization,0.001
58,Severe,0.0
59,Susceptible,0.7999999999999998
59,Infected,0.004
59,Recovered_Immune,0.187
59,Death,0.009000000000000001
59,Asymptomatic,0.99
59,Hospitalization,0.001
59,Severe,0.0
60,Susceptible,0.7999999999999998
60,Infected,0.004
60,Recovered_Immune,0.187
60,Death,0.009000000000000001
60,Asymptomatic,0.99
60,Hospitalization,0.001
60,Severe,0.0
61,Susceptible,0.7999999999999998
61,Infected,0.004
61,Recovered_Immune,0.187
61,Death,0.009000000000000001
61,Asymptomatic,0.99
61,Hospitalization,0.001
61,Severe,0.0
62,Susceptible,0.7999999999999998
62,Infected,0.003
62,Recovered_Immune,0.188
62,Death,0.009000000000000001
62,Asymptomatic,0.99
62,Hospitalization,0.001
62,Severe,0.0
63,Susceptible,0.7999999999999998
63,Infected,0.003
63,Recovered_Immune,0.188
63,Death,0.009000000000000001
63,Asymptomatic,0.99
63,Hospitalization,0.001
63,Severe,0.0
64,Susceptible,0.7999999999999998
64,Infected,0.003
64,Recovered_Immune,0.188
64,Death,0.009000000000000001
64,Asymptomatic,0.99
64,Hospitalization,0.001
64,Severe,0.0
65,Susceptible,0.7999999999999998
65,Infected,0.003
65,Recovered_Immune,0.188
65,Death,0.009000000000000001
65,Asymptomatic,0.99
65,Hospitalization,0.001
65,Severe,0.0
66,Susceptible,0.7999999999999998
66,Infected,0.003
66,Recovered_Immune,0.188
66,Death,0.009000000000000001
66,Asymptomatic,0.99
66,Hospitalization,0.001
66,Severe,0.0
67,Susceptible,0.7999999999999998
67,Infected,0.003
67,Recovered_Immune,0.188
67,Death,0.009000000000000001
67,Asymptomatic,0.99
67,Hospitalization,0.001
67,Severe,0.0
68,Susceptible,0.7999999999999998
68,Infected,0.002
68,Recovered_Immune,0.18900000000000003
68,Death,0.009000000000000001
68,Asymptomatic,0.99
68,Hospitalization,0.001
68,Severe,0.0
69,Susceptible,0.7999999999999998
69,Infected,0.002
69,Recovered_Immune,0.18900000000000003
69,Death,0.009000000000000001
69,Asymptomatic,0.99
69,Hospitalization,0.001
69,Severe,0.0
70,Susceptible,0.7999999999999998
70,Infected,0.001
70,Recovered_Immune,0.19
70,Death,0.009000000000000001
70,Asymptomatic,0.9910000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7999999999999998
71,Infected,0.001
71,Recovered_Immune,0.19
71,Death,0.009000000000000001
71,Asymptomatic,0.9910000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7999999999999998
72,Infected,0.001
72,Recovered_Immune,0.19
72,Death,0.009000000000000001
72,Asymptomatic,0.9910000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7999999999999998
73,Infected,0.001
73,Recovered_Immune,0.19
73,Death,0.009000000000000001
73,Asymptomatic,0.9910000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7999999999999998
74,Infected,0.001
74,Recovered_Immune,0.19
74,Death,0.009000000000000001
74,Asymptomatic,0.9910000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7999999999999998
75,Infected,0.001
75,Recovered_Immune,0.19
75,Death,0.009000000000000001
75,Asymptomatic,0.9910000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7999999999999998
76,Infected,0.001
76,Recovered_Immune,0.19
76,Death,0.009000000000000001
76,Asymptomatic,0.9910000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7999999999999998
77,Infected,0.001
77,Recovered_Immune,0.19
77,Death,0.009000000000000001
77,Asymptomatic,0.9910000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7999999999999998
78,Infected,0.001
78,Recovered_Immune,0.19
78,Death,0.009000000000000001
78,Asymptomatic,0.9910000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7999999999999998
79,Infected,0.0
79,Recovered_Immune,0.191
79,Death,0.009000000000000001
79,Asymptomatic,0.9910000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7999999999999998
80,Infected,0.0
80,Recovered_Immune,0.191
80,Death,0.009000000000000001
80,Asymptomatic,0.9910000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7999999999999998
81,Infected,0.0
81,Recovered_Immune,0.191
81,Death,0.009000000000000001
81,Asymptomatic,0.9910000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7999999999999998
82,Infected,0.0
82,Recovered_Immune,0.191
82,Death,0.009000000000000001
82,Asymptomatic,0.9910000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7999999999999998
83,Infected,0.0
83,Recovered_Immune,0.191
83,Death,0.009000000000000001
83,Asymptomatic,0.9910000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7999999999999998
84,Infected,0.0
84,Recovered_Immune,0.191
84,Death,0.009000000000000001
84,Asymptomatic,0.9910000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7999999999999998
85,Infected,0.0
85,Recovered_Immune,0.191
85,Death,0.009000000000000001
85,Asymptomatic,0.9910000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7999999999999998
86,Infected,0.0
86,Recovered_Immune,0.191
86,Death,0.009000000000000001
86,Asymptomatic,0.9910000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7999999999999998
87,Infected,0.0
87,Recovered_Immune,0.191
87,Death,0.009000000000000001
87,Asymptomatic,0.9910000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7999999999999998
88,Infected,0.0
88,Recovered_Immune,0.191
88,Death,0.009000000000000001
88,Asymptomatic,0.9910000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7999999999999998
89,Infected,0.0
89,Recovered_Immune,0.191
89,Death,0.009000000000000001
89,Asymptomatic,0.9910000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7999999999999998
90,Infected,0.0
90,Recovered_Immune,0.191
90,Death,0.009000000000000001
90,Asymptomatic,0.9910000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7999999999999998
91,Infected,0.0
91,Recovered_Immune,0.191
91,Death,0.009000000000000001
91,Asymptomatic,0.9910000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7999999999999998
92,Infected,0.0
92,Recovered_Immune,0.191
92,Death,0.009000000000000001
92,Asymptomatic,0.9910000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7999999999999998
93,Infected,0.0
93,Recovered_Immune,0.191
93,Death,0.009000000000000001
93,Asymptomatic,0.9910000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7999999999999998
94,Infected,0.0
94,Recovered_Immune,0.191
94,Death,0.009000000000000001
94,Asymptomatic,0.9910000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7999999999999998
95,Infected,0.0
95,Recovered_Immune,0.191
95,Death,0.009000000000000001
95,Asymptomatic,0.9910000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7999999999999998
96,Infected,0.0
96,Recovered_Immune,0.191
96,Death,0.009000000000000001
96,Asymptomatic,0.9910000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7999999999999998
97,Infected,0.0
97,Recovered_Immune,0.191
97,Death,0.009000000000000001
97,Asymptomatic,0.9910000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7999999999999998
98,Infected,0.0
98,Recovered_Immune,0.191
98,Death,0.009000000000000001
98,Asymptomatic,0.9910000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7999999999999998
99,Infected,0.0
99,Recovered_Immune,0.191
99,Death,0.009000000000000001
99,Asymptomatic,0.9910000000000001
99,Hospitalization,0.0
99,Severe,0.0
