Iteration,Metric,Avg
44,Asymptomatic,0.9066666666666667
44,Hospitalization,0.02
44,Severe,0.004
45,Susceptible,0.06711111111111111
45,Infected,0.19111111111111112
45,Recovered_Immune,0.6711111111111111
45,Death,0.07066666666666667
45,Asymptomatic,0.9079999999999999
45,Hospitalization,0.017333333333333333
45,Severe,0.004
46,Susceptible,0.06311111111111112
46,Infected,0.17688888888888887
46,Recovered_Immune,0.6884444444444445
46,Death,0.07155555555555557
46,Asymptomatic,0.9075555555555556
46,Hospitalization,0.016444444444444442
46,Severe,0.0044444444444444444
47,Susceptible,0.06
47,Infected,0.1671111111111111
47,Recovered_Immune,0.7008888888888889
47,Death,0.07200000000000001
47,Asymptomatic,0.9066666666666667
47,Hospitalization,0.017333333333333333
47,Severe,0.004
48,Susceptible,0.05644444444444445
48,Infected,0.15555555555555556
48,Recovered_Immune,0.716
48,Death,0.07200000000000001
48,Asymptomatic,0.9097777777777779
48,Hospitalization,0.014222222222222221
48,Severe,0.004
49,Susceptible,0.05422222222222223
49,Infected,0.1448888888888889
49,Recovered_Immune,0.728
49,Death,0.07288888888888889
49,Asymptomatic,0.9093333333333333
49,Hospitalization,0.013333333333333334
49,Severe,0.0044444444444444444
50,Susceptible,0.04933333333333333
50,Infected,0.1391111111111111
50,Recovered_Immune,0.7382222222222222
50,Death,0.07333333333333333
50,Asymptomatic,0.9102222222222223
50,Hospitalization,0.012
50,Severe,0.0044444444444444444
51,Susceptible,0.04666666666666667
51,Infected,0.13066666666666665
51,Recovered_Immune,0.7484444444444445
51,Death,0.07422222222222223
51,Asymptomatic,0.9106666666666666
51,Hospitalization,0.011111111111111112
51,Severe,0.004
52,Susceptible,0.04355555555555556
52,Infected,0.12133333333333333
52,Recovered_Immune,0.7608888888888888
52,Death,0.07422222222222223
52,Asymptomatic,0.9115555555555557
52,Hospitalization,0.010666666666666666
52,Severe,0.0035555555555555557
53,Susceptible,0.04044444444444444
53,Infected,0.11777777777777777
53,Recovered_Immune,0.7675555555555554
53,Death,0.07422222222222223
53,Asymptomatic,0.912
53,Hospitalization,0.010222222222222221
53,Severe,0.0035555555555555557
54,Susceptible,0.037333333333333336
54,Infected,0.11200000000000002
54,Recovered_Immune,0.7746666666666667
54,Death,0.07600000000000001
54,Asymptomatic,0.9088888888888889
54,Hospitalization,0.012
54,Severe,0.0031111111111111114
55,Susceptible,0.035111111111111114
55,Infected,0.10488888888888889
55,Recovered_Immune,0.7835555555555557
55,Death,0.07644444444444445
55,Asymptomatic,0.9106666666666666
55,Hospitalization,0.010222222222222221
55,Severe,0.0026666666666666666
56,Susceptible,0.03288888888888889
56,Infected,0.09422222222222222
56,Recovered_Immune,0.7964444444444445
56,Death,0.07644444444444445
56,Asymptomatic,0.912
56,Hospitalization,0.009777777777777778
56,Severe,0.0017777777777777779
57,Susceptible,0.029777777777777778
57,Infected,0.08666666666666666
57,Recovered_Immune,0.8071111111111112
57,Death,0.07644444444444445
57,Asymptomatic,0.9137777777777778
57,Hospitalization,0.007555555555555555
57,Severe,0.0022222222222222222
58,Susceptible,0.027111111111111114
58,Infected,0.08311111111111112
58,Recovered_Immune,0.8133333333333331
58,Death,0.07644444444444445
58,Asymptomatic,0.9133333333333333
58,Hospitalization,0.008
58,Severe,0.0022222222222222222
59,Susceptible,0.025333333333333333
59,Infected,0.07466666666666667
59,Recovered_Immune,0.8222222222222223
59,Death,0.07777777777777778
59,Asymptomatic,0.9142222222222223
59,Hospitalization,0.0057777777777777775
59,Severe,0.0022222222222222222
60,Susceptible,0.023555555555555555
60,Infected,0.06977777777777779
60,Recovered_Immune,0.8288888888888889
60,Death,0.07777777777777778
60,Asymptomatic,0.9137777777777778
60,Hospitalization,0.006666666666666666
60,Severe,0.0017777777777777779
61,Susceptible,0.021333333333333333
61,Infected,0.06711111111111111
61,Recovered_Immune,0.8337777777777776
61,Death,0.07777777777777778
61,Asymptomatic,0.9146666666666667
61,Hospitalization,0.005333333333333333
61,Severe,0.0022222222222222222
62,Susceptible,0.01955555555555556
62,Infected,0.0631111111111111
62,Recovered_Immune,0.8391111111111109
62,Death,0.07822222222222223
62,Asymptomatic,0.9137777777777778
62,Hospitalization,0.006222222222222221
62,Severe,0.0017777777777777779
63,Susceptible,0.018222222222222223
63,Infected,0.060888888888888895
63,Recovered_Immune,0.8426666666666666
63,Death,0.07822222222222223
63,Asymptomatic,0.9142222222222223
63,Hospitalization,0.0057777777777777775
63,Severe,0.0017777777777777779
64,Susceptible,0.016444444444444442
64,Infected,0.057777777777777775
64,Recovered_Immune,0.8475555555555555
64,Death,0.07822222222222223
64,Asymptomatic,0.9137777777777777
64,Hospitalization,0.006222222222222223
64,Severe,0.0017777777777777779
65,Susceptible,0.015555555555555555
65,Infected,0.05333333333333333
65,Recovered_Immune,0.8528888888888888
65,Death,0.07822222222222223
65,Asymptomatic,0.9151111111111111
65,Hospitalization,0.00488888888888889
65,Severe,0.0017777777777777779
66,Susceptible,0.013777777777777778
66,Infected,0.05244444444444443
66,Recovered_Immune,0.8555555555555556
66,Death,0.07822222222222223
66,Asymptomatic,0.9155555555555555
66,Hospitalization,0.0044444444444444444
66,Severe,0.0017777777777777779
67,Susceptible,0.012000000000000002
67,Infected,0.050222222222222224
67,Recovered_Immune,0.8595555555555555
67,Death,0.07822222222222223
67,Asymptomatic,0.9159999999999999
67,Hospitalization,0.0044444444444444444
67,Severe,0.0013333333333333333
68,Susceptible,0.010222222222222221
68,Infected,0.04933333333333333
68,Recovered_Immune,0.8622222222222223
68,Death,0.07822222222222223
68,Asymptomatic,0.9155555555555555
68,Hospitalization,0.00488888888888889
68,Severe,0.0013333333333333333
69,Susceptible,0.010222222222222221
69,Infected,0.04577777777777778
69,Recovered_Immune,0.8657777777777776
69,Death,0.07822222222222223
69,Asymptomatic,0.9164444444444445
69,Hospitalization,0.004
69,Severe,0.0013333333333333333
70,Susceptible,0.00977777777777778
70,Infected,0.04355555555555555
70,Recovered_Immune,0.868
70,Death,0.07866666666666668
70,Asymptomatic,0.9164444444444445
70,Hospitalization,0.0035555555555555553
70,Severe,0.0013333333333333333
71,Susceptible,0.00977777777777778
71,Infected,0.03866666666666667
71,Recovered_Immune,0.8728888888888889
71,Death,0.07866666666666668
71,Asymptomatic,0.9164444444444445
71,Hospitalization,0.0035555555555555553
71,Severe,0.0013333333333333333
72,Susceptible,0.00977777777777778
72,Infected,0.036444444444444446
72,Recovered_Immune,0.8751111111111111
72,Death,0.07866666666666668
72,Asymptomatic,0.9173333333333332
72,Hospitalization,0.0031111111111111114
72,Severe,0.0008888888888888889
73,Susceptible,0.00977777777777778
73,Infected,0.03333333333333333
73,Recovered_Immune,0.8782222222222222
73,Death,0.07866666666666668
73,Asymptomatic,0.9173333333333332
73,Hospitalization,0.0026666666666666666
73,Severe,0.0013333333333333333
74,Susceptible,0.00977777777777778
74,Infected,0.03022222222222222
74,Recovered_Immune,0.8813333333333333
74,Death,0.07866666666666668
74,Asymptomatic,0.9177777777777777
74,Hospitalization,0.0022222222222222222
74,Severe,0.0013333333333333333
75,Susceptible,0.009333333333333334
75,Infected,0.027111111111111114
75,Recovered_Immune,0.8844444444444445
75,Death,0.07911111111111112
75,Asymptomatic,0.9177777777777777
75,Hospitalization,0.0017777777777777779
75,Severe,0.0013333333333333333
76,Susceptible,0.009333333333333334
76,Infected,0.02488888888888889
76,Recovered_Immune,0.8866666666666666
76,Death,0.07911111111111112
76,Asymptomatic,0.9177777777777777
76,Hospitalization,0.0022222222222222222
76,Severe,0.0008888888888888889
77,Susceptible,0.009333333333333334
77,Infected,0.022666666666666665
77,Recovered_Immune,0.8888888888888888
77,Death,0.07911111111111112
77,Asymptomatic,0.9186666666666666
77,Hospitalization,0.00044444444444444447
77,Severe,0.0017777777777777779
78,Susceptible,0.009333333333333334
78,Infected,0.01955555555555556
78,Recovered_Immune,0.892
78,Death,0.07911111111111112
78,Asymptomatic,0.919111111111111
78,Hospitalization,0.00044444444444444447
78,Severe,0.0013333333333333333
79,Susceptible,0.009333333333333334
79,Infected,0.016888888888888887
79,Recovered_Immune,0.8946666666666667
79,Death,0.07911111111111112
79,Asymptomatic,0.92
79,Hospitalization,0.00044444444444444447
79,Severe,0.00044444444444444447
80,Susceptible,0.008888888888888889
80,Infected,0.015555555555555553
80,Recovered_Immune,0.8964444444444445
80,Death,0.07911111111111112
80,Asymptomatic,0.92
80,Hospitalization,0.00044444444444444447
80,Severe,0.00044444444444444447
81,Susceptible,0.008444444444444445
81,Infected,0.014666666666666668
81,Recovered_Immune,0.8977777777777777
81,Death,0.07911111111111112
81,Asymptomatic,0.9204444444444444
81,Hospitalization,0.00044444444444444447
81,Severe,0.0
82,Susceptible,0.008444444444444445
82,Infected,0.012444444444444445
82,Recovered_Immune,0.9
82,Death,0.07911111111111112
82,Asymptomatic,0.9204444444444444
82,Hospitalization,0.00044444444444444447
82,Severe,0.0
83,Susceptible,0.008444444444444445
83,Infected,0.010666666666666665
83,Recovered_Immune,0.9017777777777778
83,Death,0.07911111111111112
83,Asymptomatic,0.9204444444444444
83,Hospitalization,0.00044444444444444447
83,Severe,0.0
84,Susceptible,0.008444444444444445
84,Infected,0.009777777777777776
84,Recovered_Immune,0.9026666666666666
84,Death,0.07911111111111112
84,Asymptomatic,0.9204444444444444
84,Hospitalization,0.00044444444444444447
84,Severe,0.0
85,Susceptible,0.008444444444444445
85,Infected,0.008
85,Recovered_Immune,0.9044444444444444
85,Death,0.07911111111111112
85,Asymptomatic,0.92
85,Hospitalization,0.0008888888888888889
85,Severe,0.0
86,Susceptible,0.008444444444444445
86,Infected,0.007111111111111111
86,Recovered_Immune,0.9053333333333333
86,Death,0.07911111111111112
86,Asymptomatic,0.9204444444444444
86,Hospitalization,0.00044444444444444447
86,Severe,0.0
87,Susceptible,0.008444444444444445
87,Infected,0.005333333333333333
87,Recovered_Immune,0.9071111111111111
87,Death,0.07911111111111112
87,Asymptomatic,0.9208888888888888
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.008444444444444445
88,Infected,0.0035555555555555557
88,Recovered_Immune,0.9088888888888889
88,Death,0.07911111111111112
88,Asymptomatic,0.9208888888888888
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.008444444444444445
89,Infected,0.0017777777777777779
89,Recovered_Immune,0.9106666666666666
89,Death,0.07911111111111112
89,Asymptomatic,0.9208888888888888
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.008444444444444445
90,Infected,0.0017777777777777779
90,Recovered_Immune,0.9106666666666666
90,Death,0.07911111111111112
90,Asymptomatic,0.9208888888888888
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.008444444444444445
91,Infected,0.0013333333333333333
91,Recovered_Immune,0.9111111111111111
91,Death,0.07911111111111112
91,Asymptomatic,0.9204444444444444
91,Hospitalization,0.00044444444444444447
91,Severe,0.0
92,Susceptible,0.008444444444444445
92,Infected,0.0013333333333333333
92,Recovered_Immune,0.9111111111111111
92,Death,0.07911111111111112
92,Asymptomatic,0.9204444444444444
92,Hospitalization,0.00044444444444444447
92,Severe,0.0
93,Susceptible,0.008444444444444445
93,Infected,0.0013333333333333333
93,Recovered_Immune,0.9111111111111111
93,Death,0.07911111111111112
93,Asymptomatic,0.9204444444444444
93,Hospitalization,0.00044444444444444447
93,Severe,0.0
94,Susceptible,0.008444444444444445
94,Infected,0.0013333333333333333
94,Recovered_Immune,0.9111111111111111
94,Death,0.07911111111111112
94,Asymptomatic,0.9204444444444444
94,Hospitalization,0.00044444444444444447
94,Severe,0.0
95,Susceptible,0.008444444444444445
95,Infected,0.0013333333333333333
95,Recovered_Immune,0.9111111111111111
95,Death,0.07911111111111112
95,Asymptomatic,0.9204444444444444
95,Hospitalization,0.00044444444444444447
95,Severe,0.0
96,Susceptible,0.008444444444444445
96,Infected,0.0008888888888888889
96,Recovered_Immune,0.9115555555555556
96,Death,0.07911111111111112
96,Asymptomatic,0.9204444444444444
96,Hospitalization,0.0
96,Severe,0.00044444444444444447
97,Susceptible,0.008444444444444445
97,Infected,0.0008888888888888889
97,Recovered_Immune,0.9115555555555556
97,Death,0.07911111111111112
97,Asymptomatic,0.9204444444444444
97,Hospitalization,0.0
97,Severe,0.00044444444444444447
98,Susceptible,0.008444444444444445
98,Infected,0.0008888888888888889
98,Recovered_Immune,0.9115555555555556
98,Death,0.07911111111111112
98,Asymptomatic,0.9204444444444444
98,Hospitalization,0.0
98,Severe,0.00044444444444444447
99,Susceptible,0.008444444444444445
99,Infected,0.0008888888888888889
99,Recovered_Immune,0.9115555555555556
99,Death,0.07911111111111112
99,Asymptomatic,0.9204444444444444
99,Hospitalization,0.0
99,Severe,0.00044444444444444447
