Iteration,Metric,Avg
72,Recovered_Immune,0.648888888888889
72,Death,0.022222222222222223
72,Asymptomatic,0.9762962962962963
72,Hospitalization,0.0
72,Severe,0.0014814814814814814
73,Susceptible,0.2725925925925926
73,Infected,0.05185185185185184
73,Recovered_Immune,0.6533333333333334
73,Death,0.022222222222222223
73,Asymptomatic,0.9762962962962963
73,Hospitalization,0.0
73,Severe,0.0014814814814814814
74,Susceptible,0.2725925925925926
74,Infected,0.048888888888888885
74,Recovered_Immune,0.6562962962962964
74,Death,0.022222222222222223
74,Asymptomatic,0.9733333333333333
74,Hospitalization,0.002962962962962963
74,Severe,0.0014814814814814814
75,Susceptible,0.2725925925925926
75,Infected,0.04592592592592592
75,Recovered_Immune,0.6592592592592594
75,Death,0.022222222222222223
75,Asymptomatic,0.9733333333333333
75,Hospitalization,0.002962962962962963
75,Severe,0.0014814814814814814
76,Susceptible,0.2725925925925926
76,Infected,0.04592592592592592
76,Recovered_Immune,0.6592592592592594
76,Death,0.022222222222222223
76,Asymptomatic,0.9733333333333333
76,Hospitalization,0.0014814814814814814
76,Severe,0.002962962962962963
77,Susceptible,0.2696296296296296
77,Infected,0.044444444444444446
77,Recovered_Immune,0.6637037037037038
77,Death,0.022222222222222223
77,Asymptomatic,0.9733333333333333
77,Hospitalization,0.0014814814814814814
77,Severe,0.002962962962962963
78,Susceptible,0.2696296296296296
78,Infected,0.04
78,Recovered_Immune,0.668148148148148
78,Death,0.022222222222222223
78,Asymptomatic,0.9703703703703703
78,Hospitalization,0.002962962962962963
78,Severe,0.0044444444444444444
79,Susceptible,0.2696296296296296
79,Infected,0.03851851851851852
79,Recovered_Immune,0.6696296296296296
79,Death,0.022222222222222223
79,Asymptomatic,0.9703703703703703
79,Hospitalization,0.002962962962962963
79,Severe,0.0044444444444444444
80,Susceptible,0.2696296296296296
80,Infected,0.037037037037037035
80,Recovered_Immune,0.6711111111111111
80,Death,0.022222222222222223
80,Asymptomatic,0.9703703703703703
80,Hospitalization,0.002962962962962963
80,Severe,0.0044444444444444444
81,Susceptible,0.2696296296296296
81,Infected,0.034074074074074076
81,Recovered_Immune,0.674074074074074
81,Death,0.022222222222222223
81,Asymptomatic,0.9703703703703703
81,Hospitalization,0.002962962962962963
81,Severe,0.0044444444444444444
82,Susceptible,0.26814814814814814
82,Infected,0.035555555555555556
82,Recovered_Immune,0.674074074074074
82,Death,0.022222222222222223
82,Asymptomatic,0.9703703703703703
82,Hospitalization,0.0014814814814814814
82,Severe,0.005925925925925926
83,Susceptible,0.26666666666666666
83,Infected,0.03259259259259259
83,Recovered_Immune,0.6785185185185185
83,Death,0.022222222222222223
83,Asymptomatic,0.9703703703703703
83,Hospitalization,0.0014814814814814814
83,Severe,0.005925925925925926
84,Susceptible,0.26518518518518513
84,Infected,0.026666666666666665
84,Recovered_Immune,0.6859259259259258
84,Death,0.022222222222222223
84,Asymptomatic,0.9718518518518519
84,Hospitalization,0.0
84,Severe,0.005925925925925926
85,Susceptible,0.26518518518518513
85,Infected,0.023703703703703703
85,Recovered_Immune,0.6888888888888889
85,Death,0.022222222222222223
85,Asymptomatic,0.9718518518518519
85,Hospitalization,0.0
85,Severe,0.005925925925925926
86,Susceptible,0.26518518518518513
86,Infected,0.023703703703703703
86,Recovered_Immune,0.6888888888888889
86,Death,0.022222222222222223
86,Asymptomatic,0.9718518518518519
86,Hospitalization,0.0
86,Severe,0.005925925925925926
87,Susceptible,0.26518518518518513
87,Infected,0.022222222222222223
87,Recovered_Immune,0.6903703703703704
87,Death,0.022222222222222223
87,Asymptomatic,0.9718518518518519
87,Hospitalization,0.0
87,Severe,0.005925925925925926
88,Susceptible,0.2637037037037037
88,Infected,0.023703703703703703
88,Recovered_Immune,0.6903703703703704
88,Death,0.022222222222222223
88,Asymptomatic,0.9718518518518519
88,Hospitalization,0.0
88,Severe,0.005925925925925926
89,Susceptible,0.2607407407407407
89,Infected,0.023703703703703703
89,Recovered_Immune,0.6933333333333332
89,Death,0.022222222222222223
89,Asymptomatic,0.9718518518518519
89,Hospitalization,0.0
89,Severe,0.005925925925925926
90,Susceptible,0.2607407407407407
90,Infected,0.019259259259259257
90,Recovered_Immune,0.6977777777777777
90,Death,0.022222222222222223
90,Asymptomatic,0.9718518518518519
90,Hospitalization,0.0
90,Severe,0.005925925925925926
91,Susceptible,0.2592592592592593
91,Infected,0.017777777777777778
91,Recovered_Immune,0.7007407407407408
91,Death,0.022222222222222223
91,Asymptomatic,0.9733333333333333
91,Hospitalization,0.0
91,Severe,0.0044444444444444444
92,Susceptible,0.2592592592592593
92,Infected,0.017777777777777778
92,Recovered_Immune,0.7007407407407408
92,Death,0.022222222222222223
92,Asymptomatic,0.9718518518518519
92,Hospitalization,0.0014814814814814814
92,Severe,0.0044444444444444444
93,Susceptible,0.2592592592592593
93,Infected,0.016296296296296295
93,Recovered_Immune,0.7022222222222223
93,Death,0.022222222222222223
93,Asymptomatic,0.9733333333333334
93,Hospitalization,0.0014814814814814814
93,Severe,0.002962962962962963
94,Susceptible,0.2592592592592593
94,Infected,0.013333333333333332
94,Recovered_Immune,0.705185185185185
94,Death,0.022222222222222223
94,Asymptomatic,0.9733333333333333
94,Hospitalization,0.002962962962962963
94,Severe,0.0014814814814814814
95,Susceptible,0.2577777777777778
95,Infected,0.014814814814814814
95,Recovered_Immune,0.705185185185185
95,Death,0.022222222222222223
95,Asymptomatic,0.9733333333333333
95,Hospitalization,0.002962962962962963
95,Severe,0.0014814814814814814
96,Susceptible,0.2562962962962963
96,Infected,0.016296296296296295
96,Recovered_Immune,0.705185185185185
96,Death,0.022222222222222223
96,Asymptomatic,0.9733333333333333
96,Hospitalization,0.0014814814814814814
96,Severe,0.002962962962962963
97,Susceptible,0.2562962962962963
97,Infected,0.016296296296296295
97,Recovered_Immune,0.705185185185185
97,Death,0.022222222222222223
97,Asymptomatic,0.9733333333333333
97,Hospitalization,0.0014814814814814814
97,Severe,0.002962962962962963
98,Susceptible,0.2562962962962963
98,Infected,0.013333333333333332
98,Recovered_Immune,0.7081481481481481
98,Death,0.022222222222222223
98,Asymptomatic,0.9762962962962963
98,Hospitalization,0.0014814814814814814
98,Severe,0.0
99,Susceptible,0.2562962962962963
99,Infected,0.013333333333333332
99,Recovered_Immune,0.7081481481481481
99,Death,0.022222222222222223
99,Asymptomatic,0.9762962962962963
99,Hospitalization,0.0014814814814814814
99,Severe,0.0
