Iteration,Metric,Avg
13,Hospitalization,0.06835443037974683
13,Severe,0.004050632911392405
14,Susceptible,0.03746835443037975
14,Infected,0.8987341772151899
14,Recovered_Immune,0.0379746835443038
14,Death,0.025822784810126582
14,Asymptomatic,0.8962025316455695
14,Hospitalization,0.0739240506329114
14,Severe,0.004050632911392405
15,Susceptible,0.02987341772151899
15,Infected,0.9022784810126584
15,Recovered_Immune,0.0379746835443038
15,Death,0.029873417721518986
15,Asymptomatic,0.8865822784810127
15,Hospitalization,0.07949367088607595
15,Severe,0.004050632911392405
16,Susceptible,0.022784810126582275
16,Infected,0.9043037974683545
16,Recovered_Immune,0.0379746835443038
16,Death,0.034936708860759495
16,Asymptomatic,0.8713924050632912
16,Hospitalization,0.08962025316455695
16,Severe,0.004050632911392405
17,Susceptible,0.014177215189873417
17,Infected,0.9078481012658228
17,Recovered_Immune,0.0379746835443038
17,Death,0.04
17,Asymptomatic,0.860759493670886
17,Hospitalization,0.09518987341772153
17,Severe,0.004050632911392405
18,Susceptible,0.012658227848101267
18,Infected,0.897721518987342
18,Recovered_Immune,0.0379746835443038
18,Death,0.051645569620253164
18,Asymptomatic,0.8501265822784809
18,Hospitalization,0.09417721518987342
18,Severe,0.004050632911392405
19,Susceptible,0.006582278481012658
19,Infected,0.8972151898734176
19,Recovered_Immune,0.0379746835443038
19,Death,0.05822784810126582
19,Asymptomatic,0.8389873417721521
19,Hospitalization,0.09873417721518987
19,Severe,0.004050632911392405
20,Susceptible,0.005063291139240506
20,Infected,0.8724050632911393
20,Recovered_Immune,0.05974683544303797
20,Death,0.06278481012658227
20,Asymptomatic,0.8359493670886076
20,Hospitalization,0.09772151898734176
20,Severe,0.0035443037974683543
21,Susceptible,0.0035443037974683543
21,Infected,0.8339240506329113
21,Recovered_Immune,0.09468354430379745
21,Death,0.06784810126582279
21,Asymptomatic,0.8369620253164557
21,Hospitalization,0.09215189873417722
21,Severe,0.0030379746835443038
22,Susceptible,0.0035443037974683543
22,Infected,0.7655696202531646
22,Recovered_Immune,0.15797468354430377
22,Death,0.0729113924050633
22,Asymptomatic,0.8415189873417721
22,Hospitalization,0.0840506329113924
22,Severe,0.0015189873417721519
23,Susceptible,0.0030379746835443038
23,Infected,0.6956962025316455
23,Recovered_Immune,0.2217721518987342
23,Death,0.07949367088607594
23,Asymptomatic,0.8455696202531645
23,Hospitalization,0.07443037974683545
23,Severe,0.0005063291139240507
24,Susceptible,0.0020253164556962027
24,Infected,0.6212658227848101
24,Recovered_Immune,0.29215189873417724
24,Death,0.08455696202531646
24,Asymptomatic,0.8460759493670886
24,Hospitalization,0.06886075949367089
24,Severe,0.0005063291139240507
25,Susceptible,0.0005063291139240507
25,Infected,0.5316455696202531
25,Recovered_Immune,0.380253164556962
25,Death,0.08759493670886076
25,Asymptomatic,0.8551898734177216
25,Hospitalization,0.05721518987341773
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.4445569620253164
26,Recovered_Immune,0.46278481012658224
26,Death,0.09265822784810127
26,Asymptomatic,0.8612658227848101
26,Hospitalization,0.046075949367088614
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.3655696202531646
27,Recovered_Immune,0.5392405063291139
27,Death,0.09518987341772153
27,Asymptomatic,0.8683544303797467
27,Hospitalization,0.035949367088607596
27,Severe,0.0005063291139240507
28,Susceptible,0.0
28,Infected,0.28860759493670884
28,Recovered_Immune,0.6131645569620253
28,Death,0.09822784810126581
28,Asymptomatic,0.8749367088607595
28,Hospitalization,0.025822784810126582
28,Severe,0.0010126582278481013
29,Susceptible,0.0
29,Infected,0.2288607594936709
29,Recovered_Immune,0.6724050632911392
29,Death,0.09873417721518987
29,Asymptomatic,0.8789873417721519
29,Hospitalization,0.021772151898734177
29,Severe,0.0005063291139240507
30,Susceptible,0.0
30,Infected,0.18126582278481013
30,Recovered_Immune,0.7189873417721518
30,Death,0.09974683544303797
30,Asymptomatic,0.880506329113924
30,Hospitalization,0.018734177215189874
30,Severe,0.0010126582278481013
31,Susceptible,0.0
31,Infected,0.13670886075949368
31,Recovered_Immune,0.7625316455696202
31,Death,0.10075949367088607
31,Asymptomatic,0.8850632911392405
31,Hospitalization,0.012658227848101267
31,Severe,0.0015189873417721519
32,Susceptible,0.0
32,Infected,0.09772151898734177
32,Recovered_Immune,0.8015189873417721
32,Death,0.10075949367088607
32,Asymptomatic,0.890126582278481
32,Hospitalization,0.008607594936708863
32,Severe,0.0005063291139240507
33,Susceptible,0.0
33,Infected,0.06886075949367089
33,Recovered_Immune,0.8298734177215191
33,Death,0.10126582278481014
33,Asymptomatic,0.8931645569620252
33,Hospitalization,0.005569620253164558
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.04810126582278481
34,Recovered_Immune,0.850632911392405
34,Death,0.10126582278481014
34,Asymptomatic,0.8941772151898734
34,Hospitalization,0.004050632911392405
34,Severe,0.0005063291139240507
35,Susceptible,0.0
35,Infected,0.034430379746835445
35,Recovered_Immune,0.8643037974683545
35,Death,0.10126582278481014
35,Asymptomatic,0.8946835443037976
35,Hospitalization,0.0035443037974683543
35,Severe,0.0005063291139240507
36,Susceptible,0.0
36,Infected,0.027341772151898733
36,Recovered_Immune,0.8713924050632912
36,Death,0.10126582278481014
36,Asymptomatic,0.8956962025316456
36,Hospitalization,0.002531645569620253
36,Severe,0.0005063291139240507
37,Susceptible,0.0
37,Infected,0.020253164556962026
37,Recovered_Immune,0.8784810126582278
37,Death,0.10126582278481014
37,Asymptomatic,0.8967088607594937
37,Hospitalization,0.0015189873417721519
37,Severe,0.0005063291139240507
38,Susceptible,0.0
38,Infected,0.012658227848101264
38,Recovered_Immune,0.8860759493670887
38,Death,0.10126582278481014
38,Asymptomatic,0.8977215189873418
38,Hospitalization,0.0005063291139240507
38,Severe,0.0005063291139240507
39,Susceptible,0.0
39,Infected,0.011139240506329114
39,Recovered_Immune,0.8875949367088607
39,Death,0.10126582278481014
39,Asymptomatic,0.8977215189873418
39,Hospitalization,0.0005063291139240507
39,Severe,0.0005063291139240507
40,Susceptible,0.0
40,Infected,0.005569620253164558
40,Recovered_Immune,0.8931645569620253
40,Death,0.10126582278481014
40,Asymptomatic,0.8982278481012658
40,Hospitalization,0.0005063291139240507
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.004050632911392405
41,Recovered_Immune,0.8941772151898734
41,Death,0.10177215189873419
41,Asymptomatic,0.8972151898734179
41,Hospitalization,0.0010126582278481013
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.002531645569620253
42,Recovered_Immune,0.8956962025316456
42,Death,0.10177215189873419
42,Asymptomatic,0.8977215189873418
42,Hospitalization,0.0
42,Severe,0.0005063291139240507
43,Susceptible,0.0
43,Infected,0.002531645569620253
43,Recovered_Immune,0.8956962025316456
43,Death,0.10177215189873419
43,Asymptomatic,0.8977215189873418
43,Hospitalization,0.0
43,Severe,0.0005063291139240507
44,Susceptible,0.0
44,Infected,0.0020253164556962027
44,Recovered_Immune,0.8962025316455695
44,Death,0.10177215189873419
44,Asymptomatic,0.8977215189873418
44,Hospitalization,0.0
44,Severe,0.0005063291139240507
45,Susceptible,0.0
45,Infected,0.0015189873417721519
45,Recovered_Immune,0.8967088607594937
45,Death,0.10177215189873419
45,Asymptomatic,0.8977215189873418
45,Hospitalization,0.0
45,Severe,0.0005063291139240507
46,Susceptible,0.0
46,Infected,0.0005063291139240507
46,Recovered_Immune,0.8977215189873418
46,Death,0.10177215189873419
46,Asymptomatic,0.8982278481012658
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8982278481012658
47,Death,0.10177215189873419
47,Asymptomatic,0.8982278481012658
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8982278481012658
48,Death,0.10177215189873419
48,Asymptomatic,0.8982278481012658
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8982278481012658
49,Death,0.10177215189873419
49,Asymptomatic,0.8982278481012658
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8982278481012658
50,Death,0.10177215189873419
50,Asymptomatic,0.8982278481012658
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8982278481012658
51,Death,0.10177215189873419
51,Asymptomatic,0.8982278481012658
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8982278481012658
52,Death,0.10177215189873419
52,Asymptomatic,0.8982278481012658
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8982278481012658
53,Death,0.10177215189873419
53,Asymptomatic,0.8982278481012658
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8982278481012658
54,Death,0.10177215189873419
54,Asymptomatic,0.8982278481012658
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8982278481012658
55,Death,0.10177215189873419
55,Asymptomatic,0.8982278481012658
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8982278481012658
56,Death,0.10177215189873419
56,Asymptomatic,0.8982278481012658
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8982278481012658
57,Death,0.10177215189873419
57,Asymptomatic,0.8982278481012658
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8982278481012658
58,Death,0.10177215189873419
58,Asymptomatic,0.8982278481012658
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8982278481012658
59,Death,0.10177215189873419
59,Asymptomatic,0.8982278481012658
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8982278481012658
60,Death,0.10177215189873419
60,Asymptomatic,0.8982278481012658
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8982278481012658
61,Death,0.10177215189873419
61,Asymptomatic,0.8982278481012658
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8982278481012658
62,Death,0.10177215189873419
62,Asymptomatic,0.8982278481012658
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8982278481012658
63,Death,0.10177215189873419
63,Asymptomatic,0.8982278481012658
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8982278481012658
64,Death,0.10177215189873419
64,Asymptomatic,0.8982278481012658
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8982278481012658
65,Death,0.10177215189873419
65,Asymptomatic,0.8982278481012658
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8982278481012658
66,Death,0.10177215189873419
66,Asymptomatic,0.8982278481012658
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8982278481012658
67,Death,0.10177215189873419
67,Asymptomatic,0.8982278481012658
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8982278481012658
68,Death,0.10177215189873419
68,Asymptomatic,0.8982278481012658
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8982278481012658
69,Death,0.10177215189873419
69,Asymptomatic,0.8982278481012658
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8982278481012658
70,Death,0.10177215189873419
70,Asymptomatic,0.8982278481012658
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8982278481012658
71,Death,0.10177215189873419
71,Asymptomatic,0.8982278481012658
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8982278481012658
72,Death,0.10177215189873419
72,Asymptomatic,0.8982278481012658
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8982278481012658
73,Death,0.10177215189873419
73,Asymptomatic,0.8982278481012658
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8982278481012658
74,Death,0.10177215189873419
74,Asymptomatic,0.8982278481012658
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8982278481012658
75,Death,0.10177215189873419
75,Asymptomatic,0.8982278481012658
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8982278481012658
76,Death,0.10177215189873419
76,Asymptomatic,0.8982278481012658
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8982278481012658
77,Death,0.10177215189873419
77,Asymptomatic,0.8982278481012658
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8982278481012658
78,Death,0.10177215189873419
78,Asymptomatic,0.8982278481012658
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8982278481012658
79,Death,0.10177215189873419
79,Asymptomatic,0.8982278481012658
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8982278481012658
80,Death,0.10177215189873419
80,Asymptomatic,0.8982278481012658
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8982278481012658
81,Death,0.10177215189873419
81,Asymptomatic,0.8982278481012658
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8982278481012658
82,Death,0.10177215189873419
82,Asymptomatic,0.8982278481012658
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8982278481012658
83,Death,0.10177215189873419
83,Asymptomatic,0.8982278481012658
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8982278481012658
84,Death,0.10177215189873419
84,Asymptomatic,0.8982278481012658
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8982278481012658
85,Death,0.10177215189873419
85,Asymptomatic,0.8982278481012658
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8982278481012658
86,Death,0.10177215189873419
86,Asymptomatic,0.8982278481012658
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8982278481012658
87,Death,0.10177215189873419
87,Asymptomatic,0.8982278481012658
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8982278481012658
88,Death,0.10177215189873419
88,Asymptomatic,0.8982278481012658
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8982278481012658
89,Death,0.10177215189873419
89,Asymptomatic,0.8982278481012658
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8982278481012658
90,Death,0.10177215189873419
90,Asymptomatic,0.8982278481012658
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8982278481012658
91,Death,0.10177215189873419
91,Asymptomatic,0.8982278481012658
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8982278481012658
92,Death,0.10177215189873419
92,Asymptomatic,0.8982278481012658
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8982278481012658
93,Death,0.10177215189873419
93,Asymptomatic,0.8982278481012658
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8982278481012658
94,Death,0.10177215189873419
94,Asymptomatic,0.8982278481012658
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8982278481012658
95,Death,0.10177215189873419
95,Asymptomatic,0.8982278481012658
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8982278481012658
96,Death,0.10177215189873419
96,Asymptomatic,0.8982278481012658
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8982278481012658
97,Death,0.10177215189873419
97,Asymptomatic,0.8982278481012658
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8982278481012658
98,Death,0.10177215189873419
98,Asymptomatic,0.8982278481012658
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8982278481012658
99,Death,0.10177215189873419
99,Asymptomatic,0.8982278481012658
99,Hospitalization,0.0
99,Severe,0.0
