Iteration,Metric,Avg
22,Recovered_Immune,0.09658536585365855
22,Death,0.000975609756097561
22,Asymptomatic,0.9990243902439024
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9004878048780488
23,Infected,0.001951219512195122
23,Recovered_Immune,0.09658536585365855
23,Death,0.000975609756097561
23,Asymptomatic,0.9990243902439024
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9004878048780488
24,Infected,0.001951219512195122
24,Recovered_Immune,0.09658536585365855
24,Death,0.000975609756097561
24,Asymptomatic,0.9990243902439024
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9004878048780488
25,Infected,0.001951219512195122
25,Recovered_Immune,0.09658536585365855
25,Death,0.000975609756097561
25,Asymptomatic,0.9990243902439024
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9004878048780488
26,Infected,0.001951219512195122
26,Recovered_Immune,0.09658536585365855
26,Death,0.000975609756097561
26,Asymptomatic,0.9990243902439024
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9004878048780488
27,Infected,0.001951219512195122
27,Recovered_Immune,0.09658536585365855
27,Death,0.000975609756097561
27,Asymptomatic,0.9990243902439024
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9004878048780488
28,Infected,0.000975609756097561
28,Recovered_Immune,0.09756097560975611
28,Death,0.000975609756097561
28,Asymptomatic,0.9990243902439024
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9004878048780488
29,Infected,0.000975609756097561
29,Recovered_Immune,0.09756097560975611
29,Death,0.000975609756097561
29,Asymptomatic,0.9990243902439024
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9004878048780488
30,Infected,0.000975609756097561
30,Recovered_Immune,0.09756097560975611
30,Death,0.000975609756097561
30,Asymptomatic,0.9990243902439024
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9004878048780488
31,Infected,0.000975609756097561
31,Recovered_Immune,0.09756097560975611
31,Death,0.000975609756097561
31,Asymptomatic,0.9990243902439024
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9004878048780488
32,Infected,0.000975609756097561
32,Recovered_Immune,0.09756097560975611
32,Death,0.000975609756097561
32,Asymptomatic,0.9990243902439024
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9004878048780488
33,Infected,0.000975609756097561
33,Recovered_Immune,0.09756097560975611
33,Death,0.000975609756097561
33,Asymptomatic,0.9990243902439024
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9004878048780488
34,Infected,0.000975609756097561
34,Recovered_Immune,0.09756097560975611
34,Death,0.000975609756097561
34,Asymptomatic,0.9990243902439024
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9004878048780488
35,Infected,0.000975609756097561
35,Recovered_Immune,0.09756097560975611
35,Death,0.000975609756097561
35,Asymptomatic,0.9990243902439024
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9004878048780488
36,Infected,0.000975609756097561
36,Recovered_Immune,0.09756097560975611
36,Death,0.000975609756097561
36,Asymptomatic,0.9990243902439024
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9004878048780488
37,Infected,0.000975609756097561
37,Recovered_Immune,0.09756097560975611
37,Death,0.000975609756097561
37,Asymptomatic,0.9990243902439024
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9004878048780488
38,Infected,0.0
38,Recovered_Immune,0.09853658536585368
38,Death,0.000975609756097561
38,Asymptomatic,0.9990243902439024
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9004878048780488
39,Infected,0.0
39,Recovered_Immune,0.09853658536585368
39,Death,0.000975609756097561
39,Asymptomatic,0.9990243902439024
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9004878048780488
40,Infected,0.0
40,Recovered_Immune,0.09853658536585368
40,Death,0.000975609756097561
40,Asymptomatic,0.9990243902439024
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9004878048780488
41,Infected,0.0
41,Recovered_Immune,0.09853658536585368
41,Death,0.000975609756097561
41,Asymptomatic,0.9990243902439024
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9004878048780488
42,Infected,0.0
42,Recovered_Immune,0.09853658536585368
42,Death,0.000975609756097561
42,Asymptomatic,0.9990243902439024
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9004878048780488
43,Infected,0.0
43,Recovered_Immune,0.09853658536585368
43,Death,0.000975609756097561
43,Asymptomatic,0.9990243902439024
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9004878048780488
44,Infected,0.0
44,Recovered_Immune,0.09853658536585368
44,Death,0.000975609756097561
44,Asymptomatic,0.9990243902439024
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9004878048780488
45,Infected,0.0
45,Recovered_Immune,0.09853658536585368
45,Death,0.000975609756097561
45,Asymptomatic,0.9990243902439024
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9004878048780488
46,Infected,0.0
46,Recovered_Immune,0.09853658536585368
46,Death,0.000975609756097561
46,Asymptomatic,0.9990243902439024
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9004878048780488
47,Infected,0.0
47,Recovered_Immune,0.09853658536585368
47,Death,0.000975609756097561
47,Asymptomatic,0.9990243902439024
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9004878048780488
48,Infected,0.0
48,Recovered_Immune,0.09853658536585368
48,Death,0.000975609756097561
48,Asymptomatic,0.9990243902439024
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9004878048780488
49,Infected,0.0
49,Recovered_Immune,0.09853658536585368
49,Death,0.000975609756097561
49,Asymptomatic,0.9990243902439024
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9004878048780488
50,Infected,0.0
50,Recovered_Immune,0.09853658536585368
50,Death,0.000975609756097561
50,Asymptomatic,0.9990243902439024
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9004878048780488
51,Infected,0.0
51,Recovered_Immune,0.09853658536585368
51,Death,0.000975609756097561
51,Asymptomatic,0.9990243902439024
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9004878048780488
52,Infected,0.0
52,Recovered_Immune,0.09853658536585368
52,Death,0.000975609756097561
52,Asymptomatic,0.9990243902439024
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9004878048780488
53,Infected,0.0
53,Recovered_Immune,0.09853658536585368
53,Death,0.000975609756097561
53,Asymptomatic,0.9990243902439024
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9004878048780488
54,Infected,0.0
54,Recovered_Immune,0.09853658536585368
54,Death,0.000975609756097561
54,Asymptomatic,0.9990243902439024
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9004878048780488
55,Infected,0.0
55,Recovered_Immune,0.09853658536585368
55,Death,0.000975609756097561
55,Asymptomatic,0.9990243902439024
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9004878048780488
56,Infected,0.0
56,Recovered_Immune,0.09853658536585368
56,Death,0.000975609756097561
56,Asymptomatic,0.9990243902439024
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9004878048780488
57,Infected,0.0
57,Recovered_Immune,0.09853658536585368
57,Death,0.000975609756097561
57,Asymptomatic,0.9990243902439024
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9004878048780488
58,Infected,0.0
58,Recovered_Immune,0.09853658536585368
58,Death,0.000975609756097561
58,Asymptomatic,0.9990243902439024
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9004878048780488
59,Infected,0.0
59,Recovered_Immune,0.09853658536585368
59,Death,0.000975609756097561
59,Asymptomatic,0.9990243902439024
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9004878048780488
60,Infected,0.0
60,Recovered_Immune,0.09853658536585368
60,Death,0.000975609756097561
60,Asymptomatic,0.9990243902439024
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9004878048780488
61,Infected,0.0
61,Recovered_Immune,0.09853658536585368
61,Death,0.000975609756097561
61,Asymptomatic,0.9990243902439024
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9004878048780488
62,Infected,0.0
62,Recovered_Immune,0.09853658536585368
62,Death,0.000975609756097561
62,Asymptomatic,0.9990243902439024
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9004878048780488
63,Infected,0.0
63,Recovered_Immune,0.09853658536585368
63,Death,0.000975609756097561
63,Asymptomatic,0.9990243902439024
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9004878048780488
64,Infected,0.0
64,Recovered_Immune,0.09853658536585368
64,Death,0.000975609756097561
64,Asymptomatic,0.9990243902439024
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9004878048780488
65,Infected,0.0
65,Recovered_Immune,0.09853658536585368
65,Death,0.000975609756097561
65,Asymptomatic,0.9990243902439024
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9004878048780488
66,Infected,0.0
66,Recovered_Immune,0.09853658536585368
66,Death,0.000975609756097561
66,Asymptomatic,0.9990243902439024
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9004878048780488
67,Infected,0.0
67,Recovered_Immune,0.09853658536585368
67,Death,0.000975609756097561
67,Asymptomatic,0.9990243902439024
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9004878048780488
68,Infected,0.0
68,Recovered_Immune,0.09853658536585368
68,Death,0.000975609756097561
68,Asymptomatic,0.9990243902439024
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9004878048780488
69,Infected,0.0
69,Recovered_Immune,0.09853658536585368
69,Death,0.000975609756097561
69,Asymptomatic,0.9990243902439024
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9004878048780488
70,Infected,0.0
70,Recovered_Immune,0.09853658536585368
70,Death,0.000975609756097561
70,Asymptomatic,0.9990243902439024
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9004878048780488
71,Infected,0.0
71,Recovered_Immune,0.09853658536585368
71,Death,0.000975609756097561
71,Asymptomatic,0.9990243902439024
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9004878048780488
72,Infected,0.0
72,Recovered_Immune,0.09853658536585368
72,Death,0.000975609756097561
72,Asymptomatic,0.9990243902439024
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9004878048780488
73,Infected,0.0
73,Recovered_Immune,0.09853658536585368
73,Death,0.000975609756097561
73,Asymptomatic,0.9990243902439024
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9004878048780488
74,Infected,0.0
74,Recovered_Immune,0.09853658536585368
74,Death,0.000975609756097561
74,Asymptomatic,0.9990243902439024
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9004878048780488
75,Infected,0.0
75,Recovered_Immune,0.09853658536585368
75,Death,0.000975609756097561
75,Asymptomatic,0.9990243902439024
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9004878048780488
76,Infected,0.0
76,Recovered_Immune,0.09853658536585368
76,Death,0.000975609756097561
76,Asymptomatic,0.9990243902439024
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9004878048780488
77,Infected,0.0
77,Recovered_Immune,0.09853658536585368
77,Death,0.000975609756097561
77,Asymptomatic,0.9990243902439024
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9004878048780488
78,Infected,0.0
78,Recovered_Immune,0.09853658536585368
78,Death,0.000975609756097561
78,Asymptomatic,0.9990243902439024
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9004878048780488
79,Infected,0.0
79,Recovered_Immune,0.09853658536585368
79,Death,0.000975609756097561
79,Asymptomatic,0.9990243902439024
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9004878048780488
80,Infected,0.0
80,Recovered_Immune,0.09853658536585368
80,Death,0.000975609756097561
80,Asymptomatic,0.9990243902439024
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9004878048780488
81,Infected,0.0
81,Recovered_Immune,0.09853658536585368
81,Death,0.000975609756097561
81,Asymptomatic,0.9990243902439024
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9004878048780488
82,Infected,0.0
82,Recovered_Immune,0.09853658536585368
82,Death,0.000975609756097561
82,Asymptomatic,0.9990243902439024
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9004878048780488
83,Infected,0.0
83,Recovered_Immune,0.09853658536585368
83,Death,0.000975609756097561
83,Asymptomatic,0.9990243902439024
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9004878048780488
84,Infected,0.0
84,Recovered_Immune,0.09853658536585368
84,Death,0.000975609756097561
84,Asymptomatic,0.9990243902439024
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9004878048780488
85,Infected,0.0
85,Recovered_Immune,0.09853658536585368
85,Death,0.000975609756097561
85,Asymptomatic,0.9990243902439024
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9004878048780488
86,Infected,0.0
86,Recovered_Immune,0.09853658536585368
86,Death,0.000975609756097561
86,Asymptomatic,0.9990243902439024
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9004878048780488
87,Infected,0.0
87,Recovered_Immune,0.09853658536585368
87,Death,0.000975609756097561
87,Asymptomatic,0.9990243902439024
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9004878048780488
88,Infected,0.0
88,Recovered_Immune,0.09853658536585368
88,Death,0.000975609756097561
88,Asymptomatic,0.9990243902439024
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9004878048780488
89,Infected,0.0
89,Recovered_Immune,0.09853658536585368
89,Death,0.000975609756097561
89,Asymptomatic,0.9990243902439024
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9004878048780488
90,Infected,0.0
90,Recovered_Immune,0.09853658536585368
90,Death,0.000975609756097561
90,Asymptomatic,0.9990243902439024
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9004878048780488
91,Infected,0.0
91,Recovered_Immune,0.09853658536585368
91,Death,0.000975609756097561
91,Asymptomatic,0.9990243902439024
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9004878048780488
92,Infected,0.0
92,Recovered_Immune,0.09853658536585368
92,Death,0.000975609756097561
92,Asymptomatic,0.9990243902439024
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9004878048780488
93,Infected,0.0
93,Recovered_Immune,0.09853658536585368
93,Death,0.000975609756097561
93,Asymptomatic,0.9990243902439024
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9004878048780488
94,Infected,0.0
94,Recovered_Immune,0.09853658536585368
94,Death,0.000975609756097561
94,Asymptomatic,0.9990243902439024
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9004878048780488
95,Infected,0.0
95,Recovered_Immune,0.09853658536585368
95,Death,0.000975609756097561
95,Asymptomatic,0.9990243902439024
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9004878048780488
96,Infected,0.0
96,Recovered_Immune,0.09853658536585368
96,Death,0.000975609756097561
96,Asymptomatic,0.9990243902439024
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9004878048780488
97,Infected,0.0
97,Recovered_Immune,0.09853658536585368
97,Death,0.000975609756097561
97,Asymptomatic,0.9990243902439024
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9004878048780488
98,Infected,0.0
98,Recovered_Immune,0.09853658536585368
98,Death,0.000975609756097561
98,Asymptomatic,0.9990243902439024
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9004878048780488
99,Infected,0.0
99,Recovered_Immune,0.09853658536585368
99,Death,0.000975609756097561
99,Asymptomatic,0.9990243902439024
99,Hospitalization,0.0
99,Severe,0.0
