Iteration,Metric,Avg
28,Hospitalization,0.0048
28,Severe,0.0032
29,Susceptible,0.6432000000000001
29,Infected,0.128
29,Recovered_Immune,0.22240000000000001
29,Death,0.0064
29,Asymptomatic,0.9887999999999999
29,Hospitalization,0.0032
29,Severe,0.0016
30,Susceptible,0.6384
30,Infected,0.12960000000000002
30,Recovered_Immune,0.2256
30,Death,0.0064
30,Asymptomatic,0.9872
30,Hospitalization,0.0048
30,Severe,0.0016
31,Susceptible,0.6288
31,Infected,0.13440000000000002
31,Recovered_Immune,0.2304
31,Death,0.0064
31,Asymptomatic,0.9872
31,Hospitalization,0.0048
31,Severe,0.0016
32,Susceptible,0.6255999999999999
32,Infected,0.12480000000000001
32,Recovered_Immune,0.2432
32,Death,0.0064
32,Asymptomatic,0.9840000000000001
32,Hospitalization,0.008
32,Severe,0.0016
33,Susceptible,0.6224000000000001
33,Infected,0.11680000000000001
33,Recovered_Immune,0.2544
33,Death,0.0064
33,Asymptomatic,0.9808
33,Hospitalization,0.0096
33,Severe,0.0032
34,Susceptible,0.6175999999999999
34,Infected,0.1168
34,Recovered_Immune,0.25920000000000004
34,Death,0.0064
34,Asymptomatic,0.9824
34,Hospitalization,0.008
34,Severe,0.0032
35,Susceptible,0.616
35,Infected,0.11359999999999999
35,Recovered_Immune,0.264
35,Death,0.0064
35,Asymptomatic,0.9775999999999999
35,Hospitalization,0.0128
35,Severe,0.0032
36,Susceptible,0.6112
36,Infected,0.11040000000000001
36,Recovered_Immune,0.272
36,Death,0.0064
36,Asymptomatic,0.9791999999999998
36,Hospitalization,0.0096
36,Severe,0.0048
37,Susceptible,0.6096
37,Infected,0.0992
37,Recovered_Immune,0.28320000000000006
37,Death,0.008
37,Asymptomatic,0.9823999999999999
37,Hospitalization,0.0064
37,Severe,0.0032
38,Susceptible,0.608
38,Infected,0.0864
38,Recovered_Immune,0.29760000000000003
38,Death,0.008
38,Asymptomatic,0.9808
38,Hospitalization,0.008
38,Severe,0.0032
39,Susceptible,0.6064
39,Infected,0.0848
39,Recovered_Immune,0.2992
39,Death,0.0096
39,Asymptomatic,0.9776
39,Hospitalization,0.0096
39,Severe,0.0032
40,Susceptible,0.6048
40,Infected,0.0784
40,Recovered_Immune,0.30720000000000003
40,Death,0.0096
40,Asymptomatic,0.976
40,Hospitalization,0.011200000000000002
40,Severe,0.0032
41,Susceptible,0.6048
41,Infected,0.0704
41,Recovered_Immune,0.31360000000000005
41,Death,0.011200000000000002
41,Asymptomatic,0.9808
41,Hospitalization,0.0064
41,Severe,0.0016
42,Susceptible,0.6048
42,Infected,0.064
42,Recovered_Immune,0.32
42,Death,0.011200000000000002
42,Asymptomatic,0.9808
42,Hospitalization,0.0064
42,Severe,0.0016
43,Susceptible,0.6048
43,Infected,0.0576
43,Recovered_Immune,0.3264
43,Death,0.011200000000000002
43,Asymptomatic,0.9824
43,Hospitalization,0.0064
43,Severe,0.0
44,Susceptible,0.6
44,Infected,0.0576
44,Recovered_Immune,0.3312
44,Death,0.011200000000000002
44,Asymptomatic,0.9823999999999999
44,Hospitalization,0.0064
44,Severe,0.0
45,Susceptible,0.5952
45,Infected,0.0592
45,Recovered_Immune,0.33440000000000003
45,Death,0.011200000000000002
45,Asymptomatic,0.9823999999999999
45,Hospitalization,0.0064
45,Severe,0.0
46,Susceptible,0.5936
46,Infected,0.0592
46,Recovered_Immune,0.336
46,Death,0.011200000000000002
46,Asymptomatic,0.9823999999999999
46,Hospitalization,0.0048
46,Severe,0.0016
47,Susceptible,0.592
47,Infected,0.0528
47,Recovered_Immune,0.344
47,Death,0.011200000000000002
47,Asymptomatic,0.9823999999999999
47,Hospitalization,0.0048
47,Severe,0.0016
48,Susceptible,0.5904
48,Infected,0.054400000000000004
48,Recovered_Immune,0.344
48,Death,0.011200000000000002
48,Asymptomatic,0.9823999999999999
48,Hospitalization,0.0048
48,Severe,0.0016
49,Susceptible,0.5888
49,Infected,0.0528
49,Recovered_Immune,0.34720000000000006
49,Death,0.011200000000000002
49,Asymptomatic,0.9824
49,Hospitalization,0.0048
49,Severe,0.0016
50,Susceptible,0.5871999999999999
50,Infected,0.0512
50,Recovered_Immune,0.3504
50,Death,0.011200000000000002
50,Asymptomatic,0.9840000000000001
50,Hospitalization,0.0032
50,Severe,0.0016
51,Susceptible,0.5871999999999999
51,Infected,0.04800000000000001
51,Recovered_Immune,0.3536000000000001
51,Death,0.011200000000000002
51,Asymptomatic,0.9823999999999999
51,Hospitalization,0.0064
51,Severe,0.0
52,Susceptible,0.5871999999999999
52,Infected,0.04
52,Recovered_Immune,0.36160000000000003
52,Death,0.011200000000000002
52,Asymptomatic,0.9823999999999999
52,Hospitalization,0.0064
52,Severe,0.0
53,Susceptible,0.5871999999999999
53,Infected,0.0368
53,Recovered_Immune,0.3648
53,Death,0.011200000000000002
53,Asymptomatic,0.9840000000000001
53,Hospitalization,0.0048
53,Severe,0.0
54,Susceptible,0.5871999999999999
54,Infected,0.033600000000000005
54,Recovered_Immune,0.36800000000000005
54,Death,0.011200000000000002
54,Asymptomatic,0.9840000000000001
54,Hospitalization,0.0048
54,Severe,0.0
55,Susceptible,0.5871999999999999
55,Infected,0.0304
55,Recovered_Immune,0.37120000000000003
55,Death,0.011200000000000002
55,Asymptomatic,0.9840000000000001
55,Hospitalization,0.0048
55,Severe,0.0
56,Susceptible,0.5871999999999999
56,Infected,0.0288
56,Recovered_Immune,0.3728000000000001
56,Death,0.011200000000000002
56,Asymptomatic,0.9840000000000001
56,Hospitalization,0.0048
56,Severe,0.0
57,Susceptible,0.5871999999999999
57,Infected,0.024
57,Recovered_Immune,0.37760000000000005
57,Death,0.011200000000000002
57,Asymptomatic,0.9840000000000001
57,Hospitalization,0.0032
57,Severe,0.0016
58,Susceptible,0.5871999999999999
58,Infected,0.022400000000000003
58,Recovered_Immune,0.3792000000000001
58,Death,0.011200000000000002
58,Asymptomatic,0.9840000000000001
58,Hospitalization,0.0032
58,Severe,0.0016
59,Susceptible,0.5871999999999999
59,Infected,0.019200000000000002
59,Recovered_Immune,0.3808
59,Death,0.0128
59,Asymptomatic,0.9840000000000001
59,Hospitalization,0.0016
59,Severe,0.0016
60,Susceptible,0.5871999999999999
60,Infected,0.0176
60,Recovered_Immune,0.3824
60,Death,0.0128
60,Asymptomatic,0.9840000000000001
60,Hospitalization,0.0016
60,Severe,0.0016
61,Susceptible,0.5871999999999999
61,Infected,0.016
61,Recovered_Immune,0.384
61,Death,0.0128
61,Asymptomatic,0.9840000000000001
61,Hospitalization,0.0016
61,Severe,0.0016
62,Susceptible,0.5856
62,Infected,0.0176
62,Recovered_Immune,0.384
62,Death,0.0128
62,Asymptomatic,0.9840000000000001
62,Hospitalization,0.0016
62,Severe,0.0016
63,Susceptible,0.5856
63,Infected,0.0176
63,Recovered_Immune,0.384
63,Death,0.0128
63,Asymptomatic,0.9840000000000001
63,Hospitalization,0.0016
63,Severe,0.0016
64,Susceptible,0.584
64,Infected,0.019200000000000002
64,Recovered_Immune,0.384
64,Death,0.0128
64,Asymptomatic,0.9840000000000001
64,Hospitalization,0.0016
64,Severe,0.0016
65,Susceptible,0.584
65,Infected,0.0144
65,Recovered_Immune,0.38880000000000003
65,Death,0.0128
65,Asymptomatic,0.9856
65,Hospitalization,0.0
65,Severe,0.0016
66,Susceptible,0.584
66,Infected,0.0096
66,Recovered_Immune,0.39360000000000006
66,Death,0.0128
66,Asymptomatic,0.9872
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.584
67,Infected,0.008
67,Recovered_Immune,0.39520000000000005
67,Death,0.0128
67,Asymptomatic,0.9872
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.584
68,Infected,0.0064
68,Recovered_Immune,0.3968
68,Death,0.0128
68,Asymptomatic,0.9856
68,Hospitalization,0.0016
68,Severe,0.0
69,Susceptible,0.584
69,Infected,0.0064
69,Recovered_Immune,0.3968
69,Death,0.0128
69,Asymptomatic,0.9856
69,Hospitalization,0.0016
69,Severe,0.0
70,Susceptible,0.584
70,Infected,0.0048
70,Recovered_Immune,0.39840000000000003
70,Death,0.0128
70,Asymptomatic,0.9856
70,Hospitalization,0.0016
70,Severe,0.0
71,Susceptible,0.584
71,Infected,0.0032
71,Recovered_Immune,0.4000000000000001
71,Death,0.0128
71,Asymptomatic,0.9856
71,Hospitalization,0.0016
71,Severe,0.0
72,Susceptible,0.584
72,Infected,0.0032
72,Recovered_Immune,0.4000000000000001
72,Death,0.0128
72,Asymptomatic,0.9856
72,Hospitalization,0.0016
72,Severe,0.0
73,Susceptible,0.584
73,Infected,0.0032
73,Recovered_Immune,0.4000000000000001
73,Death,0.0128
73,Asymptomatic,0.9856
73,Hospitalization,0.0
73,Severe,0.0016
74,Susceptible,0.584
74,Infected,0.0032
74,Recovered_Immune,0.4000000000000001
74,Death,0.0128
74,Asymptomatic,0.9856
74,Hospitalization,0.0
74,Severe,0.0016
75,Susceptible,0.584
75,Infected,0.0032
75,Recovered_Immune,0.4000000000000001
75,Death,0.0128
75,Asymptomatic,0.9856
75,Hospitalization,0.0
75,Severe,0.0016
76,Susceptible,0.584
76,Infected,0.0032
76,Recovered_Immune,0.4000000000000001
76,Death,0.0128
76,Asymptomatic,0.9856
76,Hospitalization,0.0
76,Severe,0.0016
77,Susceptible,0.584
77,Infected,0.0032
77,Recovered_Immune,0.4000000000000001
77,Death,0.0128
77,Asymptomatic,0.9856
77,Hospitalization,0.0
77,Severe,0.0016
78,Susceptible,0.584
78,Infected,0.0032
78,Recovered_Immune,0.4000000000000001
78,Death,0.0128
78,Asymptomatic,0.9856
78,Hospitalization,0.0
78,Severe,0.0016
79,Susceptible,0.584
79,Infected,0.0032
79,Recovered_Immune,0.4000000000000001
79,Death,0.0128
79,Asymptomatic,0.9856
79,Hospitalization,0.0
79,Severe,0.0016
80,Susceptible,0.584
80,Infected,0.0032
80,Recovered_Immune,0.4000000000000001
80,Death,0.0128
80,Asymptomatic,0.9856
80,Hospitalization,0.0
80,Severe,0.0016
81,Susceptible,0.584
81,Infected,0.0032
81,Recovered_Immune,0.4000000000000001
81,Death,0.0128
81,Asymptomatic,0.9856
81,Hospitalization,0.0
81,Severe,0.0016
82,Susceptible,0.584
82,Infected,0.0032
82,Recovered_Immune,0.4000000000000001
82,Death,0.0128
82,Asymptomatic,0.9856
82,Hospitalization,0.0
82,Severe,0.0016
83,Susceptible,0.584
83,Infected,0.0016
83,Recovered_Immune,0.4016
83,Death,0.0128
83,Asymptomatic,0.9872
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.584
84,Infected,0.0016
84,Recovered_Immune,0.4016
84,Death,0.0128
84,Asymptomatic,0.9872
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.584
85,Infected,0.0
85,Recovered_Immune,0.4032
85,Death,0.0128
85,Asymptomatic,0.9872
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.584
86,Infected,0.0
86,Recovered_Immune,0.4032
86,Death,0.0128
86,Asymptomatic,0.9872
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.584
87,Infected,0.0
87,Recovered_Immune,0.4032
87,Death,0.0128
87,Asymptomatic,0.9872
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.584
88,Infected,0.0
88,Recovered_Immune,0.4032
88,Death,0.0128
88,Asymptomatic,0.9872
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.584
89,Infected,0.0
89,Recovered_Immune,0.4032
89,Death,0.0128
89,Asymptomatic,0.9872
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.584
90,Infected,0.0
90,Recovered_Immune,0.4032
90,Death,0.0128
90,Asymptomatic,0.9872
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.584
91,Infected,0.0
91,Recovered_Immune,0.4032
91,Death,0.0128
91,Asymptomatic,0.9872
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.584
92,Infected,0.0
92,Recovered_Immune,0.4032
92,Death,0.0128
92,Asymptomatic,0.9872
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.584
93,Infected,0.0
93,Recovered_Immune,0.4032
93,Death,0.0128
93,Asymptomatic,0.9872
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.584
94,Infected,0.0
94,Recovered_Immune,0.4032
94,Death,0.0128
94,Asymptomatic,0.9872
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.584
95,Infected,0.0
95,Recovered_Immune,0.4032
95,Death,0.0128
95,Asymptomatic,0.9872
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.584
96,Infected,0.0
96,Recovered_Immune,0.4032
96,Death,0.0128
96,Asymptomatic,0.9872
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.584
97,Infected,0.0
97,Recovered_Immune,0.4032
97,Death,0.0128
97,Asymptomatic,0.9872
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.584
98,Infected,0.0
98,Recovered_Immune,0.4032
98,Death,0.0128
98,Asymptomatic,0.9872
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.584
99,Infected,0.0
99,Recovered_Immune,0.4032
99,Death,0.0128
99,Asymptomatic,0.9872
99,Hospitalization,0.0
99,Severe,0.0
