Iteration,Metric,Avg
19,Susceptible,0.39428571428571424
19,Infected,0.5557142857142857
19,Recovered_Immune,0.03571428571428571
19,Death,0.014285714285714284
19,Asymptomatic,0.9328571428571429
19,Hospitalization,0.041428571428571426
19,Severe,0.011428571428571429
20,Susceptible,0.3657142857142857
20,Infected,0.5514285714285715
20,Recovered_Immune,0.06857142857142856
20,Death,0.014285714285714284
20,Asymptomatic,0.9242857142857145
20,Hospitalization,0.04857142857142857
20,Severe,0.012857142857142855
21,Susceptible,0.3457142857142857
21,Infected,0.5471428571428572
21,Recovered_Immune,0.09000000000000002
21,Death,0.01714285714285714
21,Asymptomatic,0.9285714285714286
21,Hospitalization,0.045714285714285714
21,Severe,0.00857142857142857
22,Susceptible,0.3242857142857143
22,Infected,0.557142857142857
22,Recovered_Immune,0.09857142857142857
22,Death,0.019999999999999997
22,Asymptomatic,0.9242857142857143
22,Hospitalization,0.04714285714285713
22,Severe,0.00857142857142857
23,Susceptible,0.3
23,Infected,0.5614285714285714
23,Recovered_Immune,0.11714285714285713
23,Death,0.021428571428571422
23,Asymptomatic,0.92
23,Hospitalization,0.04857142857142857
23,Severe,0.01
24,Susceptible,0.27285714285714285
24,Infected,0.5614285714285715
24,Recovered_Immune,0.1442857142857143
24,Death,0.021428571428571422
24,Asymptomatic,0.9171428571428573
24,Hospitalization,0.05142857142857142
24,Severe,0.01
25,Susceptible,0.25571428571428567
25,Infected,0.5485714285714286
25,Recovered_Immune,0.1657142857142857
25,Death,0.029999999999999995
25,Asymptomatic,0.9157142857142857
25,Hospitalization,0.045714285714285714
25,Severe,0.00857142857142857
26,Susceptible,0.23285714285714285
26,Infected,0.5314285714285715
26,Recovered_Immune,0.20428571428571424
26,Death,0.03142857142857143
26,Asymptomatic,0.9185714285714286
26,Hospitalization,0.041428571428571426
26,Severe,0.00857142857142857
27,Susceptible,0.21428571428571427
27,Infected,0.5128571428571429
27,Recovered_Immune,0.24
27,Death,0.03285714285714286
27,Asymptomatic,0.92
27,Hospitalization,0.042857142857142844
27,Severe,0.004285714285714285
28,Susceptible,0.19857142857142857
28,Infected,0.5114285714285715
28,Recovered_Immune,0.2571428571428572
28,Death,0.03285714285714286
28,Asymptomatic,0.9214285714285714
28,Hospitalization,0.03857142857142857
28,Severe,0.007142857142857142
29,Susceptible,0.1814285714285714
29,Infected,0.49714285714285716
29,Recovered_Immune,0.2885714285714286
29,Death,0.03285714285714286
29,Asymptomatic,0.9214285714285714
29,Hospitalization,0.03857142857142857
29,Severe,0.007142857142857142
30,Susceptible,0.17285714285714285
30,Infected,0.46714285714285725
30,Recovered_Immune,0.32428571428571423
30,Death,0.03571428571428571
30,Asymptomatic,0.9228571428571429
30,Hospitalization,0.035714285714285705
30,Severe,0.005714285714285714
31,Susceptible,0.16571428571428573
31,Infected,0.4514285714285714
31,Recovered_Immune,0.3457142857142857
31,Death,0.03714285714285714
31,Asymptomatic,0.9257142857142857
31,Hospitalization,0.028571428571428567
31,Severe,0.00857142857142857
32,Susceptible,0.16142857142857142
32,Infected,0.43285714285714283
32,Recovered_Immune,0.3671428571428571
32,Death,0.03857142857142857
32,Asymptomatic,0.9228571428571428
32,Hospitalization,0.029999999999999995
32,Severe,0.00857142857142857
33,Susceptible,0.14857142857142858
33,Infected,0.42
33,Recovered_Immune,0.3914285714285714
33,Death,0.039999999999999994
33,Asymptomatic,0.9214285714285714
33,Hospitalization,0.029999999999999995
33,Severe,0.00857142857142857
34,Susceptible,0.14
34,Infected,0.4057142857142857
34,Recovered_Immune,0.41428571428571426
34,Death,0.039999999999999994
34,Asymptomatic,0.9214285714285714
34,Hospitalization,0.02714285714285714
34,Severe,0.011428571428571429
35,Susceptible,0.1328571428571429
35,Infected,0.3857142857142857
35,Recovered_Immune,0.44
35,Death,0.041428571428571426
35,Asymptomatic,0.92
35,Hospitalization,0.02857142857142857
35,Severe,0.009999999999999998
36,Susceptible,0.13142857142857145
36,Infected,0.37
36,Recovered_Immune,0.45714285714285713
36,Death,0.041428571428571426
36,Asymptomatic,0.9171428571428573
36,Hospitalization,0.029999999999999995
36,Severe,0.011428571428571429
37,Susceptible,0.12428571428571429
37,Infected,0.35428571428571426
37,Recovered_Immune,0.4799999999999999
37,Death,0.041428571428571426
37,Asymptomatic,0.9185714285714286
37,Hospitalization,0.02714285714285714
37,Severe,0.012857142857142855
38,Susceptible,0.11714285714285713
38,Infected,0.34
38,Recovered_Immune,0.5014285714285713
38,Death,0.041428571428571426
38,Asymptomatic,0.917142857142857
38,Hospitalization,0.02714285714285714
38,Severe,0.014285714285714284
39,Susceptible,0.11285714285714286
39,Infected,0.30142857142857143
39,Recovered_Immune,0.5428571428571428
39,Death,0.04285714285714286
39,Asymptomatic,0.9171428571428573
39,Hospitalization,0.02714285714285714
39,Severe,0.012857142857142855
40,Susceptible,0.10857142857142855
40,Infected,0.28
40,Recovered_Immune,0.5685714285714285
40,Death,0.04285714285714286
40,Asymptomatic,0.9214285714285714
40,Hospitalization,0.024285714285714285
40,Severe,0.011428571428571429
41,Susceptible,0.1057142857142857
41,Infected,0.2542857142857143
41,Recovered_Immune,0.5971428571428572
41,Death,0.04285714285714286
41,Asymptomatic,0.9214285714285714
41,Hospitalization,0.022857142857142857
41,Severe,0.012857142857142855
42,Susceptible,0.09571428571428571
42,Infected,0.24428571428571427
42,Recovered_Immune,0.6157142857142858
42,Death,0.04428571428571429
42,Asymptomatic,0.9214285714285714
42,Hospitalization,0.022857142857142857
42,Severe,0.011428571428571429
43,Susceptible,0.09
43,Infected,0.22857142857142856
43,Recovered_Immune,0.6357142857142857
43,Death,0.045714285714285714
43,Asymptomatic,0.9242857142857143
43,Hospitalization,0.01857142857142857
43,Severe,0.011428571428571429
44,Susceptible,0.08142857142857142
44,Infected,0.21285714285714286
44,Recovered_Immune,0.6585714285714286
44,Death,0.047142857142857146
44,Asymptomatic,0.9242857142857143
44,Hospitalization,0.02
44,Severe,0.00857142857142857
45,Susceptible,0.08142857142857142
45,Infected,0.1871428571428571
45,Recovered_Immune,0.6842857142857143
45,Death,0.047142857142857146
45,Asymptomatic,0.9257142857142857
45,Hospitalization,0.01714285714285714
45,Severe,0.009999999999999998
46,Susceptible,0.07857142857142857
46,Infected,0.17285714285714285
46,Recovered_Immune,0.7014285714285715
46,Death,0.047142857142857146
46,Asymptomatic,0.9242857142857143
46,Hospitalization,0.01857142857142857
46,Severe,0.01
47,Susceptible,0.07857142857142857
47,Infected,0.1514285714285714
47,Recovered_Immune,0.7228571428571429
47,Death,0.047142857142857146
47,Asymptomatic,0.927142857142857
47,Hospitalization,0.015714285714285715
47,Severe,0.01
48,Susceptible,0.07857142857142857
48,Infected,0.13285714285714284
48,Recovered_Immune,0.7414285714285714
48,Death,0.047142857142857146
48,Asymptomatic,0.93
48,Hospitalization,0.014285714285714285
48,Severe,0.00857142857142857
49,Susceptible,0.07857142857142857
49,Infected,0.11714285714285713
49,Recovered_Immune,0.7571428571428571
49,Death,0.047142857142857146
49,Asymptomatic,0.9342857142857143
49,Hospitalization,0.011428571428571429
49,Severe,0.007142857142857142
50,Susceptible,0.07714285714285714
50,Infected,0.10142857142857142
50,Recovered_Immune,0.7742857142857144
50,Death,0.047142857142857146
50,Asymptomatic,0.937142857142857
50,Hospitalization,0.011428571428571429
50,Severe,0.004285714285714285
51,Susceptible,0.07714285714285714
51,Infected,0.09285714285714285
51,Recovered_Immune,0.7828571428571428
51,Death,0.047142857142857146
51,Asymptomatic,0.9385714285714285
51,Hospitalization,0.011428571428571429
51,Severe,0.002857142857142857
52,Susceptible,0.07428571428571429
52,Infected,0.09
52,Recovered_Immune,0.7871428571428573
52,Death,0.04857142857142858
52,Asymptomatic,0.9385714285714286
52,Hospitalization,0.01
52,Severe,0.002857142857142857
53,Susceptible,0.07428571428571429
53,Infected,0.08571428571428572
53,Recovered_Immune,0.7914285714285714
53,Death,0.04857142857142858
53,Asymptomatic,0.9400000000000002
53,Hospitalization,0.00857142857142857
53,Severe,0.002857142857142857
54,Susceptible,0.07285714285714284
54,Infected,0.07428571428571429
54,Recovered_Immune,0.8042857142857143
54,Death,0.04857142857142858
54,Asymptomatic,0.9385714285714286
54,Hospitalization,0.011428571428571429
54,Severe,0.0014285714285714286
55,Susceptible,0.07142857142857142
55,Infected,0.06714285714285713
55,Recovered_Immune,0.8128571428571427
55,Death,0.04857142857142858
55,Asymptomatic,0.94
55,Hospitalization,0.01
55,Severe,0.0014285714285714286
56,Susceptible,0.07142857142857142
56,Infected,0.057142857142857134
56,Recovered_Immune,0.82
56,Death,0.051428571428571435
56,Asymptomatic,0.94
56,Hospitalization,0.007142857142857142
56,Severe,0.0014285714285714286
57,Susceptible,0.06857142857142856
57,Infected,0.058571428571428566
57,Recovered_Immune,0.8214285714285714
57,Death,0.051428571428571435
57,Asymptomatic,0.94
57,Hospitalization,0.005714285714285714
57,Severe,0.002857142857142857
58,Susceptible,0.06571428571428571
58,Infected,0.05428571428571429
58,Recovered_Immune,0.8285714285714287
58,Death,0.051428571428571435
58,Asymptomatic,0.942857142857143
58,Hospitalization,0.002857142857142857
58,Severe,0.002857142857142857
59,Susceptible,0.06571428571428571
59,Infected,0.05
59,Recovered_Immune,0.832857142857143
59,Death,0.051428571428571435
59,Asymptomatic,0.9400000000000002
59,Hospitalization,0.005714285714285714
59,Severe,0.002857142857142857
60,Susceptible,0.06285714285714285
60,Infected,0.04857142857142857
60,Recovered_Immune,0.8371428571428571
60,Death,0.051428571428571435
60,Asymptomatic,0.9414285714285715
60,Hospitalization,0.005714285714285714
60,Severe,0.0014285714285714286
61,Susceptible,0.06142857142857142
61,Infected,0.045714285714285714
61,Recovered_Immune,0.8414285714285715
61,Death,0.051428571428571435
61,Asymptomatic,0.942857142857143
61,Hospitalization,0.005714285714285714
61,Severe,0.0
62,Susceptible,0.06
62,Infected,0.045714285714285714
62,Recovered_Immune,0.842857142857143
62,Death,0.051428571428571435
62,Asymptomatic,0.942857142857143
62,Hospitalization,0.005714285714285714
62,Severe,0.0
63,Susceptible,0.06
63,Infected,0.03571428571428571
63,Recovered_Immune,0.8528571428571429
63,Death,0.051428571428571435
63,Asymptomatic,0.9457142857142858
63,Hospitalization,0.002857142857142857
63,Severe,0.0
64,Susceptible,0.058571428571428566
64,Infected,0.031428571428571424
64,Recovered_Immune,0.8585714285714287
64,Death,0.051428571428571435
64,Asymptomatic,0.9471428571428572
64,Hospitalization,0.0014285714285714286
64,Severe,0.0
65,Susceptible,0.057142857142857134
65,Infected,0.024285714285714285
65,Recovered_Immune,0.8671428571428572
65,Death,0.051428571428571435
65,Asymptomatic,0.9485714285714286
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.052857142857142846
66,Infected,0.028571428571428567
66,Recovered_Immune,0.8671428571428572
66,Death,0.051428571428571435
66,Asymptomatic,0.9485714285714286
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.05
67,Infected,0.02714285714285714
67,Recovered_Immune,0.87
67,Death,0.05285714285714285
67,Asymptomatic,0.9471428571428571
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.04857142857142857
68,Infected,0.02857142857142857
68,Recovered_Immune,0.87
68,Death,0.05285714285714285
68,Asymptomatic,0.9471428571428571
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.04857142857142857
69,Infected,0.02857142857142857
69,Recovered_Immune,0.87
69,Death,0.05285714285714285
69,Asymptomatic,0.9457142857142857
69,Hospitalization,0.0014285714285714286
69,Severe,0.0
70,Susceptible,0.04857142857142857
70,Infected,0.02857142857142857
70,Recovered_Immune,0.87
70,Death,0.05285714285714285
70,Asymptomatic,0.9442857142857143
70,Hospitalization,0.002857142857142857
70,Severe,0.0
71,Susceptible,0.04857142857142857
71,Infected,0.02714285714285714
71,Recovered_Immune,0.8714285714285714
71,Death,0.05285714285714285
71,Asymptomatic,0.9442857142857143
71,Hospitalization,0.002857142857142857
71,Severe,0.0
72,Susceptible,0.04714285714285713
72,Infected,0.02857142857142857
72,Recovered_Immune,0.8714285714285714
72,Death,0.05285714285714285
72,Asymptomatic,0.9428571428571427
72,Hospitalization,0.004285714285714285
72,Severe,0.0
73,Susceptible,0.045714285714285714
73,Infected,0.02714285714285714
73,Recovered_Immune,0.8742857142857143
73,Death,0.05285714285714285
73,Asymptomatic,0.9428571428571427
73,Hospitalization,0.004285714285714285
73,Severe,0.0
74,Susceptible,0.045714285714285714
74,Infected,0.02714285714285714
74,Recovered_Immune,0.8742857142857143
74,Death,0.05285714285714285
74,Asymptomatic,0.9428571428571427
74,Hospitalization,0.004285714285714285
74,Severe,0.0
75,Susceptible,0.045714285714285714
75,Infected,0.02571428571428571
75,Recovered_Immune,0.8757142857142857
75,Death,0.05285714285714285
75,Asymptomatic,0.9428571428571427
75,Hospitalization,0.002857142857142857
75,Severe,0.0014285714285714286
76,Susceptible,0.045714285714285714
76,Infected,0.024285714285714285
76,Recovered_Immune,0.8771428571428571
76,Death,0.05285714285714285
76,Asymptomatic,0.9414285714285714
76,Hospitalization,0.004285714285714285
76,Severe,0.0014285714285714286
77,Susceptible,0.04428571428571428
77,Infected,0.02571428571428571
77,Recovered_Immune,0.8771428571428571
77,Death,0.05285714285714285
77,Asymptomatic,0.9414285714285714
77,Hospitalization,0.004285714285714285
77,Severe,0.0014285714285714286
78,Susceptible,0.04428571428571428
78,Infected,0.022857142857142857
78,Recovered_Immune,0.88
78,Death,0.05285714285714285
78,Asymptomatic,0.9428571428571427
78,Hospitalization,0.0014285714285714286
78,Severe,0.002857142857142857
79,Susceptible,0.04285714285714286
79,Infected,0.02142857142857143
79,Recovered_Immune,0.8828571428571429
79,Death,0.05285714285714285
79,Asymptomatic,0.9442857142857143
79,Hospitalization,0.0014285714285714286
79,Severe,0.0014285714285714286
80,Susceptible,0.041428571428571426
80,Infected,0.022857142857142857
80,Recovered_Immune,0.8828571428571429
80,Death,0.05285714285714285
80,Asymptomatic,0.9442857142857143
80,Hospitalization,0.0014285714285714286
80,Severe,0.0014285714285714286
81,Susceptible,0.041428571428571426
81,Infected,0.02
81,Recovered_Immune,0.8857142857142857
81,Death,0.05285714285714285
81,Asymptomatic,0.9457142857142857
81,Hospitalization,0.0014285714285714286
81,Severe,0.0
82,Susceptible,0.041428571428571426
82,Infected,0.01857142857142857
82,Recovered_Immune,0.8871428571428571
82,Death,0.05285714285714285
82,Asymptomatic,0.9442857142857143
82,Hospitalization,0.002857142857142857
82,Severe,0.0
83,Susceptible,0.041428571428571426
83,Infected,0.01714285714285714
83,Recovered_Immune,0.8885714285714286
83,Death,0.05285714285714285
83,Asymptomatic,0.9442857142857143
83,Hospitalization,0.002857142857142857
83,Severe,0.0
84,Susceptible,0.041428571428571426
84,Infected,0.01714285714285714
84,Recovered_Immune,0.8885714285714286
84,Death,0.05285714285714285
84,Asymptomatic,0.9442857142857143
84,Hospitalization,0.002857142857142857
84,Severe,0.0
85,Susceptible,0.041428571428571426
85,Infected,0.01714285714285714
85,Recovered_Immune,0.8885714285714286
85,Death,0.05285714285714285
85,Asymptomatic,0.9442857142857143
85,Hospitalization,0.002857142857142857
85,Severe,0.0
86,Susceptible,0.041428571428571426
86,Infected,0.015714285714285715
86,Recovered_Immune,0.89
86,Death,0.05285714285714285
86,Asymptomatic,0.9442857142857143
86,Hospitalization,0.002857142857142857
86,Severe,0.0
87,Susceptible,0.041428571428571426
87,Infected,0.011428571428571429
87,Recovered_Immune,0.8942857142857144
87,Death,0.05285714285714285
87,Asymptomatic,0.9471428571428571
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.041428571428571426
88,Infected,0.00857142857142857
88,Recovered_Immune,0.8971428571428571
88,Death,0.05285714285714285
88,Asymptomatic,0.9471428571428571
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.039999999999999994
89,Infected,0.00857142857142857
89,Recovered_Immune,0.8985714285714285
89,Death,0.05285714285714285
89,Asymptomatic,0.9471428571428571
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.039999999999999994
90,Infected,0.00857142857142857
90,Recovered_Immune,0.8985714285714285
90,Death,0.05285714285714285
90,Asymptomatic,0.9471428571428571
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.039999999999999994
91,Infected,0.00857142857142857
91,Recovered_Immune,0.8985714285714285
91,Death,0.05285714285714285
91,Asymptomatic,0.9471428571428571
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.039999999999999994
92,Infected,0.00857142857142857
92,Recovered_Immune,0.8985714285714285
92,Death,0.05285714285714285
92,Asymptomatic,0.9471428571428571
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.039999999999999994
93,Infected,0.007142857142857142
93,Recovered_Immune,0.9
93,Death,0.05285714285714285
93,Asymptomatic,0.9471428571428571
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.039999999999999994
94,Infected,0.005714285714285714
94,Recovered_Immune,0.9014285714285716
94,Death,0.05285714285714285
94,Asymptomatic,0.9471428571428571
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.039999999999999994
95,Infected,0.005714285714285714
95,Recovered_Immune,0.9014285714285716
95,Death,0.05285714285714285
95,Asymptomatic,0.9471428571428571
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.039999999999999994
96,Infected,0.005714285714285714
96,Recovered_Immune,0.9014285714285716
96,Death,0.05285714285714285
96,Asymptomatic,0.9471428571428571
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.039999999999999994
97,Infected,0.005714285714285714
97,Recovered_Immune,0.9014285714285716
97,Death,0.05285714285714285
97,Asymptomatic,0.9471428571428571
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.039999999999999994
98,Infected,0.004285714285714285
98,Recovered_Immune,0.9028571428571429
98,Death,0.05285714285714285
98,Asymptomatic,0.9471428571428571
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.039999999999999994
99,Infected,0.004285714285714285
99,Recovered_Immune,0.9028571428571429
99,Death,0.05285714285714285
99,Asymptomatic,0.9471428571428571
99,Hospitalization,0.0
99,Severe,0.0
