Iteration,Metric,Avg
25,Death,0.06807017543859649
25,Asymptomatic,0.8764912280701754
25,Hospitalization,0.04701754385964912
25,Severe,0.008421052631578947
26,Susceptible,0.05403508771929824
26,Infected,0.4708771929824561
26,Recovered_Immune,0.40491228070175433
26,Death,0.07017543859649124
26,Asymptomatic,0.8792982456140349
26,Hospitalization,0.042105263157894736
26,Severe,0.008421052631578947
27,Susceptible,0.05052631578947368
27,Infected,0.41964912280701744
27,Recovered_Immune,0.45894736842105266
27,Death,0.07087719298245615
27,Asymptomatic,0.879298245614035
27,Hospitalization,0.04140350877192983
27,Severe,0.008421052631578947
28,Susceptible,0.04280701754385965
28,Infected,0.37473684210526315
28,Recovered_Immune,0.5073684210526316
28,Death,0.07508771929824562
28,Asymptomatic,0.8807017543859648
28,Hospitalization,0.037192982456140354
28,Severe,0.007017543859649122
29,Susceptible,0.037894736842105266
29,Infected,0.33964912280701753
29,Recovered_Immune,0.5459649122807018
29,Death,0.07649122807017543
29,Asymptomatic,0.8828070175438596
29,Hospitalization,0.03298245614035088
29,Severe,0.007719298245614035
30,Susceptible,0.0343859649122807
30,Infected,0.31859649122807016
30,Recovered_Immune,0.5698245614035087
30,Death,0.07719298245614034
30,Asymptomatic,0.8814035087719297
30,Hospitalization,0.03368421052631579
30,Severe,0.007719298245614035
31,Susceptible,0.03087719298245614
31,Infected,0.2919298245614035
31,Recovered_Immune,0.5985964912280702
31,Death,0.07859649122807016
31,Asymptomatic,0.8821052631578946
31,Hospitalization,0.03017543859649123
31,Severe,0.009122807017543859
32,Susceptible,0.027368421052631577
32,Infected,0.2582456140350877
32,Recovered_Immune,0.6343859649122807
32,Death,0.08
32,Asymptomatic,0.887719298245614
32,Hospitalization,0.023157894736842103
32,Severe,0.009122807017543859
33,Susceptible,0.021754385964912276
33,Infected,0.23649122807017542
33,Recovered_Immune,0.6610526315789474
33,Death,0.08070175438596491
33,Asymptomatic,0.8912280701754385
33,Hospitalization,0.01894736842105263
33,Severe,0.009122807017543859
34,Susceptible,0.018245614035087718
34,Infected,0.21824561403508766
34,Recovered_Immune,0.6821052631578947
34,Death,0.08140350877192983
34,Asymptomatic,0.8926315789473683
34,Hospitalization,0.01894736842105263
34,Severe,0.007017543859649122
35,Susceptible,0.016842105263157894
35,Infected,0.19789473684210523
35,Recovered_Immune,0.703859649122807
35,Death,0.08140350877192983
35,Asymptomatic,0.8947368421052632
35,Hospitalization,0.016842105263157894
35,Severe,0.007017543859649122
36,Susceptible,0.01543859649122807
36,Infected,0.17614035087719299
36,Recovered_Immune,0.7263157894736842
36,Death,0.08210526315789474
36,Asymptomatic,0.8926315789473683
36,Hospitalization,0.018245614035087718
36,Severe,0.007017543859649122
37,Susceptible,0.01263157894736842
37,Infected,0.15578947368421053
37,Recovered_Immune,0.7494736842105263
37,Death,0.08210526315789474
37,Asymptomatic,0.896842105263158
37,Hospitalization,0.016140350877192983
37,Severe,0.004912280701754385
38,Susceptible,0.01263157894736842
38,Infected,0.13614035087719298
38,Recovered_Immune,0.7691228070175437
38,Death,0.08210526315789474
38,Asymptomatic,0.8989473684210526
38,Hospitalization,0.014035087719298244
38,Severe,0.004912280701754385
39,Susceptible,0.011228070175438596
39,Infected,0.11859649122807017
39,Recovered_Immune,0.7873684210526315
39,Death,0.08280701754385963
39,Asymptomatic,0.8996491228070176
39,Hospitalization,0.013333333333333332
39,Severe,0.004210526315789474
40,Susceptible,0.010526315789473684
40,Infected,0.10456140350877194
40,Recovered_Immune,0.8021052631578947
40,Death,0.08280701754385963
40,Asymptomatic,0.8996491228070176
40,Hospitalization,0.01263157894736842
40,Severe,0.004912280701754385
41,Susceptible,0.00982456140350877
41,Infected,0.09403508771929824
41,Recovered_Immune,0.8126315789473684
41,Death,0.08350877192982456
41,Asymptomatic,0.9003508771929825
41,Hospitalization,0.011228070175438596
41,Severe,0.004912280701754385
42,Susceptible,0.008421052631578947
42,Infected,0.0856140350877193
42,Recovered_Immune,0.8217543859649122
42,Death,0.08421052631578947
42,Asymptomatic,0.903157894736842
42,Hospitalization,0.008421052631578947
42,Severe,0.004210526315789474
43,Susceptible,0.008421052631578947
43,Infected,0.07789473684210527
43,Recovered_Immune,0.8294736842105265
43,Death,0.08421052631578947
43,Asymptomatic,0.9045614035087719
43,Hospitalization,0.00631578947368421
43,Severe,0.004912280701754385
44,Susceptible,0.008421052631578947
44,Infected,0.0687719298245614
44,Recovered_Immune,0.8385964912280701
44,Death,0.08421052631578947
44,Asymptomatic,0.9052631578947369
44,Hospitalization,0.00631578947368421
44,Severe,0.004210526315789474
45,Susceptible,0.008421052631578947
45,Infected,0.05964912280701754
45,Recovered_Immune,0.847719298245614
45,Death,0.08421052631578947
45,Asymptomatic,0.9101754385964912
45,Hospitalization,0.003508771929824561
45,Severe,0.002105263157894737
46,Susceptible,0.007017543859649122
46,Infected,0.05543859649122807
46,Recovered_Immune,0.8533333333333333
46,Death,0.08421052631578947
46,Asymptomatic,0.9108771929824561
46,Hospitalization,0.003508771929824561
46,Severe,0.0014035087719298245
47,Susceptible,0.007017543859649122
47,Infected,0.04631578947368421
47,Recovered_Immune,0.8624561403508771
47,Death,0.08421052631578947
47,Asymptomatic,0.9101754385964911
47,Hospitalization,0.004210526315789474
47,Severe,0.0014035087719298245
48,Susceptible,0.00631578947368421
48,Infected,0.04350877192982455
48,Recovered_Immune,0.8659649122807018
48,Death,0.08421052631578947
48,Asymptomatic,0.9108771929824561
48,Hospitalization,0.003508771929824561
48,Severe,0.0014035087719298245
49,Susceptible,0.00631578947368421
49,Infected,0.036491228070175435
49,Recovered_Immune,0.8729824561403509
49,Death,0.08421052631578947
49,Asymptomatic,0.9136842105263158
49,Hospitalization,0.0007017543859649122
49,Severe,0.0014035087719298245
50,Susceptible,0.00631578947368421
50,Infected,0.031578947368421054
50,Recovered_Immune,0.8778947368421054
50,Death,0.08421052631578947
50,Asymptomatic,0.9136842105263158
50,Hospitalization,0.0007017543859649122
50,Severe,0.0014035087719298245
51,Susceptible,0.005614035087719298
51,Infected,0.028771929824561403
51,Recovered_Immune,0.8814035087719299
51,Death,0.08421052631578947
51,Asymptomatic,0.9136842105263158
51,Hospitalization,0.0007017543859649122
51,Severe,0.0014035087719298245
52,Susceptible,0.005614035087719298
52,Infected,0.02526315789473684
52,Recovered_Immune,0.8849122807017544
52,Death,0.08421052631578947
52,Asymptomatic,0.9136842105263158
52,Hospitalization,0.0007017543859649122
52,Severe,0.0014035087719298245
53,Susceptible,0.005614035087719298
53,Infected,0.021754385964912276
53,Recovered_Immune,0.888421052631579
53,Death,0.08421052631578947
53,Asymptomatic,0.9136842105263158
53,Hospitalization,0.0007017543859649122
53,Severe,0.0014035087719298245
54,Susceptible,0.004912280701754385
54,Infected,0.016842105263157894
54,Recovered_Immune,0.8940350877192982
54,Death,0.08421052631578947
54,Asymptomatic,0.9136842105263158
54,Hospitalization,0.002105263157894737
54,Severe,0.0
55,Susceptible,0.004912280701754385
55,Infected,0.01263157894736842
55,Recovered_Immune,0.8975438596491229
55,Death,0.08491228070175437
55,Asymptomatic,0.9136842105263158
55,Hospitalization,0.0014035087719298245
55,Severe,0.0
56,Susceptible,0.004912280701754385
56,Infected,0.011228070175438596
56,Recovered_Immune,0.8989473684210526
56,Death,0.08491228070175437
56,Asymptomatic,0.9143859649122806
56,Hospitalization,0.0007017543859649122
56,Severe,0.0
57,Susceptible,0.004912280701754385
57,Infected,0.00982456140350877
57,Recovered_Immune,0.9003508771929823
57,Death,0.08491228070175437
57,Asymptomatic,0.9136842105263158
57,Hospitalization,0.0014035087719298245
57,Severe,0.0
58,Susceptible,0.004912280701754385
58,Infected,0.007719298245614035
58,Recovered_Immune,0.9024561403508771
58,Death,0.08491228070175437
58,Asymptomatic,0.9136842105263158
58,Hospitalization,0.0014035087719298245
58,Severe,0.0
59,Susceptible,0.004912280701754385
59,Infected,0.007719298245614035
59,Recovered_Immune,0.9024561403508771
59,Death,0.08491228070175437
59,Asymptomatic,0.9136842105263158
59,Hospitalization,0.0014035087719298245
59,Severe,0.0
60,Susceptible,0.004912280701754385
60,Infected,0.00631578947368421
60,Recovered_Immune,0.903859649122807
60,Death,0.08491228070175437
60,Asymptomatic,0.9143859649122806
60,Hospitalization,0.0007017543859649122
60,Severe,0.0
61,Susceptible,0.004912280701754385
61,Infected,0.005614035087719298
61,Recovered_Immune,0.9045614035087719
61,Death,0.08491228070175437
61,Asymptomatic,0.9143859649122806
61,Hospitalization,0.0007017543859649122
61,Severe,0.0
62,Susceptible,0.004912280701754385
62,Infected,0.004912280701754385
62,Recovered_Immune,0.9052631578947369
62,Death,0.08491228070175437
62,Asymptomatic,0.9143859649122806
62,Hospitalization,0.0007017543859649122
62,Severe,0.0
63,Susceptible,0.004912280701754385
63,Infected,0.003508771929824561
63,Recovered_Immune,0.9066666666666667
63,Death,0.08491228070175437
63,Asymptomatic,0.9143859649122806
63,Hospitalization,0.0007017543859649122
63,Severe,0.0
64,Susceptible,0.004912280701754385
64,Infected,0.003508771929824561
64,Recovered_Immune,0.9066666666666667
64,Death,0.08491228070175437
64,Asymptomatic,0.9143859649122806
64,Hospitalization,0.0007017543859649122
64,Severe,0.0
65,Susceptible,0.004912280701754385
65,Infected,0.003508771929824561
65,Recovered_Immune,0.9066666666666667
65,Death,0.08491228070175437
65,Asymptomatic,0.9143859649122806
65,Hospitalization,0.0007017543859649122
65,Severe,0.0
66,Susceptible,0.004912280701754385
66,Infected,0.003508771929824561
66,Recovered_Immune,0.9066666666666667
66,Death,0.08491228070175437
66,Asymptomatic,0.9143859649122806
66,Hospitalization,0.0007017543859649122
66,Severe,0.0
67,Susceptible,0.004912280701754385
67,Infected,0.002105263157894737
67,Recovered_Immune,0.9080701754385965
67,Death,0.08491228070175437
67,Asymptomatic,0.9150877192982456
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.004912280701754385
68,Infected,0.002105263157894737
68,Recovered_Immune,0.9080701754385965
68,Death,0.08491228070175437
68,Asymptomatic,0.9150877192982456
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.004912280701754385
69,Infected,0.0014035087719298245
69,Recovered_Immune,0.9087719298245613
69,Death,0.08491228070175437
69,Asymptomatic,0.9150877192982456
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.004912280701754385
70,Infected,0.0014035087719298245
70,Recovered_Immune,0.9087719298245613
70,Death,0.08491228070175437
70,Asymptomatic,0.9150877192982456
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.004912280701754385
71,Infected,0.0014035087719298245
71,Recovered_Immune,0.9087719298245613
71,Death,0.08491228070175437
71,Asymptomatic,0.9150877192982456
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.004912280701754385
72,Infected,0.0007017543859649122
72,Recovered_Immune,0.9094736842105263
72,Death,0.08491228070175437
72,Asymptomatic,0.9150877192982456
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.004912280701754385
73,Infected,0.0007017543859649122
73,Recovered_Immune,0.9094736842105263
73,Death,0.08491228070175437
73,Asymptomatic,0.9150877192982456
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.004912280701754385
74,Infected,0.0007017543859649122
74,Recovered_Immune,0.9094736842105263
74,Death,0.08491228070175437
74,Asymptomatic,0.9150877192982456
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.004912280701754385
75,Infected,0.0
75,Recovered_Immune,0.9101754385964912
75,Death,0.08491228070175437
75,Asymptomatic,0.9150877192982456
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.004912280701754385
76,Infected,0.0
76,Recovered_Immune,0.9101754385964912
76,Death,0.08491228070175437
76,Asymptomatic,0.9150877192982456
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.004912280701754385
77,Infected,0.0
77,Recovered_Immune,0.9101754385964912
77,Death,0.08491228070175437
77,Asymptomatic,0.9150877192982456
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.004912280701754385
78,Infected,0.0
78,Recovered_Immune,0.9101754385964912
78,Death,0.08491228070175437
78,Asymptomatic,0.9150877192982456
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.004912280701754385
79,Infected,0.0
79,Recovered_Immune,0.9101754385964912
79,Death,0.08491228070175437
79,Asymptomatic,0.9150877192982456
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.004912280701754385
80,Infected,0.0
80,Recovered_Immune,0.9101754385964912
80,Death,0.08491228070175437
80,Asymptomatic,0.9150877192982456
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.004912280701754385
81,Infected,0.0
81,Recovered_Immune,0.9101754385964912
81,Death,0.08491228070175437
81,Asymptomatic,0.9150877192982456
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.004912280701754385
82,Infected,0.0
82,Recovered_Immune,0.9101754385964912
82,Death,0.08491228070175437
82,Asymptomatic,0.9150877192982456
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.004912280701754385
83,Infected,0.0
83,Recovered_Immune,0.9101754385964912
83,Death,0.08491228070175437
83,Asymptomatic,0.9150877192982456
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.004912280701754385
84,Infected,0.0
84,Recovered_Immune,0.9101754385964912
84,Death,0.08491228070175437
84,Asymptomatic,0.9150877192982456
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.004912280701754385
85,Infected,0.0
85,Recovered_Immune,0.9101754385964912
85,Death,0.08491228070175437
85,Asymptomatic,0.9150877192982456
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.004912280701754385
86,Infected,0.0
86,Recovered_Immune,0.9101754385964912
86,Death,0.08491228070175437
86,Asymptomatic,0.9150877192982456
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.004912280701754385
87,Infected,0.0
87,Recovered_Immune,0.9101754385964912
87,Death,0.08491228070175437
87,Asymptomatic,0.9150877192982456
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.004912280701754385
88,Infected,0.0
88,Recovered_Immune,0.9101754385964912
88,Death,0.08491228070175437
88,Asymptomatic,0.9150877192982456
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.004912280701754385
89,Infected,0.0
89,Recovered_Immune,0.9101754385964912
89,Death,0.08491228070175437
89,Asymptomatic,0.9150877192982456
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.004912280701754385
90,Infected,0.0
90,Recovered_Immune,0.9101754385964912
90,Death,0.08491228070175437
90,Asymptomatic,0.9150877192982456
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.004912280701754385
91,Infected,0.0
91,Recovered_Immune,0.9101754385964912
91,Death,0.08491228070175437
91,Asymptomatic,0.9150877192982456
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.004912280701754385
92,Infected,0.0
92,Recovered_Immune,0.9101754385964912
92,Death,0.08491228070175437
92,Asymptomatic,0.9150877192982456
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.004912280701754385
93,Infected,0.0
93,Recovered_Immune,0.9101754385964912
93,Death,0.08491228070175437
93,Asymptomatic,0.9150877192982456
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.004912280701754385
94,Infected,0.0
94,Recovered_Immune,0.9101754385964912
94,Death,0.08491228070175437
94,Asymptomatic,0.9150877192982456
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.004912280701754385
95,Infected,0.0
95,Recovered_Immune,0.9101754385964912
95,Death,0.08491228070175437
95,Asymptomatic,0.9150877192982456
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.004912280701754385
96,Infected,0.0
96,Recovered_Immune,0.9101754385964912
96,Death,0.08491228070175437
96,Asymptomatic,0.9150877192982456
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.004912280701754385
97,Infected,0.0
97,Recovered_Immune,0.9101754385964912
97,Death,0.08491228070175437
97,Asymptomatic,0.9150877192982456
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.004912280701754385
98,Infected,0.0
98,Recovered_Immune,0.9101754385964912
98,Death,0.08491228070175437
98,Asymptomatic,0.9150877192982456
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.004912280701754385
99,Infected,0.0
99,Recovered_Immune,0.9101754385964912
99,Death,0.08491228070175437
99,Asymptomatic,0.9150877192982456
99,Hospitalization,0.0
99,Severe,0.0
