Iteration,Metric,Avg
95,Susceptible,0.19864406779661017
95,Infected,0.009491525423728813
95,Recovered_Immune,0.7593220338983051
95,Death,0.03254237288135593
95,Asymptomatic,0.9661016949152542
95,Hospitalization,0.0013559322033898306
95,Severe,0.0
96,Susceptible,0.19796610169491521
96,Infected,0.010169491525423728
96,Recovered_Immune,0.7593220338983051
96,Death,0.03254237288135593
96,Asymptomatic,0.9661016949152542
96,Hospitalization,0.0013559322033898306
96,Severe,0.0
97,Susceptible,0.19728813559322034
97,Infected,0.010847457627118647
97,Recovered_Immune,0.7593220338983051
97,Death,0.03254237288135593
97,Asymptomatic,0.9654237288135594
97,Hospitalization,0.002033898305084746
97,Severe,0.0
98,Susceptible,0.1966101694915254
98,Infected,0.010847457627118645
98,Recovered_Immune,0.7593220338983051
98,Death,0.03322033898305085
98,Asymptomatic,0.9654237288135594
98,Hospitalization,0.0013559322033898306
98,Severe,0.0
99,Susceptible,0.1966101694915254
99,Infected,0.009491525423728813
99,Recovered_Immune,0.7606779661016949
99,Death,0.03322033898305085
99,Asymptomatic,0.9654237288135594
99,Hospitalization,0.0013559322033898306
99,Severe,0.0
