Iteration,Metric,Avg
38,Asymptomatic,0.9292307692307692
38,Hospitalization,0.02153846153846154
38,Severe,0.0
39,Susceptible,0.5323076923076924
39,Infected,0.12615384615384614
39,Recovered_Immune,0.2892307692307693
39,Death,0.05230769230769232
39,Asymptomatic,0.9353846153846154
39,Hospitalization,0.012307692307692308
39,Severe,0.0
40,Susceptible,0.5292307692307693
40,Infected,0.11384615384615383
40,Recovered_Immune,0.3046153846153847
40,Death,0.05230769230769232
40,Asymptomatic,0.9384615384615383
40,Hospitalization,0.009230769230769232
40,Severe,0.0
41,Susceptible,0.5292307692307693
41,Infected,0.10461538461538461
41,Recovered_Immune,0.3138461538461539
41,Death,0.05230769230769232
41,Asymptomatic,0.9384615384615383
41,Hospitalization,0.009230769230769232
41,Severe,0.0
42,Susceptible,0.5230769230769231
42,Infected,0.1076923076923077
42,Recovered_Immune,0.316923076923077
42,Death,0.05230769230769232
42,Asymptomatic,0.9384615384615383
42,Hospitalization,0.009230769230769232
42,Severe,0.0
43,Susceptible,0.52
43,Infected,0.10153846153846154
43,Recovered_Immune,0.3261538461538462
43,Death,0.05230769230769232
43,Asymptomatic,0.9353846153846154
43,Hospitalization,0.012307692307692308
43,Severe,0.0
44,Susceptible,0.516923076923077
44,Infected,0.09846153846153845
44,Recovered_Immune,0.33230769230769236
44,Death,0.05230769230769232
44,Asymptomatic,0.9353846153846154
44,Hospitalization,0.012307692307692308
44,Severe,0.0
45,Susceptible,0.516923076923077
45,Infected,0.09538461538461539
45,Recovered_Immune,0.33230769230769236
45,Death,0.055384615384615386
45,Asymptomatic,0.9353846153846154
45,Hospitalization,0.009230769230769232
45,Severe,0.0
46,Susceptible,0.516923076923077
46,Infected,0.09230769230769231
46,Recovered_Immune,0.3353846153846154
46,Death,0.055384615384615386
46,Asymptomatic,0.9323076923076923
46,Hospitalization,0.012307692307692308
46,Severe,0.0
47,Susceptible,0.5107692307692308
47,Infected,0.09230769230769231
47,Recovered_Immune,0.3415384615384615
47,Death,0.055384615384615386
47,Asymptomatic,0.9323076923076923
47,Hospitalization,0.012307692307692308
47,Severe,0.0
48,Susceptible,0.5046153846153846
48,Infected,0.08
48,Recovered_Immune,0.356923076923077
48,Death,0.05846153846153847
48,Asymptomatic,0.9323076923076923
48,Hospitalization,0.009230769230769232
48,Severe,0.0
49,Susceptible,0.5046153846153846
49,Infected,0.07076923076923078
49,Recovered_Immune,0.3600000000000001
49,Death,0.06461538461538462
49,Asymptomatic,0.9323076923076923
49,Hospitalization,0.003076923076923077
49,Severe,0.0
50,Susceptible,0.5046153846153846
50,Infected,0.05846153846153847
50,Recovered_Immune,0.37230769230769234
50,Death,0.06461538461538462
50,Asymptomatic,0.9353846153846154
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.49846153846153846
51,Infected,0.05846153846153847
51,Recovered_Immune,0.37846153846153846
51,Death,0.06461538461538462
51,Asymptomatic,0.9353846153846154
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.49230769230769234
52,Infected,0.06153846153846154
52,Recovered_Immune,0.38153846153846155
52,Death,0.06461538461538462
52,Asymptomatic,0.9323076923076923
52,Hospitalization,0.003076923076923077
52,Severe,0.0
53,Susceptible,0.48923076923076925
53,Infected,0.05538461538461539
53,Recovered_Immune,0.3907692307692308
53,Death,0.06461538461538462
53,Asymptomatic,0.9323076923076923
53,Hospitalization,0.003076923076923077
53,Severe,0.0
54,Susceptible,0.48923076923076925
54,Infected,0.05538461538461539
54,Recovered_Immune,0.3907692307692308
54,Death,0.06461538461538462
54,Asymptomatic,0.9323076923076923
54,Hospitalization,0.003076923076923077
54,Severe,0.0
55,Susceptible,0.48923076923076925
55,Infected,0.052307692307692305
55,Recovered_Immune,0.39384615384615385
55,Death,0.06461538461538462
55,Asymptomatic,0.9323076923076923
55,Hospitalization,0.003076923076923077
55,Severe,0.0
56,Susceptible,0.48923076923076925
56,Infected,0.052307692307692305
56,Recovered_Immune,0.39384615384615385
56,Death,0.06461538461538462
56,Asymptomatic,0.9292307692307692
56,Hospitalization,0.006153846153846154
56,Severe,0.0
57,Susceptible,0.4861538461538462
57,Infected,0.052307692307692305
57,Recovered_Immune,0.39692307692307693
57,Death,0.06461538461538462
57,Asymptomatic,0.9292307692307692
57,Hospitalization,0.006153846153846154
57,Severe,0.0
58,Susceptible,0.4861538461538462
58,Infected,0.052307692307692305
58,Recovered_Immune,0.39692307692307693
58,Death,0.06461538461538462
58,Asymptomatic,0.9292307692307692
58,Hospitalization,0.006153846153846154
58,Severe,0.0
59,Susceptible,0.4861538461538462
59,Infected,0.046153846153846156
59,Recovered_Immune,0.40307692307692305
59,Death,0.06461538461538462
59,Asymptomatic,0.9323076923076923
59,Hospitalization,0.003076923076923077
59,Severe,0.0
60,Susceptible,0.4830769230769231
60,Infected,0.046153846153846156
60,Recovered_Immune,0.4061538461538462
60,Death,0.06461538461538462
60,Asymptomatic,0.9323076923076923
60,Hospitalization,0.003076923076923077
60,Severe,0.0
61,Susceptible,0.4800000000000001
61,Infected,0.046153846153846156
61,Recovered_Immune,0.4092307692307693
61,Death,0.06461538461538462
61,Asymptomatic,0.9323076923076923
61,Hospitalization,0.003076923076923077
61,Severe,0.0
62,Susceptible,0.4800000000000001
62,Infected,0.046153846153846156
62,Recovered_Immune,0.4092307692307693
62,Death,0.06461538461538462
62,Asymptomatic,0.9323076923076923
62,Hospitalization,0.003076923076923077
62,Severe,0.0
63,Susceptible,0.47384615384615386
63,Infected,0.04923076923076923
63,Recovered_Immune,0.4123076923076923
63,Death,0.06461538461538462
63,Asymptomatic,0.9323076923076923
63,Hospitalization,0.003076923076923077
63,Severe,0.0
64,Susceptible,0.47384615384615386
64,Infected,0.04615384615384615
64,Recovered_Immune,0.4153846153846154
64,Death,0.06461538461538462
64,Asymptomatic,0.9323076923076923
64,Hospitalization,0.003076923076923077
64,Severe,0.0
65,Susceptible,0.47384615384615386
65,Infected,0.04307692307692308
65,Recovered_Immune,0.41846153846153844
65,Death,0.06461538461538462
65,Asymptomatic,0.9323076923076923
65,Hospitalization,0.003076923076923077
65,Severe,0.0
66,Susceptible,0.47076923076923083
66,Infected,0.04615384615384615
66,Recovered_Immune,0.41846153846153844
66,Death,0.06461538461538462
66,Asymptomatic,0.9292307692307692
66,Hospitalization,0.006153846153846154
66,Severe,0.0
67,Susceptible,0.46769230769230774
67,Infected,0.04923076923076923
67,Recovered_Immune,0.41846153846153844
67,Death,0.06461538461538462
67,Asymptomatic,0.9292307692307692
67,Hospitalization,0.006153846153846154
67,Severe,0.0
68,Susceptible,0.46769230769230774
68,Infected,0.04307692307692308
68,Recovered_Immune,0.4246153846153846
68,Death,0.06461538461538462
68,Asymptomatic,0.9292307692307692
68,Hospitalization,0.006153846153846154
68,Severe,0.0
69,Susceptible,0.46769230769230774
69,Infected,0.036923076923076927
69,Recovered_Immune,0.43076923076923074
69,Death,0.06461538461538462
69,Asymptomatic,0.9261538461538461
69,Hospitalization,0.009230769230769232
69,Severe,0.0
70,Susceptible,0.46461538461538465
70,Infected,0.04
70,Recovered_Immune,0.43076923076923074
70,Death,0.06461538461538462
70,Asymptomatic,0.9261538461538461
70,Hospitalization,0.009230769230769232
70,Severe,0.0
71,Susceptible,0.4615384615384616
71,Infected,0.04307692307692308
71,Recovered_Immune,0.43076923076923074
71,Death,0.06461538461538462
71,Asymptomatic,0.9261538461538461
71,Hospitalization,0.009230769230769232
71,Severe,0.0
72,Susceptible,0.4615384615384616
72,Infected,0.036923076923076927
72,Recovered_Immune,0.43692307692307686
72,Death,0.06461538461538462
72,Asymptomatic,0.9261538461538461
72,Hospitalization,0.009230769230769232
72,Severe,0.0
73,Susceptible,0.4553846153846155
73,Infected,0.036923076923076927
73,Recovered_Immune,0.4430769230769231
73,Death,0.06461538461538462
73,Asymptomatic,0.9323076923076923
73,Hospitalization,0.003076923076923077
73,Severe,0.0
74,Susceptible,0.4553846153846155
74,Infected,0.03384615384615385
74,Recovered_Immune,0.4461538461538461
74,Death,0.06461538461538462
74,Asymptomatic,0.9323076923076923
74,Hospitalization,0.003076923076923077
74,Severe,0.0
75,Susceptible,0.4553846153846155
75,Infected,0.03384615384615385
75,Recovered_Immune,0.4461538461538461
75,Death,0.06461538461538462
75,Asymptomatic,0.9323076923076923
75,Hospitalization,0.003076923076923077
75,Severe,0.0
76,Susceptible,0.4553846153846155
76,Infected,0.03384615384615385
76,Recovered_Immune,0.4461538461538461
76,Death,0.06461538461538462
76,Asymptomatic,0.9323076923076923
76,Hospitalization,0.003076923076923077
76,Severe,0.0
77,Susceptible,0.4553846153846155
77,Infected,0.03384615384615385
77,Recovered_Immune,0.4461538461538461
77,Death,0.06461538461538462
77,Asymptomatic,0.9323076923076923
77,Hospitalization,0.003076923076923077
77,Severe,0.0
78,Susceptible,0.4553846153846155
78,Infected,0.030769230769230767
78,Recovered_Immune,0.4492307692307692
78,Death,0.06461538461538462
78,Asymptomatic,0.9353846153846154
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.45230769230769236
79,Infected,0.03384615384615385
79,Recovered_Immune,0.4492307692307692
79,Death,0.06461538461538462
79,Asymptomatic,0.9353846153846154
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.4461538461538462
80,Infected,0.04
80,Recovered_Immune,0.4492307692307692
80,Death,0.06461538461538462
80,Asymptomatic,0.9353846153846154
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.4461538461538462
81,Infected,0.036923076923076927
81,Recovered_Immune,0.45230769230769236
81,Death,0.06461538461538462
81,Asymptomatic,0.9353846153846154
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.4461538461538462
82,Infected,0.03384615384615385
82,Recovered_Immune,0.4553846153846154
82,Death,0.06461538461538462
82,Asymptomatic,0.9353846153846154
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.4461538461538462
83,Infected,0.03384615384615385
83,Recovered_Immune,0.4553846153846154
83,Death,0.06461538461538462
83,Asymptomatic,0.9353846153846154
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.4461538461538462
84,Infected,0.027692307692307697
84,Recovered_Immune,0.4615384615384615
84,Death,0.06461538461538462
84,Asymptomatic,0.9353846153846154
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.4461538461538462
85,Infected,0.027692307692307697
85,Recovered_Immune,0.4615384615384615
85,Death,0.06461538461538462
85,Asymptomatic,0.9353846153846154
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.4461538461538462
86,Infected,0.027692307692307697
86,Recovered_Immune,0.4615384615384615
86,Death,0.06461538461538462
86,Asymptomatic,0.9353846153846154
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4461538461538462
87,Infected,0.024615384615384615
87,Recovered_Immune,0.4646153846153846
87,Death,0.06461538461538462
87,Asymptomatic,0.9353846153846154
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4461538461538462
88,Infected,0.02153846153846154
88,Recovered_Immune,0.4676923076923077
88,Death,0.06461538461538462
88,Asymptomatic,0.9353846153846154
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4461538461538462
89,Infected,0.02153846153846154
89,Recovered_Immune,0.4676923076923077
89,Death,0.06461538461538462
89,Asymptomatic,0.9353846153846154
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4461538461538462
90,Infected,0.02153846153846154
90,Recovered_Immune,0.4676923076923077
90,Death,0.06461538461538462
90,Asymptomatic,0.9353846153846154
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.44307692307692315
91,Infected,0.02153846153846154
91,Recovered_Immune,0.4707692307692307
91,Death,0.06461538461538462
91,Asymptomatic,0.9353846153846154
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.44307692307692315
92,Infected,0.018461538461538463
92,Recovered_Immune,0.4738461538461538
92,Death,0.06461538461538462
92,Asymptomatic,0.9353846153846154
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.44307692307692315
93,Infected,0.018461538461538463
93,Recovered_Immune,0.4738461538461538
93,Death,0.06461538461538462
93,Asymptomatic,0.9353846153846154
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.44307692307692315
94,Infected,0.012307692307692308
94,Recovered_Immune,0.48
94,Death,0.06461538461538462
94,Asymptomatic,0.9353846153846154
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.44307692307692315
95,Infected,0.012307692307692308
95,Recovered_Immune,0.48
95,Death,0.06461538461538462
95,Asymptomatic,0.9353846153846154
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.44307692307692315
96,Infected,0.012307692307692308
96,Recovered_Immune,0.48
96,Death,0.06461538461538462
96,Asymptomatic,0.9353846153846154
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.44307692307692315
97,Infected,0.012307692307692308
97,Recovered_Immune,0.48
97,Death,0.06461538461538462
97,Asymptomatic,0.9353846153846154
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.44307692307692315
98,Infected,0.012307692307692308
98,Recovered_Immune,0.48
98,Death,0.06461538461538462
98,Asymptomatic,0.9323076923076923
98,Hospitalization,0.003076923076923077
98,Severe,0.0
99,Susceptible,0.44307692307692315
99,Infected,0.012307692307692308
99,Recovered_Immune,0.48
99,Death,0.06461538461538462
99,Asymptomatic,0.9323076923076923
99,Hospitalization,0.003076923076923077
99,Severe,0.0
