Iteration,Metric,Avg
9,Hospitalization,0.004155844155844156
9,Severe,0.0
10,Susceptible,0.8924675324675323
10,Infected,0.06753246753246754
10,Recovered_Immune,0.03896103896103896
10,Death,0.001038961038961039
10,Asymptomatic,0.9937662337662337
10,Hospitalization,0.005194805194805194
10,Severe,0.0
11,Susceptible,0.8857142857142857
11,Infected,0.07428571428571429
11,Recovered_Immune,0.03896103896103896
11,Death,0.001038961038961039
11,Asymptomatic,0.9927272727272728
11,Hospitalization,0.005714285714285714
11,Severe,0.0005194805194805195
12,Susceptible,0.8706493506493506
12,Infected,0.08935064935064935
12,Recovered_Immune,0.03896103896103896
12,Death,0.001038961038961039
12,Asymptomatic,0.9927272727272728
12,Hospitalization,0.005194805194805194
12,Severe,0.001038961038961039
13,Susceptible,0.8602597402597403
13,Infected,0.09974025974025975
13,Recovered_Immune,0.03896103896103896
13,Death,0.001038961038961039
13,Asymptomatic,0.9911688311688311
13,Hospitalization,0.006753246753246753
13,Severe,0.001038961038961039
14,Susceptible,0.8488311688311688
14,Infected,0.11064935064935064
14,Recovered_Immune,0.03896103896103896
14,Death,0.0015584415584415584
14,Asymptomatic,0.9901298701298703
14,Hospitalization,0.007272727272727273
14,Severe,0.001038961038961039
15,Susceptible,0.8384415584415585
15,Infected,0.12103896103896104
15,Recovered_Immune,0.03896103896103896
15,Death,0.0015584415584415584
15,Asymptomatic,0.989090909090909
15,Hospitalization,0.008311688311688312
15,Severe,0.001038961038961039
16,Susceptible,0.8290909090909091
16,Infected,0.1303896103896104
16,Recovered_Immune,0.03896103896103896
16,Death,0.0015584415584415584
16,Asymptomatic,0.9880519480519481
16,Hospitalization,0.009350649350649352
16,Severe,0.001038961038961039
17,Susceptible,0.8197402597402598
17,Infected,0.13818181818181818
17,Recovered_Immune,0.03896103896103896
17,Death,0.003116883116883117
17,Asymptomatic,0.987012987012987
17,Hospitalization,0.00883116883116883
17,Severe,0.001038961038961039
18,Susceptible,0.8077922077922076
18,Infected,0.14961038961038964
18,Recovered_Immune,0.03896103896103896
18,Death,0.0036363636363636364
18,Asymptomatic,0.9854545454545455
18,Hospitalization,0.00987012987012987
18,Severe,0.001038961038961039
19,Susceptible,0.7984415584415584
19,Infected,0.15896103896103894
19,Recovered_Immune,0.03896103896103896
19,Death,0.0036363636363636364
19,Asymptomatic,0.9833766233766233
19,Hospitalization,0.011428571428571429
19,Severe,0.0015584415584415584
20,Susceptible,0.783896103896104
20,Infected,0.16051948051948053
20,Recovered_Immune,0.051948051948051945
20,Death,0.0036363636363636364
20,Asymptomatic,0.9838961038961038
20,Hospitalization,0.010909090909090908
20,Severe,0.0015584415584415584
21,Susceptible,0.7714285714285714
21,Infected,0.1677922077922078
21,Recovered_Immune,0.05610389610389611
21,Death,0.004675324675324676
21,Asymptomatic,0.9807792207792206
21,Hospitalization,0.012987012987012986
21,Severe,0.0015584415584415584
22,Susceptible,0.7600000000000001
22,Infected,0.17402597402597406
22,Recovered_Immune,0.061298701298701304
22,Death,0.004675324675324676
22,Asymptomatic,0.9807792207792209
22,Hospitalization,0.013506493506493506
22,Severe,0.001038961038961039
23,Susceptible,0.7532467532467533
23,Infected,0.17714285714285713
23,Recovered_Immune,0.0638961038961039
23,Death,0.005714285714285714
23,Asymptomatic,0.9797402597402598
23,Hospitalization,0.013506493506493506
23,Severe,0.001038961038961039
24,Susceptible,0.7428571428571429
24,Infected,0.18337662337662342
24,Recovered_Immune,0.06805194805194806
24,Death,0.005714285714285714
24,Asymptomatic,0.9787012987012987
24,Hospitalization,0.014545454545454545
24,Severe,0.001038961038961039
25,Susceptible,0.7340259740259739
25,Infected,0.18597402597402599
25,Recovered_Immune,0.0722077922077922
25,Death,0.007792207792207792
25,Asymptomatic,0.9787012987012986
25,Hospitalization,0.012467532467532468
25,Severe,0.001038961038961039
26,Susceptible,0.7215584415584416
26,Infected,0.19636363636363638
26,Recovered_Immune,0.07376623376623377
26,Death,0.008311688311688312
26,Asymptomatic,0.976103896103896
26,Hospitalization,0.014545454545454545
26,Severe,0.001038961038961039
27,Susceptible,0.703896103896104
27,Infected,0.20571428571428574
27,Recovered_Immune,0.08051948051948052
27,Death,0.009870129870129871
27,Asymptomatic,0.976103896103896
27,Hospitalization,0.012987012987012986
27,Severe,0.001038961038961039
28,Susceptible,0.6893506493506493
28,Infected,0.21454545454545457
28,Recovered_Immune,0.08571428571428572
28,Death,0.010389610389610391
28,Asymptomatic,0.9761038961038961
28,Hospitalization,0.012987012987012986
28,Severe,0.0005194805194805195
29,Susceptible,0.6711688311688312
29,Infected,0.22805194805194806
29,Recovered_Immune,0.08935064935064935
29,Death,0.01142857142857143
29,Asymptomatic,0.9750649350649351
29,Hospitalization,0.012987012987012986
29,Severe,0.0005194805194805195
30,Susceptible,0.654025974025974
30,Infected,0.23896103896103899
30,Recovered_Immune,0.09454545454545453
30,Death,0.012467532467532468
30,Asymptomatic,0.9740259740259742
30,Hospitalization,0.013506493506493506
30,Severe,0.0
31,Susceptible,0.6394805194805194
31,Infected,0.24311688311688312
31,Recovered_Immune,0.10389610389610388
31,Death,0.013506493506493506
31,Asymptomatic,0.9735064935064937
31,Hospitalization,0.012987012987012986
31,Severe,0.0
32,Susceptible,0.6223376623376624
32,Infected,0.25402597402597404
32,Recovered_Immune,0.11012987012987013
32,Death,0.013506493506493506
32,Asymptomatic,0.9698701298701299
32,Hospitalization,0.016103896103896103
32,Severe,0.0005194805194805195
33,Susceptible,0.6067532467532468
33,Infected,0.2576623376623377
33,Recovered_Immune,0.12207792207792208
33,Death,0.013506493506493506
33,Asymptomatic,0.9672727272727273
33,Hospitalization,0.01818181818181818
33,Severe,0.001038961038961039
34,Susceptible,0.585974025974026
34,Infected,0.267012987012987
34,Recovered_Immune,0.13194805194805195
34,Death,0.015064935064935066
34,Asymptomatic,0.9662337662337663
34,Hospitalization,0.01766233766233766
34,Severe,0.001038961038961039
35,Susceptible,0.5714285714285715
35,Infected,0.26961038961038963
35,Recovered_Immune,0.14337662337662338
35,Death,0.015584415584415584
35,Asymptomatic,0.9641558441558441
35,Hospitalization,0.0187012987012987
35,Severe,0.0015584415584415584
36,Susceptible,0.5594805194805195
36,Infected,0.27012987012987016
36,Recovered_Immune,0.15272727272727274
36,Death,0.01766233766233766
36,Asymptomatic,0.9636363636363636
36,Hospitalization,0.017142857142857144
36,Severe,0.0015584415584415584
37,Susceptible,0.5428571428571428
37,Infected,0.27792207792207796
37,Recovered_Immune,0.16103896103896104
37,Death,0.01818181818181818
37,Asymptomatic,0.9615584415584415
37,Hospitalization,0.0187012987012987
37,Severe,0.0015584415584415584
38,Susceptible,0.5277922077922077
38,Infected,0.2831168831168831
38,Recovered_Immune,0.1698701298701299
38,Death,0.01922077922077922
38,Asymptomatic,0.9579220779220781
38,Hospitalization,0.020779220779220776
38,Severe,0.002077922077922078
39,Susceptible,0.5044155844155844
39,Infected,0.2935064935064935
39,Recovered_Immune,0.18181818181818182
39,Death,0.02025974025974026
39,Asymptomatic,0.9553246753246754
39,Hospitalization,0.021818181818181816
39,Severe,0.002597402597402598
40,Susceptible,0.4888311688311688
40,Infected,0.2992207792207792
40,Recovered_Immune,0.19116883116883115
40,Death,0.020779220779220776
40,Asymptomatic,0.9537662337662338
40,Hospitalization,0.022857142857142857
40,Severe,0.002597402597402598
41,Susceptible,0.46857142857142864
41,Infected,0.3054545454545455
41,Recovered_Immune,0.20415584415584415
41,Death,0.021818181818181816
41,Asymptomatic,0.9522077922077922
41,Hospitalization,0.023376623376623374
41,Severe,0.002597402597402598
42,Susceptible,0.45662337662337665
42,Infected,0.3028571428571428
42,Recovered_Immune,0.2161038961038961
42,Death,0.024415584415584415
42,Asymptomatic,0.9516883116883116
42,Hospitalization,0.022337662337662337
42,Severe,0.0015584415584415584
43,Susceptible,0.4467532467532468
43,Infected,0.2987012987012987
43,Recovered_Immune,0.22649350649350647
43,Death,0.028051948051948054
43,Asymptomatic,0.9485714285714285
43,Hospitalization,0.021298701298701296
43,Severe,0.002077922077922078
44,Susceptible,0.43012987012987014
44,Infected,0.30597402597402595
44,Recovered_Immune,0.23324675324675326
44,Death,0.030649350649350652
44,Asymptomatic,0.9475324675324676
44,Hospitalization,0.020779220779220783
44,Severe,0.001038961038961039
45,Susceptible,0.4202597402597402
45,Infected,0.304935064935065
45,Recovered_Immune,0.24259740259740262
45,Death,0.03220779220779221
45,Asymptomatic,0.9423376623376624
45,Hospitalization,0.024415584415584415
45,Severe,0.001038961038961039
46,Susceptible,0.40519480519480516
46,Infected,0.31116883116883115
46,Recovered_Immune,0.24987012987012988
46,Death,0.03376623376623377
46,Asymptomatic,0.9402597402597402
46,Hospitalization,0.024935064935064935
46,Severe,0.001038961038961039
47,Susceptible,0.3896103896103896
47,Infected,0.3148051948051948
47,Recovered_Immune,0.26077922077922083
47,Death,0.03480519480519481
47,Asymptomatic,0.9387012987012987
47,Hospitalization,0.025454545454545455
47,Severe,0.001038961038961039
48,Susceptible,0.3787012987012987
48,Infected,0.3080519480519481
48,Recovered_Immune,0.2779220779220779
48,Death,0.03532467532467532
48,Asymptomatic,0.9366233766233765
48,Hospitalization,0.027012987012987013
48,Severe,0.001038961038961039
49,Susceptible,0.36831168831168826
49,Infected,0.3038961038961039
49,Recovered_Immune,0.2903896103896104
49,Death,0.0374025974025974
49,Asymptomatic,0.9335064935064935
49,Hospitalization,0.027532467532467533
49,Severe,0.0015584415584415584
50,Susceptible,0.35480519480519485
50,Infected,0.30077922077922076
50,Recovered_Immune,0.3054545454545454
50,Death,0.03896103896103896
50,Asymptomatic,0.9309090909090909
50,Hospitalization,0.02857142857142857
50,Severe,0.0015584415584415584
51,Susceptible,0.3454545454545454
51,Infected,0.29194805194805196
51,Recovered_Immune,0.3215584415584416
51,Death,0.04103896103896104
51,Asymptomatic,0.931948051948052
51,Hospitalization,0.025974025974025972
51,Severe,0.001038961038961039
52,Susceptible,0.33714285714285713
52,Infected,0.2883116883116883
52,Recovered_Immune,0.3324675324675324
52,Death,0.042077922077922075
52,Asymptomatic,0.9277922077922078
52,Hospitalization,0.02909090909090909
52,Severe,0.001038961038961039
53,Susceptible,0.33142857142857146
53,Infected,0.27584415584415584
53,Recovered_Immune,0.34857142857142853
53,Death,0.04415584415584415
53,Asymptomatic,0.9288311688311688
53,Hospitalization,0.025974025974025972
53,Severe,0.001038961038961039
54,Susceptible,0.32259740259740255
54,Infected,0.26961038961038963
54,Recovered_Immune,0.36259740259740264
54,Death,0.04519480519480519
54,Asymptomatic,0.9293506493506493
54,Hospitalization,0.024415584415584415
54,Severe,0.001038961038961039
55,Susceptible,0.3148051948051948
55,Infected,0.25766233766233765
55,Recovered_Immune,0.38077922077922083
55,Death,0.04675324675324675
55,Asymptomatic,0.9293506493506493
55,Hospitalization,0.02285714285714286
55,Severe,0.001038961038961039
56,Susceptible,0.304935064935065
56,Infected,0.252987012987013
56,Recovered_Immune,0.39428571428571424
56,Death,0.04779220779220778
56,Asymptomatic,0.9309090909090909
56,Hospitalization,0.01974025974025974
56,Severe,0.0015584415584415584
57,Susceptible,0.3002597402597403
57,Infected,0.24467532467532466
57,Recovered_Immune,0.40467532467532463
57,Death,0.05038961038961039
57,Asymptomatic,0.9309090909090909
57,Hospitalization,0.01766233766233766
57,Severe,0.001038961038961039
58,Susceptible,0.294025974025974
58,Infected,0.23428571428571432
58,Recovered_Immune,0.4202597402597403
58,Death,0.05142857142857142
58,Asymptomatic,0.9314285714285715
58,Hospitalization,0.016103896103896106
58,Severe,0.001038961038961039
59,Susceptible,0.28675324675324676
59,Infected,0.22545454545454546
59,Recovered_Immune,0.43428571428571433
59,Death,0.0535064935064935
59,Asymptomatic,0.9314285714285715
59,Hospitalization,0.014545454545454545
59,Severe,0.0005194805194805195
60,Susceptible,0.28
60,Infected,0.21038961038961038
60,Recovered_Immune,0.456103896103896
60,Death,0.0535064935064935
60,Asymptomatic,0.9303896103896103
60,Hospitalization,0.016103896103896106
60,Severe,0.0
61,Susceptible,0.27896103896103897
61,Infected,0.19636363636363638
61,Recovered_Immune,0.46909090909090906
61,Death,0.05558441558441559
61,Asymptomatic,0.9267532467532468
61,Hospitalization,0.016103896103896106
61,Severe,0.0015584415584415584
62,Susceptible,0.27428571428571424
62,Infected,0.18129870129870126
62,Recovered_Immune,0.4883116883116883
62,Death,0.05610389610389611
62,Asymptomatic,0.9288311688311688
62,Hospitalization,0.014025974025974027
62,Severe,0.001038961038961039
63,Susceptible,0.26805194805194804
63,Infected,0.17818181818181814
63,Recovered_Immune,0.4976623376623377
63,Death,0.05610389610389611
63,Asymptomatic,0.9277922077922076
63,Hospitalization,0.015064935064935066
63,Severe,0.001038961038961039
64,Susceptible,0.2607792207792208
64,Infected,0.17506493506493506
64,Recovered_Immune,0.507012987012987
64,Death,0.057142857142857134
64,Asymptomatic,0.9277922077922076
64,Hospitalization,0.014545454545454545
64,Severe,0.0005194805194805195
65,Susceptible,0.2535064935064935
65,Infected,0.16623376623376626
65,Recovered_Immune,0.5215584415584416
65,Death,0.0587012987012987
65,Asymptomatic,0.9283116883116882
65,Hospitalization,0.01142857142857143
65,Severe,0.0015584415584415584
66,Susceptible,0.24831168831168832
66,Infected,0.16155844155844154
66,Recovered_Immune,0.5303896103896103
66,Death,0.05974025974025974
66,Asymptomatic,0.9288311688311688
66,Hospitalization,0.010389610389610391
66,Severe,0.001038961038961039
67,Susceptible,0.24675324675324678
67,Infected,0.14857142857142858
67,Recovered_Immune,0.5438961038961039
67,Death,0.06077922077922078
67,Asymptomatic,0.9257142857142856
67,Hospitalization,0.011948051948051947
67,Severe,0.0015584415584415584
68,Susceptible,0.24155844155844158
68,Infected,0.13974025974025975
68,Recovered_Immune,0.5574025974025973
68,Death,0.06129870129870129
68,Asymptomatic,0.9272727272727272
68,Hospitalization,0.00935064935064935
68,Severe,0.002077922077922078
69,Susceptible,0.2368831168831169
69,Infected,0.1335064935064935
69,Recovered_Immune,0.5677922077922077
69,Death,0.061818181818181814
69,Asymptomatic,0.9272727272727272
69,Hospitalization,0.00883116883116883
69,Severe,0.002077922077922078
70,Susceptible,0.23220779220779225
70,Infected,0.1277922077922078
70,Recovered_Immune,0.5776623376623377
70,Death,0.06233766233766234
70,Asymptomatic,0.9267532467532466
70,Hospitalization,0.00935064935064935
70,Severe,0.0015584415584415584
71,Susceptible,0.22961038961038963
71,Infected,0.11844155844155844
71,Recovered_Immune,0.5896103896103896
71,Death,0.06233766233766234
71,Asymptomatic,0.9257142857142856
71,Hospitalization,0.010389610389610388
71,Severe,0.0015584415584415584
72,Susceptible,0.22753246753246756
72,Infected,0.11272727272727272
72,Recovered_Immune,0.5974025974025974
72,Death,0.06233766233766234
72,Asymptomatic,0.9267532467532468
72,Hospitalization,0.009350649350649352
72,Severe,0.0015584415584415584
73,Susceptible,0.22493506493506493
73,Infected,0.1064935064935065
73,Recovered_Immune,0.6057142857142856
73,Death,0.06285714285714286
73,Asymptomatic,0.9272727272727272
73,Hospitalization,0.007792207792207792
73,Severe,0.002077922077922078
74,Susceptible,0.22337662337662337
74,Infected,0.10181818181818182
74,Recovered_Immune,0.610909090909091
74,Death,0.0638961038961039
74,Asymptomatic,0.9283116883116882
74,Hospitalization,0.006233766233766234
74,Severe,0.0015584415584415584
75,Susceptible,0.21766233766233764
75,Infected,0.09974025974025974
75,Recovered_Immune,0.6181818181818182
75,Death,0.06441558441558443
75,Asymptomatic,0.9277922077922076
75,Hospitalization,0.006233766233766234
75,Severe,0.0015584415584415584
76,Susceptible,0.2166233766233766
76,Infected,0.09402597402597403
76,Recovered_Immune,0.6249350649350649
76,Death,0.06441558441558443
76,Asymptomatic,0.9283116883116882
76,Hospitalization,0.006233766233766234
76,Severe,0.001038961038961039
77,Susceptible,0.2166233766233766
77,Infected,0.08623376623376623
77,Recovered_Immune,0.6327272727272728
77,Death,0.06441558441558443
77,Asymptomatic,0.9288311688311688
77,Hospitalization,0.005194805194805196
77,Severe,0.0015584415584415584
78,Susceptible,0.21454545454545454
78,Infected,0.0831168831168831
78,Recovered_Immune,0.6374025974025974
78,Death,0.06493506493506493
78,Asymptomatic,0.9283116883116882
78,Hospitalization,0.005194805194805194
78,Severe,0.0015584415584415584
79,Susceptible,0.2109090909090909
79,Infected,0.0805194805194805
79,Recovered_Immune,0.6436363636363636
79,Death,0.06493506493506493
79,Asymptomatic,0.9288311688311688
79,Hospitalization,0.005194805194805194
79,Severe,0.001038961038961039
80,Susceptible,0.20779220779220778
80,Infected,0.07688311688311689
80,Recovered_Immune,0.6503896103896105
80,Death,0.06493506493506493
80,Asymptomatic,0.9303896103896103
80,Hospitalization,0.004155844155844156
80,Severe,0.0005194805194805195
81,Susceptible,0.20727272727272728
81,Infected,0.07116883116883117
81,Recovered_Immune,0.6566233766233768
81,Death,0.06493506493506493
81,Asymptomatic,0.9288311688311688
81,Hospitalization,0.005714285714285714
81,Severe,0.0005194805194805195
82,Susceptible,0.20259740259740258
82,Infected,0.07428571428571427
82,Recovered_Immune,0.6576623376623377
82,Death,0.06545454545454545
82,Asymptomatic,0.9288311688311688
82,Hospitalization,0.005194805194805194
82,Severe,0.0005194805194805195
83,Susceptible,0.2
83,Infected,0.07272727272727272
83,Recovered_Immune,0.6618181818181819
83,Death,0.06545454545454545
83,Asymptomatic,0.9283116883116882
83,Hospitalization,0.005714285714285714
83,Severe,0.0005194805194805195
84,Susceptible,0.1994805194805195
84,Infected,0.06701298701298701
84,Recovered_Immune,0.6675324675324675
84,Death,0.06597402597402598
84,Asymptomatic,0.9277922077922078
84,Hospitalization,0.005714285714285714
84,Severe,0.0005194805194805195
85,Susceptible,0.1974025974025974
85,Infected,0.061298701298701304
85,Recovered_Immune,0.6748051948051949
85,Death,0.0664935064935065
85,Asymptomatic,0.9277922077922078
85,Hospitalization,0.004675324675324675
85,Severe,0.001038961038961039
86,Susceptible,0.19636363636363638
86,Infected,0.055584415584415584
86,Recovered_Immune,0.6815584415584415
86,Death,0.0664935064935065
86,Asymptomatic,0.9288311688311688
86,Hospitalization,0.003116883116883117
86,Severe,0.0015584415584415584
87,Susceptible,0.19532467532467532
87,Infected,0.05142857142857142
87,Recovered_Immune,0.6867532467532469
87,Death,0.0664935064935065
87,Asymptomatic,0.9288311688311688
87,Hospitalization,0.003116883116883117
87,Severe,0.0015584415584415584
88,Susceptible,0.19376623376623375
88,Infected,0.051948051948051945
88,Recovered_Immune,0.6877922077922078
88,Death,0.0664935064935065
88,Asymptomatic,0.9288311688311688
88,Hospitalization,0.0031168831168831173
88,Severe,0.0015584415584415584
89,Susceptible,0.19376623376623375
89,Infected,0.04675324675324675
89,Recovered_Immune,0.6924675324675325
89,Death,0.06701298701298701
89,Asymptomatic,0.9288311688311688
89,Hospitalization,0.002597402597402598
89,Severe,0.0015584415584415584
90,Susceptible,0.1927272727272727
90,Infected,0.04311688311688313
90,Recovered_Immune,0.6971428571428571
90,Death,0.06701298701298701
90,Asymptomatic,0.9293506493506495
90,Hospitalization,0.002077922077922078
90,Severe,0.0015584415584415584
91,Susceptible,0.1911688311688312
91,Infected,0.04
91,Recovered_Immune,0.7018181818181817
91,Death,0.06701298701298701
91,Asymptomatic,0.9298701298701298
91,Hospitalization,0.0015584415584415584
91,Severe,0.0015584415584415584
92,Susceptible,0.1890909090909091
92,Infected,0.03896103896103897
92,Recovered_Immune,0.7044155844155844
92,Death,0.06753246753246753
92,Asymptomatic,0.9293506493506495
92,Hospitalization,0.002077922077922078
92,Severe,0.001038961038961039
93,Susceptible,0.18857142857142858
93,Infected,0.0374025974025974
93,Recovered_Immune,0.7064935064935065
93,Death,0.06753246753246753
93,Asymptomatic,0.9298701298701298
93,Hospitalization,0.0015584415584415584
93,Severe,0.001038961038961039
94,Susceptible,0.18805194805194805
94,Infected,0.035844155844155845
94,Recovered_Immune,0.7085714285714286
94,Death,0.06753246753246753
94,Asymptomatic,0.9288311688311688
94,Hospitalization,0.002597402597402597
94,Severe,0.001038961038961039
95,Susceptible,0.187012987012987
95,Infected,0.03532467532467532
95,Recovered_Immune,0.7101298701298702
95,Death,0.06753246753246753
95,Asymptomatic,0.9277922077922078
95,Hospitalization,0.0036363636363636364
95,Severe,0.001038961038961039
96,Susceptible,0.1864935064935065
96,Infected,0.030129870129870128
96,Recovered_Immune,0.715844155844156
96,Death,0.06753246753246753
96,Asymptomatic,0.9288311688311688
96,Hospitalization,0.003116883116883117
96,Severe,0.0005194805194805195
97,Susceptible,0.1864935064935065
97,Infected,0.029610389610389608
97,Recovered_Immune,0.7163636363636364
97,Death,0.06753246753246753
97,Asymptomatic,0.9293506493506495
97,Hospitalization,0.002597402597402597
97,Severe,0.0005194805194805195
98,Susceptible,0.18441558441558442
98,Infected,0.03168831168831168
98,Recovered_Immune,0.7163636363636364
98,Death,0.06753246753246753
98,Asymptomatic,0.9293506493506495
98,Hospitalization,0.002597402597402597
98,Severe,0.0005194805194805195
99,Susceptible,0.18441558441558442
99,Infected,0.030129870129870128
99,Recovered_Immune,0.7179220779220777
99,Death,0.06753246753246753
99,Asymptomatic,0.9288311688311688
99,Hospitalization,0.002597402597402597
99,Severe,0.001038961038961039
