Iteration,Metric,Avg
49,Death,0.06486486486486487
49,Asymptomatic,0.9335135135135135
49,Hospitalization,0.0016216216216216218
49,Severe,0.0
50,Susceptible,0.0005405405405405405
50,Infected,0.005945945945945946
50,Recovered_Immune,0.9286486486486487
50,Death,0.06486486486486487
50,Asymptomatic,0.9335135135135135
50,Hospitalization,0.0016216216216216218
50,Severe,0.0
51,Susceptible,0.0005405405405405405
51,Infected,0.004324324324324324
51,Recovered_Immune,0.9302702702702703
51,Death,0.06486486486486487
51,Asymptomatic,0.9335135135135135
51,Hospitalization,0.0016216216216216218
51,Severe,0.0
52,Susceptible,0.0005405405405405405
52,Infected,0.002162162162162162
52,Recovered_Immune,0.9324324324324325
52,Death,0.06486486486486487
52,Asymptomatic,0.9335135135135135
52,Hospitalization,0.0016216216216216218
52,Severe,0.0
53,Susceptible,0.0005405405405405405
53,Infected,0.0005405405405405405
53,Recovered_Immune,0.9340540540540541
53,Death,0.06486486486486487
53,Asymptomatic,0.9345945945945945
53,Hospitalization,0.0
53,Severe,0.0005405405405405405
54,Susceptible,0.0005405405405405405
54,Infected,0.0005405405405405405
54,Recovered_Immune,0.9340540540540541
54,Death,0.06486486486486487
54,Asymptomatic,0.9345945945945945
54,Hospitalization,0.0
54,Severe,0.0005405405405405405
55,Susceptible,0.0005405405405405405
55,Infected,0.0005405405405405405
55,Recovered_Immune,0.9340540540540541
55,Death,0.06486486486486487
55,Asymptomatic,0.9345945945945945
55,Hospitalization,0.0
55,Severe,0.0005405405405405405
56,Susceptible,0.0005405405405405405
56,Infected,0.0
56,Recovered_Immune,0.9345945945945945
56,Death,0.06486486486486487
56,Asymptomatic,0.935135135135135
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0005405405405405405
57,Infected,0.0
57,Recovered_Immune,0.9345945945945945
57,Death,0.06486486486486487
57,Asymptomatic,0.935135135135135
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0005405405405405405
58,Infected,0.0
58,Recovered_Immune,0.9345945945945945
58,Death,0.06486486486486487
58,Asymptomatic,0.935135135135135
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0005405405405405405
59,Infected,0.0
59,Recovered_Immune,0.9345945945945945
59,Death,0.06486486486486487
59,Asymptomatic,0.935135135135135
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0005405405405405405
60,Infected,0.0
60,Recovered_Immune,0.9345945945945945
60,Death,0.06486486486486487
60,Asymptomatic,0.935135135135135
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0005405405405405405
61,Infected,0.0
61,Recovered_Immune,0.9345945945945945
61,Death,0.06486486486486487
61,Asymptomatic,0.935135135135135
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0005405405405405405
62,Infected,0.0
62,Recovered_Immune,0.9345945945945945
62,Death,0.06486486486486487
62,Asymptomatic,0.935135135135135
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0005405405405405405
63,Infected,0.0
63,Recovered_Immune,0.9345945945945945
63,Death,0.06486486486486487
63,Asymptomatic,0.935135135135135
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0005405405405405405
64,Infected,0.0
64,Recovered_Immune,0.9345945945945945
64,Death,0.06486486486486487
64,Asymptomatic,0.935135135135135
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0005405405405405405
65,Infected,0.0
65,Recovered_Immune,0.9345945945945945
65,Death,0.06486486486486487
65,Asymptomatic,0.935135135135135
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0005405405405405405
66,Infected,0.0
66,Recovered_Immune,0.9345945945945945
66,Death,0.06486486486486487
66,Asymptomatic,0.935135135135135
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0005405405405405405
67,Infected,0.0
67,Recovered_Immune,0.9345945945945945
67,Death,0.06486486486486487
67,Asymptomatic,0.935135135135135
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0005405405405405405
68,Infected,0.0
68,Recovered_Immune,0.9345945945945945
68,Death,0.06486486486486487
68,Asymptomatic,0.935135135135135
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0005405405405405405
69,Infected,0.0
69,Recovered_Immune,0.9345945945945945
69,Death,0.06486486486486487
69,Asymptomatic,0.935135135135135
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0005405405405405405
70,Infected,0.0
70,Recovered_Immune,0.9345945945945945
70,Death,0.06486486486486487
70,Asymptomatic,0.935135135135135
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0005405405405405405
71,Infected,0.0
71,Recovered_Immune,0.9345945945945945
71,Death,0.06486486486486487
71,Asymptomatic,0.935135135135135
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0005405405405405405
72,Infected,0.0
72,Recovered_Immune,0.9345945945945945
72,Death,0.06486486486486487
72,Asymptomatic,0.935135135135135
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0005405405405405405
73,Infected,0.0
73,Recovered_Immune,0.9345945945945945
73,Death,0.06486486486486487
73,Asymptomatic,0.935135135135135
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0005405405405405405
74,Infected,0.0
74,Recovered_Immune,0.9345945945945945
74,Death,0.06486486486486487
74,Asymptomatic,0.935135135135135
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0005405405405405405
75,Infected,0.0
75,Recovered_Immune,0.9345945945945945
75,Death,0.06486486486486487
75,Asymptomatic,0.935135135135135
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0005405405405405405
76,Infected,0.0
76,Recovered_Immune,0.9345945945945945
76,Death,0.06486486486486487
76,Asymptomatic,0.935135135135135
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0005405405405405405
77,Infected,0.0
77,Recovered_Immune,0.9345945945945945
77,Death,0.06486486486486487
77,Asymptomatic,0.935135135135135
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0005405405405405405
78,Infected,0.0
78,Recovered_Immune,0.9345945945945945
78,Death,0.06486486486486487
78,Asymptomatic,0.935135135135135
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0005405405405405405
79,Infected,0.0
79,Recovered_Immune,0.9345945945945945
79,Death,0.06486486486486487
79,Asymptomatic,0.935135135135135
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0005405405405405405
80,Infected,0.0
80,Recovered_Immune,0.9345945945945945
80,Death,0.06486486486486487
80,Asymptomatic,0.935135135135135
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0005405405405405405
81,Infected,0.0
81,Recovered_Immune,0.9345945945945945
81,Death,0.06486486486486487
81,Asymptomatic,0.935135135135135
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0005405405405405405
82,Infected,0.0
82,Recovered_Immune,0.9345945945945945
82,Death,0.06486486486486487
82,Asymptomatic,0.935135135135135
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0005405405405405405
83,Infected,0.0
83,Recovered_Immune,0.9345945945945945
83,Death,0.06486486486486487
83,Asymptomatic,0.935135135135135
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0005405405405405405
84,Infected,0.0
84,Recovered_Immune,0.9345945945945945
84,Death,0.06486486486486487
84,Asymptomatic,0.935135135135135
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0005405405405405405
85,Infected,0.0
85,Recovered_Immune,0.9345945945945945
85,Death,0.06486486486486487
85,Asymptomatic,0.935135135135135
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0005405405405405405
86,Infected,0.0
86,Recovered_Immune,0.9345945945945945
86,Death,0.06486486486486487
86,Asymptomatic,0.935135135135135
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0005405405405405405
87,Infected,0.0
87,Recovered_Immune,0.9345945945945945
87,Death,0.06486486486486487
87,Asymptomatic,0.935135135135135
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0005405405405405405
88,Infected,0.0
88,Recovered_Immune,0.9345945945945945
88,Death,0.06486486486486487
88,Asymptomatic,0.935135135135135
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0005405405405405405
89,Infected,0.0
89,Recovered_Immune,0.9345945945945945
89,Death,0.06486486486486487
89,Asymptomatic,0.935135135135135
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0005405405405405405
90,Infected,0.0
90,Recovered_Immune,0.9345945945945945
90,Death,0.06486486486486487
90,Asymptomatic,0.935135135135135
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0005405405405405405
91,Infected,0.0
91,Recovered_Immune,0.9345945945945945
91,Death,0.06486486486486487
91,Asymptomatic,0.935135135135135
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0005405405405405405
92,Infected,0.0
92,Recovered_Immune,0.9345945945945945
92,Death,0.06486486486486487
92,Asymptomatic,0.935135135135135
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0005405405405405405
93,Infected,0.0
93,Recovered_Immune,0.9345945945945945
93,Death,0.06486486486486487
93,Asymptomatic,0.935135135135135
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0005405405405405405
94,Infected,0.0
94,Recovered_Immune,0.9345945945945945
94,Death,0.06486486486486487
94,Asymptomatic,0.935135135135135
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0005405405405405405
95,Infected,0.0
95,Recovered_Immune,0.9345945945945945
95,Death,0.06486486486486487
95,Asymptomatic,0.935135135135135
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0005405405405405405
96,Infected,0.0
96,Recovered_Immune,0.9345945945945945
96,Death,0.06486486486486487
96,Asymptomatic,0.935135135135135
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0005405405405405405
97,Infected,0.0
97,Recovered_Immune,0.9345945945945945
97,Death,0.06486486486486487
97,Asymptomatic,0.935135135135135
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0005405405405405405
98,Infected,0.0
98,Recovered_Immune,0.9345945945945945
98,Death,0.06486486486486487
98,Asymptomatic,0.935135135135135
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0005405405405405405
99,Infected,0.0
99,Recovered_Immune,0.9345945945945945
99,Death,0.06486486486486487
99,Asymptomatic,0.935135135135135
99,Hospitalization,0.0
99,Severe,0.0
