Iteration,Metric,Avg
24,Death,0.003125
24,Asymptomatic,0.985625
24,Hospitalization,0.00875
24,Severe,0.0025
25,Susceptible,0.76
25,Infected,0.11
25,Recovered_Immune,0.126875
25,Death,0.003125
25,Asymptomatic,0.98625
25,Hospitalization,0.0075
25,Severe,0.003125
26,Susceptible,0.755625
26,Infected,0.11
26,Recovered_Immune,0.13125
26,Death,0.003125
26,Asymptomatic,0.98625
26,Hospitalization,0.008125
26,Severe,0.0025
27,Susceptible,0.753125
27,Infected,0.1075
27,Recovered_Immune,0.135625
27,Death,0.00375
27,Asymptomatic,0.985625
27,Hospitalization,0.0075
27,Severe,0.003125
28,Susceptible,0.750625
28,Infected,0.1025
28,Recovered_Immune,0.140625
28,Death,0.00625
28,Asymptomatic,0.984375
28,Hospitalization,0.006875
28,Severe,0.0025
29,Susceptible,0.7475
29,Infected,0.100625
29,Recovered_Immune,0.145
29,Death,0.006875
29,Asymptomatic,0.984375
29,Hospitalization,0.00625
29,Severe,0.0025
30,Susceptible,0.746875
30,Infected,0.0975
30,Recovered_Immune,0.14875
30,Death,0.006875
30,Asymptomatic,0.984375
30,Hospitalization,0.00625
30,Severe,0.0025
31,Susceptible,0.7425
31,Infected,0.095625
31,Recovered_Immune,0.155
31,Death,0.006875
31,Asymptomatic,0.985625
31,Hospitalization,0.005625
31,Severe,0.001875
32,Susceptible,0.739375
32,Infected,0.090625
32,Recovered_Immune,0.163125
32,Death,0.006875
32,Asymptomatic,0.984375
32,Hospitalization,0.00625
32,Severe,0.0025
33,Susceptible,0.73625
33,Infected,0.08875
33,Recovered_Immune,0.166875
33,Death,0.008125
33,Asymptomatic,0.983125
33,Hospitalization,0.005625
33,Severe,0.003125
34,Susceptible,0.730625
34,Infected,0.085625
34,Recovered_Immune,0.175625
34,Death,0.008125
34,Asymptomatic,0.985625
34,Hospitalization,0.004375
34,Severe,0.001875
35,Susceptible,0.726875
35,Infected,0.085625
35,Recovered_Immune,0.179375
35,Death,0.008125
35,Asymptomatic,0.985625
35,Hospitalization,0.00375
35,Severe,0.0025
36,Susceptible,0.7225
36,Infected,0.08625
36,Recovered_Immune,0.183125
36,Death,0.008125
36,Asymptomatic,0.985
36,Hospitalization,0.004375
36,Severe,0.0025
37,Susceptible,0.720625
37,Infected,0.084375
37,Recovered_Immune,0.186875
37,Death,0.008125
37,Asymptomatic,0.98625
37,Hospitalization,0.003125
37,Severe,0.0025
38,Susceptible,0.71875
38,Infected,0.08125
38,Recovered_Immune,0.191875
38,Death,0.008125
38,Asymptomatic,0.98625
38,Hospitalization,0.00375
38,Severe,0.001875
39,Susceptible,0.716875
39,Infected,0.0725
39,Recovered_Immune,0.2025
39,Death,0.008125
39,Asymptomatic,0.985
39,Hospitalization,0.004375
39,Severe,0.0025
40,Susceptible,0.714375
40,Infected,0.07
40,Recovered_Immune,0.2075
40,Death,0.008125
40,Asymptomatic,0.985
40,Hospitalization,0.004375
40,Severe,0.0025
41,Susceptible,0.71
41,Infected,0.070625
41,Recovered_Immune,0.21125
41,Death,0.008125
41,Asymptomatic,0.985
41,Hospitalization,0.00375
41,Severe,0.003125
42,Susceptible,0.706875
42,Infected,0.07125
42,Recovered_Immune,0.21375
42,Death,0.008125
42,Asymptomatic,0.985625
42,Hospitalization,0.00375
42,Severe,0.0025
43,Susceptible,0.704375
43,Infected,0.07
43,Recovered_Immune,0.2175
43,Death,0.008125
43,Asymptomatic,0.985625
43,Hospitalization,0.004375
43,Severe,0.001875
44,Susceptible,0.70125
44,Infected,0.06875
44,Recovered_Immune,0.221875
44,Death,0.008125
44,Asymptomatic,0.985625
44,Hospitalization,0.004375
44,Severe,0.001875
45,Susceptible,0.69875
45,Infected,0.0675
45,Recovered_Immune,0.225625
45,Death,0.008125
45,Asymptomatic,0.98625
45,Hospitalization,0.00375
45,Severe,0.001875
46,Susceptible,0.695
46,Infected,0.065
46,Recovered_Immune,0.23125
46,Death,0.00875
46,Asymptomatic,0.98375
46,Hospitalization,0.005
46,Severe,0.0025
47,Susceptible,0.694375
47,Infected,0.06125
47,Recovered_Immune,0.235625
47,Death,0.00875
47,Asymptomatic,0.98375
47,Hospitalization,0.005
47,Severe,0.0025
48,Susceptible,0.69125
48,Infected,0.061875
48,Recovered_Immune,0.238125
48,Death,0.00875
48,Asymptomatic,0.981875
48,Hospitalization,0.00625
48,Severe,0.003125
49,Susceptible,0.688125
49,Infected,0.0625
49,Recovered_Immune,0.240625
49,Death,0.00875
49,Asymptomatic,0.980625
49,Hospitalization,0.006875
49,Severe,0.00375
50,Susceptible,0.6875
50,Infected,0.059375
50,Recovered_Immune,0.24375
50,Death,0.009375
50,Asymptomatic,0.98
50,Hospitalization,0.006875
50,Severe,0.00375
51,Susceptible,0.685625
51,Infected,0.060625
51,Recovered_Immune,0.244375
51,Death,0.009375
51,Asymptomatic,0.98
51,Hospitalization,0.006875
51,Severe,0.00375
52,Susceptible,0.6825
52,Infected,0.059375
52,Recovered_Immune,0.24875
52,Death,0.009375
52,Asymptomatic,0.98
52,Hospitalization,0.0075
52,Severe,0.003125
53,Susceptible,0.68
53,Infected,0.05875
53,Recovered_Immune,0.251875
53,Death,0.009375
53,Asymptomatic,0.981875
53,Hospitalization,0.005625
53,Severe,0.003125
54,Susceptible,0.679375
54,Infected,0.05625
54,Recovered_Immune,0.255
54,Death,0.009375
54,Asymptomatic,0.983125
54,Hospitalization,0.00375
54,Severe,0.00375
55,Susceptible,0.67875
55,Infected,0.05125
55,Recovered_Immune,0.260625
55,Death,0.009375
55,Asymptomatic,0.98375
55,Hospitalization,0.00375
55,Severe,0.003125
56,Susceptible,0.6775
56,Infected,0.04875
56,Recovered_Immune,0.264375
56,Death,0.009375
56,Asymptomatic,0.984375
56,Hospitalization,0.003125
56,Severe,0.003125
57,Susceptible,0.674375
57,Infected,0.0475
57,Recovered_Immune,0.26875
57,Death,0.009375
57,Asymptomatic,0.98375
57,Hospitalization,0.00375
57,Severe,0.003125
58,Susceptible,0.67375
58,Infected,0.04625
58,Recovered_Immune,0.270625
58,Death,0.009375
58,Asymptomatic,0.984375
58,Hospitalization,0.00375
58,Severe,0.0025
59,Susceptible,0.670625
59,Infected,0.046875
59,Recovered_Immune,0.2725
59,Death,0.01
59,Asymptomatic,0.983125
59,Hospitalization,0.005
59,Severe,0.001875
60,Susceptible,0.669375
60,Infected,0.04625
60,Recovered_Immune,0.274375
60,Death,0.01
60,Asymptomatic,0.98375
60,Hospitalization,0.004375
60,Severe,0.001875
61,Susceptible,0.668125
61,Infected,0.045
61,Recovered_Immune,0.276875
61,Death,0.01
61,Asymptomatic,0.983125
61,Hospitalization,0.005
61,Severe,0.001875
62,Susceptible,0.668125
62,Infected,0.040625
62,Recovered_Immune,0.28125
62,Death,0.01
62,Asymptomatic,0.984375
62,Hospitalization,0.004375
62,Severe,0.00125
63,Susceptible,0.668125
63,Infected,0.0375
63,Recovered_Immune,0.284375
63,Death,0.01
63,Asymptomatic,0.985625
63,Hospitalization,0.00375
63,Severe,0.000625
64,Susceptible,0.666875
64,Infected,0.036875
64,Recovered_Immune,0.28625
64,Death,0.01
64,Asymptomatic,0.98625
64,Hospitalization,0.003125
64,Severe,0.000625
65,Susceptible,0.664375
65,Infected,0.03625
65,Recovered_Immune,0.289375
65,Death,0.01
65,Asymptomatic,0.986875
65,Hospitalization,0.0025
65,Severe,0.000625
66,Susceptible,0.66375
66,Infected,0.034375
66,Recovered_Immune,0.291875
66,Death,0.01
66,Asymptomatic,0.986875
66,Hospitalization,0.0025
66,Severe,0.000625
67,Susceptible,0.6625
67,Infected,0.0325
67,Recovered_Immune,0.295
67,Death,0.01
67,Asymptomatic,0.98625
67,Hospitalization,0.003125
67,Severe,0.000625
68,Susceptible,0.66
68,Infected,0.034375
68,Recovered_Immune,0.295625
68,Death,0.01
68,Asymptomatic,0.98625
68,Hospitalization,0.003125
68,Severe,0.000625
69,Susceptible,0.659375
69,Infected,0.031875
69,Recovered_Immune,0.29875
69,Death,0.01
69,Asymptomatic,0.98625
69,Hospitalization,0.003125
69,Severe,0.000625
70,Susceptible,0.658125
70,Infected,0.03
70,Recovered_Immune,0.301875
70,Death,0.01
70,Asymptomatic,0.985625
70,Hospitalization,0.00375
70,Severe,0.000625
71,Susceptible,0.656875
71,Infected,0.030625
71,Recovered_Immune,0.3025
71,Death,0.01
71,Asymptomatic,0.98625
71,Hospitalization,0.003125
71,Severe,0.000625
72,Susceptible,0.655625
72,Infected,0.03
72,Recovered_Immune,0.304375
72,Death,0.01
72,Asymptomatic,0.986875
72,Hospitalization,0.0025
72,Severe,0.000625
73,Susceptible,0.654375
73,Infected,0.028125
73,Recovered_Immune,0.3075
73,Death,0.01
73,Asymptomatic,0.9875
73,Hospitalization,0.001875
73,Severe,0.000625
74,Susceptible,0.65375
74,Infected,0.02625
74,Recovered_Immune,0.31
74,Death,0.01
74,Asymptomatic,0.988125
74,Hospitalization,0.00125
74,Severe,0.000625
75,Susceptible,0.65375
75,Infected,0.025625
75,Recovered_Immune,0.310625
75,Death,0.01
75,Asymptomatic,0.9875
75,Hospitalization,0.001875
75,Severe,0.000625
76,Susceptible,0.653125
76,Infected,0.025625
76,Recovered_Immune,0.31125
76,Death,0.01
76,Asymptomatic,0.9875
76,Hospitalization,0.001875
76,Severe,0.000625
77,Susceptible,0.6525
77,Infected,0.025
77,Recovered_Immune,0.3125
77,Death,0.01
77,Asymptomatic,0.9875
77,Hospitalization,0.001875
77,Severe,0.000625
78,Susceptible,0.650625
78,Infected,0.02375
78,Recovered_Immune,0.315625
78,Death,0.01
78,Asymptomatic,0.988125
78,Hospitalization,0.00125
78,Severe,0.000625
79,Susceptible,0.650625
79,Infected,0.023125
79,Recovered_Immune,0.31625
79,Death,0.01
79,Asymptomatic,0.988125
79,Hospitalization,0.00125
79,Severe,0.000625
80,Susceptible,0.649375
80,Infected,0.02125
80,Recovered_Immune,0.319375
80,Death,0.01
80,Asymptomatic,0.9875
80,Hospitalization,0.001875
80,Severe,0.000625
81,Susceptible,0.64875
81,Infected,0.020625
81,Recovered_Immune,0.320625
81,Death,0.01
81,Asymptomatic,0.9875
81,Hospitalization,0.00125
81,Severe,0.00125
82,Susceptible,0.6475
82,Infected,0.020625
82,Recovered_Immune,0.321875
82,Death,0.01
82,Asymptomatic,0.9875
82,Hospitalization,0.00125
82,Severe,0.00125
83,Susceptible,0.64625
83,Infected,0.021875
83,Recovered_Immune,0.321875
83,Death,0.01
83,Asymptomatic,0.986875
83,Hospitalization,0.001875
83,Severe,0.00125
84,Susceptible,0.645625
84,Infected,0.0225
84,Recovered_Immune,0.321875
84,Death,0.01
84,Asymptomatic,0.986875
84,Hospitalization,0.001875
84,Severe,0.00125
85,Susceptible,0.645
85,Infected,0.02125
85,Recovered_Immune,0.323125
85,Death,0.010625
85,Asymptomatic,0.98625
85,Hospitalization,0.001875
85,Severe,0.00125
86,Susceptible,0.64375
86,Infected,0.02
86,Recovered_Immune,0.325625
86,Death,0.010625
86,Asymptomatic,0.986875
86,Hospitalization,0.001875
86,Severe,0.000625
87,Susceptible,0.641875
87,Infected,0.02125
87,Recovered_Immune,0.32625
87,Death,0.010625
87,Asymptomatic,0.9875
87,Hospitalization,0.00125
87,Severe,0.000625
88,Susceptible,0.64125
88,Infected,0.020625
88,Recovered_Immune,0.3275
88,Death,0.010625
88,Asymptomatic,0.986875
88,Hospitalization,0.001875
88,Severe,0.000625
89,Susceptible,0.640625
89,Infected,0.01875
89,Recovered_Immune,0.33
89,Death,0.010625
89,Asymptomatic,0.9875
89,Hospitalization,0.00125
89,Severe,0.000625
90,Susceptible,0.64
90,Infected,0.01875
90,Recovered_Immune,0.330625
90,Death,0.010625
90,Asymptomatic,0.9875
90,Hospitalization,0.00125
90,Severe,0.000625
91,Susceptible,0.638125
91,Infected,0.019375
91,Recovered_Immune,0.331875
91,Death,0.010625
91,Asymptomatic,0.9875
91,Hospitalization,0.00125
91,Severe,0.000625
92,Susceptible,0.638125
92,Infected,0.018125
92,Recovered_Immune,0.333125
92,Death,0.010625
92,Asymptomatic,0.9875
92,Hospitalization,0.00125
92,Severe,0.000625
93,Susceptible,0.6375
93,Infected,0.0175
93,Recovered_Immune,0.334375
93,Death,0.010625
93,Asymptomatic,0.988125
93,Hospitalization,0.000625
93,Severe,0.000625
94,Susceptible,0.6375
94,Infected,0.01625
94,Recovered_Immune,0.335625
94,Death,0.010625
94,Asymptomatic,0.98875
94,Hospitalization,0.000625
94,Severe,0.0
95,Susceptible,0.6375
95,Infected,0.015625
95,Recovered_Immune,0.33625
95,Death,0.010625
95,Asymptomatic,0.988125
95,Hospitalization,0.00125
95,Severe,0.0
96,Susceptible,0.6375
96,Infected,0.015625
96,Recovered_Immune,0.33625
96,Death,0.010625
96,Asymptomatic,0.9875
96,Hospitalization,0.001875
96,Severe,0.0
97,Susceptible,0.6375
97,Infected,0.015
97,Recovered_Immune,0.336875
97,Death,0.010625
97,Asymptomatic,0.9875
97,Hospitalization,0.001875
97,Severe,0.0
98,Susceptible,0.6375
98,Infected,0.014375
98,Recovered_Immune,0.3375
98,Death,0.010625
98,Asymptomatic,0.9875
98,Hospitalization,0.001875
98,Severe,0.0
99,Susceptible,0.636875
99,Infected,0.013125
99,Recovered_Immune,0.339375
99,Death,0.010625
99,Asymptomatic,0.988125
99,Hospitalization,0.00125
99,Severe,0.0
