Iteration,Metric,Avg
15,Hospitalization,0.040888888888888884
15,Severe,0.011111111111111112
16,Susceptible,0.3453333333333333
16,Infected,0.5946666666666667
16,Recovered_Immune,0.044444444444444446
16,Death,0.015555555555555555
16,Asymptomatic,0.9284444444444443
16,Hospitalization,0.044444444444444446
16,Severe,0.011555555555555555
17,Susceptible,0.3262222222222222
17,Infected,0.611111111111111
17,Recovered_Immune,0.044444444444444446
17,Death,0.018222222222222223
17,Asymptomatic,0.9213333333333332
17,Hospitalization,0.04577777777777778
17,Severe,0.014666666666666668
18,Susceptible,0.31022222222222223
18,Infected,0.624
18,Recovered_Immune,0.044444444444444446
18,Death,0.021333333333333333
18,Asymptomatic,0.9137777777777777
18,Hospitalization,0.048888888888888885
18,Severe,0.016000000000000004
19,Susceptible,0.28755555555555556
19,Infected,0.6422222222222222
19,Recovered_Immune,0.044444444444444446
19,Death,0.025777777777777778
19,Asymptomatic,0.9057777777777778
19,Hospitalization,0.051555555555555556
19,Severe,0.016888888888888887
20,Susceptible,0.27777777777777773
20,Infected,0.6195555555555555
20,Recovered_Immune,0.07422222222222222
20,Death,0.028444444444444442
20,Asymptomatic,0.9066666666666666
20,Hospitalization,0.048
20,Severe,0.016888888888888887
21,Susceptible,0.26622222222222225
21,Infected,0.5324444444444445
21,Recovered_Immune,0.172
21,Death,0.029333333333333333
21,Asymptomatic,0.9146666666666665
21,Hospitalization,0.04311111111111111
21,Severe,0.012888888888888889
22,Susceptible,0.2577777777777778
22,Infected,0.49022222222222217
22,Recovered_Immune,0.22044444444444444
22,Death,0.03155555555555555
22,Asymptomatic,0.9177777777777777
22,Hospitalization,0.039999999999999994
22,Severe,0.010666666666666666
23,Susceptible,0.25022222222222223
23,Infected,0.46266666666666667
23,Recovered_Immune,0.25466666666666665
23,Death,0.03244444444444444
23,Asymptomatic,0.9191111111111111
23,Hospitalization,0.04000000000000001
23,Severe,0.008444444444444444
24,Susceptible,0.24044444444444443
24,Infected,0.4351111111111111
24,Recovered_Immune,0.2897777777777778
24,Death,0.034666666666666665
24,Asymptomatic,0.9204444444444445
24,Hospitalization,0.037333333333333336
24,Severe,0.007555555555555555
25,Susceptible,0.23244444444444443
25,Infected,0.41466666666666663
25,Recovered_Immune,0.316
25,Death,0.03688888888888889
25,Asymptomatic,0.9217777777777778
25,Hospitalization,0.033777777777777775
25,Severe,0.007555555555555555
26,Susceptible,0.2257777777777778
26,Infected,0.3897777777777777
26,Recovered_Immune,0.3462222222222222
26,Death,0.03822222222222223
26,Asymptomatic,0.923111111111111
26,Hospitalization,0.030666666666666665
26,Severe,0.008
27,Susceptible,0.21555555555555553
27,Infected,0.3591111111111111
27,Recovered_Immune,0.3871111111111111
27,Death,0.03822222222222223
27,Asymptomatic,0.923111111111111
27,Hospitalization,0.030222222222222216
27,Severe,0.008444444444444444
28,Susceptible,0.20711111111111113
28,Infected,0.34488888888888886
28,Recovered_Immune,0.4097777777777778
28,Death,0.03822222222222223
28,Asymptomatic,0.9235555555555556
28,Hospitalization,0.030222222222222216
28,Severe,0.008
29,Susceptible,0.1951111111111111
29,Infected,0.3306666666666667
29,Recovered_Immune,0.4355555555555556
29,Death,0.03866666666666667
29,Asymptomatic,0.9244444444444444
29,Hospitalization,0.029777777777777778
29,Severe,0.0071111111111111115
30,Susceptible,0.18533333333333335
30,Infected,0.3164444444444445
30,Recovered_Immune,0.45911111111111114
30,Death,0.03911111111111111
30,Asymptomatic,0.9253333333333331
30,Hospitalization,0.028444444444444446
30,Severe,0.0071111111111111115
31,Susceptible,0.17822222222222223
31,Infected,0.3071111111111111
31,Recovered_Immune,0.4751111111111112
31,Death,0.03955555555555555
31,Asymptomatic,0.9275555555555555
31,Hospitalization,0.025777777777777774
31,Severe,0.0071111111111111115
32,Susceptible,0.1733333333333333
32,Infected,0.2884444444444444
32,Recovered_Immune,0.49822222222222223
32,Death,0.039999999999999994
32,Asymptomatic,0.9284444444444445
32,Hospitalization,0.024000000000000004
32,Severe,0.007555555555555555
33,Susceptible,0.16933333333333334
33,Infected,0.2693333333333333
33,Recovered_Immune,0.5213333333333333
33,Death,0.039999999999999994
33,Asymptomatic,0.9279999999999998
33,Hospitalization,0.025333333333333333
33,Severe,0.006666666666666667
34,Susceptible,0.16400000000000003
34,Infected,0.2542222222222222
34,Recovered_Immune,0.5417777777777778
34,Death,0.039999999999999994
34,Asymptomatic,0.9275555555555555
34,Hospitalization,0.026666666666666665
34,Severe,0.005777777777777778
35,Susceptible,0.15733333333333333
35,Infected,0.23422222222222222
35,Recovered_Immune,0.5684444444444444
35,Death,0.039999999999999994
35,Asymptomatic,0.9279999999999998
35,Hospitalization,0.026222222222222216
35,Severe,0.0057777777777777775
36,Susceptible,0.15377777777777774
36,Infected,0.21377777777777776
36,Recovered_Immune,0.592
36,Death,0.04044444444444444
36,Asymptomatic,0.9315555555555554
36,Hospitalization,0.022666666666666665
36,Severe,0.005333333333333333
37,Susceptible,0.14977777777777776
37,Infected,0.192
37,Recovered_Immune,0.6173333333333333
37,Death,0.040888888888888884
37,Asymptomatic,0.935111111111111
37,Hospitalization,0.01911111111111111
37,Severe,0.00488888888888889
38,Susceptible,0.14444444444444446
38,Infected,0.17822222222222223
38,Recovered_Immune,0.6364444444444444
38,Death,0.040888888888888884
38,Asymptomatic,0.9364444444444444
38,Hospitalization,0.018666666666666668
38,Severe,0.004
39,Susceptible,0.14
39,Infected,0.16755555555555554
39,Recovered_Immune,0.6515555555555556
39,Death,0.040888888888888884
39,Asymptomatic,0.936888888888889
39,Hospitalization,0.016444444444444442
39,Severe,0.0057777777777777775
40,Susceptible,0.1368888888888889
40,Infected,0.1488888888888889
40,Recovered_Immune,0.6728888888888889
40,Death,0.041333333333333326
40,Asymptomatic,0.9386666666666666
40,Hospitalization,0.016
40,Severe,0.004
41,Susceptible,0.13466666666666666
41,Infected,0.1408888888888889
41,Recovered_Immune,0.6822222222222222
41,Death,0.042222222222222223
41,Asymptomatic,0.9395555555555556
41,Hospitalization,0.014222222222222221
41,Severe,0.004
42,Susceptible,0.13111111111111112
42,Infected,0.1328888888888889
42,Recovered_Immune,0.6937777777777776
42,Death,0.042222222222222223
42,Asymptomatic,0.9417777777777776
42,Hospitalization,0.011555555555555557
42,Severe,0.0044444444444444444
43,Susceptible,0.13066666666666668
43,Infected,0.12577777777777777
43,Recovered_Immune,0.7013333333333333
43,Death,0.042222222222222223
43,Asymptomatic,0.9426666666666665
43,Hospitalization,0.010222222222222223
43,Severe,0.00488888888888889
44,Susceptible,0.12844444444444444
44,Infected,0.12088888888888888
44,Recovered_Immune,0.7084444444444443
44,Death,0.042222222222222223
44,Asymptomatic,0.9408888888888889
44,Hospitalization,0.010666666666666666
44,Severe,0.006222222222222223
45,Susceptible,0.12533333333333332
45,Infected,0.11422222222222221
45,Recovered_Immune,0.7182222222222222
45,Death,0.042222222222222223
45,Asymptomatic,0.9426666666666667
45,Hospitalization,0.009777777777777778
45,Severe,0.005333333333333333
46,Susceptible,0.1208888888888889
46,Infected,0.1111111111111111
46,Recovered_Immune,0.7257777777777779
46,Death,0.042222222222222223
46,Asymptomatic,0.9435555555555556
46,Hospitalization,0.009777777777777778
46,Severe,0.0044444444444444444
47,Susceptible,0.11777777777777779
47,Infected,0.10755555555555557
47,Recovered_Immune,0.7324444444444446
47,Death,0.042222222222222223
47,Asymptomatic,0.9417777777777778
47,Hospitalization,0.010222222222222221
47,Severe,0.005777777777777778
48,Susceptible,0.11600000000000002
48,Infected,0.09911111111111111
48,Recovered_Immune,0.7426666666666667
48,Death,0.042222222222222223
48,Asymptomatic,0.9426666666666667
48,Hospitalization,0.009777777777777778
48,Severe,0.005333333333333333
49,Susceptible,0.11377777777777778
49,Infected,0.09288888888888888
49,Recovered_Immune,0.7511111111111112
49,Death,0.042222222222222223
49,Asymptomatic,0.9444444444444443
49,Hospitalization,0.008888888888888889
49,Severe,0.0044444444444444444
50,Susceptible,0.11111111111111112
50,Infected,0.08355555555555556
50,Recovered_Immune,0.7631111111111112
50,Death,0.042222222222222223
50,Asymptomatic,0.9457777777777777
50,Hospitalization,0.008
50,Severe,0.004
51,Susceptible,0.11111111111111112
51,Infected,0.07333333333333333
51,Recovered_Immune,0.7728888888888887
51,Death,0.042666666666666665
51,Asymptomatic,0.9484444444444445
51,Hospitalization,0.006666666666666666
51,Severe,0.0022222222222222222
52,Susceptible,0.11111111111111112
52,Infected,0.06666666666666667
52,Recovered_Immune,0.7795555555555554
52,Death,0.042666666666666665
52,Asymptomatic,0.948
52,Hospitalization,0.0071111111111111115
52,Severe,0.0022222222222222222
53,Susceptible,0.11022222222222224
53,Infected,0.06266666666666666
53,Recovered_Immune,0.7844444444444446
53,Death,0.042666666666666665
53,Asymptomatic,0.9484444444444445
53,Hospitalization,0.006666666666666666
53,Severe,0.0022222222222222222
54,Susceptible,0.10933333333333334
54,Infected,0.05955555555555555
54,Recovered_Immune,0.7884444444444445
54,Death,0.042666666666666665
54,Asymptomatic,0.9497777777777777
54,Hospitalization,0.005333333333333333
54,Severe,0.0022222222222222222
55,Susceptible,0.1088888888888889
55,Infected,0.05466666666666666
55,Recovered_Immune,0.7933333333333333
55,Death,0.04311111111111111
55,Asymptomatic,0.9497777777777777
55,Hospitalization,0.00488888888888889
55,Severe,0.0022222222222222222
56,Susceptible,0.10844444444444445
56,Infected,0.048
56,Recovered_Immune,0.8
56,Death,0.04355555555555555
56,Asymptomatic,0.9497777777777776
56,Hospitalization,0.0044444444444444444
56,Severe,0.0022222222222222222
57,Susceptible,0.10755555555555554
57,Infected,0.04533333333333333
57,Recovered_Immune,0.8035555555555556
57,Death,0.04355555555555555
57,Asymptomatic,0.9502222222222221
57,Hospitalization,0.0031111111111111114
57,Severe,0.0031111111111111114
58,Susceptible,0.10622222222222222
58,Infected,0.042666666666666665
58,Recovered_Immune,0.8075555555555555
58,Death,0.04355555555555555
58,Asymptomatic,0.951111111111111
58,Hospitalization,0.0026666666666666666
58,Severe,0.0026666666666666666
59,Susceptible,0.10444444444444445
59,Infected,0.03955555555555555
59,Recovered_Immune,0.8124444444444444
59,Death,0.04355555555555555
59,Asymptomatic,0.9506666666666667
59,Hospitalization,0.0035555555555555557
59,Severe,0.0022222222222222222
60,Susceptible,0.10266666666666667
60,Infected,0.03688888888888889
60,Recovered_Immune,0.8168888888888888
60,Death,0.04355555555555555
60,Asymptomatic,0.9515555555555554
60,Hospitalization,0.0035555555555555557
60,Severe,0.0013333333333333333
61,Susceptible,0.10222222222222223
61,Infected,0.033777777777777775
61,Recovered_Immune,0.82
61,Death,0.044
61,Asymptomatic,0.9520000000000001
61,Hospitalization,0.0031111111111111114
61,Severe,0.0008888888888888889
62,Susceptible,0.10044444444444446
62,Infected,0.03288888888888889
62,Recovered_Immune,0.8222222222222222
62,Death,0.044444444444444446
62,Asymptomatic,0.9515555555555555
62,Hospitalization,0.0031111111111111114
62,Severe,0.0008888888888888889
63,Susceptible,0.09955555555555558
63,Infected,0.03066666666666667
63,Recovered_Immune,0.8253333333333334
63,Death,0.044444444444444446
63,Asymptomatic,0.9520000000000001
63,Hospitalization,0.0031111111111111114
63,Severe,0.00044444444444444447
64,Susceptible,0.09911111111111111
64,Infected,0.03066666666666667
64,Recovered_Immune,0.8257777777777778
64,Death,0.044444444444444446
64,Asymptomatic,0.9515555555555555
64,Hospitalization,0.0031111111111111114
64,Severe,0.0008888888888888889
65,Susceptible,0.09911111111111111
65,Infected,0.028444444444444442
65,Recovered_Immune,0.828
65,Death,0.044444444444444446
65,Asymptomatic,0.9515555555555557
65,Hospitalization,0.0026666666666666666
65,Severe,0.0013333333333333333
66,Susceptible,0.09911111111111111
66,Infected,0.025777777777777774
66,Recovered_Immune,0.8306666666666667
66,Death,0.044444444444444446
66,Asymptomatic,0.9515555555555557
66,Hospitalization,0.0026666666666666666
66,Severe,0.0013333333333333333
67,Susceptible,0.09822222222222222
67,Infected,0.022222222222222223
67,Recovered_Immune,0.8351111111111112
67,Death,0.044444444444444446
67,Asymptomatic,0.9515555555555557
67,Hospitalization,0.0026666666666666666
67,Severe,0.0013333333333333333
68,Susceptible,0.09777777777777778
68,Infected,0.01955555555555555
68,Recovered_Immune,0.8382222222222222
68,Death,0.044444444444444446
68,Asymptomatic,0.9524444444444444
68,Hospitalization,0.0022222222222222222
68,Severe,0.0008888888888888889
69,Susceptible,0.09777777777777778
69,Infected,0.017777777777777774
69,Recovered_Immune,0.84
69,Death,0.044444444444444446
69,Asymptomatic,0.9537777777777776
69,Hospitalization,0.0008888888888888889
69,Severe,0.0008888888888888889
70,Susceptible,0.09777777777777778
70,Infected,0.015555555555555555
70,Recovered_Immune,0.8422222222222223
70,Death,0.044444444444444446
70,Asymptomatic,0.9537777777777776
70,Hospitalization,0.0008888888888888889
70,Severe,0.0008888888888888889
71,Susceptible,0.09777777777777778
71,Infected,0.012444444444444442
71,Recovered_Immune,0.8448888888888888
71,Death,0.04488888888888889
71,Asymptomatic,0.9533333333333331
71,Hospitalization,0.0008888888888888889
71,Severe,0.0008888888888888889
72,Susceptible,0.09777777777777778
72,Infected,0.012444444444444442
72,Recovered_Immune,0.8448888888888888
72,Death,0.04488888888888889
72,Asymptomatic,0.9533333333333331
72,Hospitalization,0.00044444444444444447
72,Severe,0.0013333333333333333
73,Susceptible,0.09733333333333334
73,Infected,0.012888888888888889
73,Recovered_Immune,0.8448888888888888
73,Death,0.04488888888888889
73,Asymptomatic,0.9533333333333331
73,Hospitalization,0.00044444444444444447
73,Severe,0.0013333333333333333
74,Susceptible,0.09733333333333334
74,Infected,0.012
74,Recovered_Immune,0.8457777777777779
74,Death,0.04488888888888889
74,Asymptomatic,0.9528888888888888
74,Hospitalization,0.00044444444444444447
74,Severe,0.0017777777777777779
75,Susceptible,0.09733333333333334
75,Infected,0.011111111111111112
75,Recovered_Immune,0.8466666666666666
75,Death,0.04488888888888889
75,Asymptomatic,0.9524444444444444
75,Hospitalization,0.0008888888888888889
75,Severe,0.0017777777777777779
76,Susceptible,0.09733333333333334
76,Infected,0.010666666666666666
76,Recovered_Immune,0.8471111111111109
76,Death,0.04488888888888889
76,Asymptomatic,0.9524444444444444
76,Hospitalization,0.0008888888888888889
76,Severe,0.0017777777777777779
77,Susceptible,0.09733333333333334
77,Infected,0.010222222222222221
77,Recovered_Immune,0.8475555555555555
77,Death,0.04488888888888889
77,Asymptomatic,0.9524444444444444
77,Hospitalization,0.0008888888888888889
77,Severe,0.0017777777777777779
78,Susceptible,0.09733333333333334
78,Infected,0.009333333333333334
78,Recovered_Immune,0.8484444444444443
78,Death,0.04488888888888889
78,Asymptomatic,0.9524444444444444
78,Hospitalization,0.0008888888888888889
78,Severe,0.0017777777777777779
79,Susceptible,0.0968888888888889
79,Infected,0.008888888888888889
79,Recovered_Immune,0.8493333333333333
79,Death,0.04488888888888889
79,Asymptomatic,0.9528888888888888
79,Hospitalization,0.0008888888888888889
79,Severe,0.0013333333333333333
80,Susceptible,0.0968888888888889
80,Infected,0.0071111111111111115
80,Recovered_Immune,0.851111111111111
80,Death,0.04488888888888889
80,Asymptomatic,0.9533333333333331
80,Hospitalization,0.00044444444444444447
80,Severe,0.0013333333333333333
81,Susceptible,0.0968888888888889
81,Infected,0.005333333333333333
81,Recovered_Immune,0.8528888888888888
81,Death,0.04488888888888889
81,Asymptomatic,0.9542222222222222
81,Hospitalization,0.0
81,Severe,0.0008888888888888889
82,Susceptible,0.0968888888888889
82,Infected,0.004888888888888889
82,Recovered_Immune,0.8533333333333333
82,Death,0.04488888888888889
82,Asymptomatic,0.9546666666666667
82,Hospitalization,0.0
82,Severe,0.00044444444444444447
83,Susceptible,0.0968888888888889
83,Infected,0.0031111111111111114
83,Recovered_Immune,0.855111111111111
83,Death,0.04488888888888889
83,Asymptomatic,0.955111111111111
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0968888888888889
84,Infected,0.0022222222222222222
84,Recovered_Immune,0.856
84,Death,0.04488888888888889
84,Asymptomatic,0.955111111111111
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0968888888888889
85,Infected,0.0017777777777777779
85,Recovered_Immune,0.8564444444444445
85,Death,0.04488888888888889
85,Asymptomatic,0.955111111111111
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0968888888888889
86,Infected,0.0017777777777777779
86,Recovered_Immune,0.8564444444444445
86,Death,0.04488888888888889
86,Asymptomatic,0.955111111111111
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0968888888888889
87,Infected,0.0017777777777777779
87,Recovered_Immune,0.8564444444444445
87,Death,0.04488888888888889
87,Asymptomatic,0.955111111111111
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0968888888888889
88,Infected,0.0013333333333333333
88,Recovered_Immune,0.8568888888888888
88,Death,0.04488888888888889
88,Asymptomatic,0.955111111111111
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0968888888888889
89,Infected,0.0008888888888888889
89,Recovered_Immune,0.8573333333333334
89,Death,0.04488888888888889
89,Asymptomatic,0.955111111111111
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0968888888888889
90,Infected,0.0008888888888888889
90,Recovered_Immune,0.8573333333333334
90,Death,0.04488888888888889
90,Asymptomatic,0.955111111111111
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0968888888888889
91,Infected,0.0008888888888888889
91,Recovered_Immune,0.8573333333333334
91,Death,0.04488888888888889
91,Asymptomatic,0.955111111111111
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0968888888888889
92,Infected,0.0008888888888888889
92,Recovered_Immune,0.8573333333333334
92,Death,0.04488888888888889
92,Asymptomatic,0.955111111111111
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0968888888888889
93,Infected,0.0008888888888888889
93,Recovered_Immune,0.8573333333333334
93,Death,0.04488888888888889
93,Asymptomatic,0.955111111111111
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0968888888888889
94,Infected,0.00044444444444444447
94,Recovered_Immune,0.8577777777777779
94,Death,0.04488888888888889
94,Asymptomatic,0.955111111111111
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0968888888888889
95,Infected,0.00044444444444444447
95,Recovered_Immune,0.8577777777777779
95,Death,0.04488888888888889
95,Asymptomatic,0.955111111111111
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0968888888888889
96,Infected,0.00044444444444444447
96,Recovered_Immune,0.8577777777777779
96,Death,0.04488888888888889
96,Asymptomatic,0.955111111111111
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0968888888888889
97,Infected,0.00044444444444444447
97,Recovered_Immune,0.8577777777777779
97,Death,0.04488888888888889
97,Asymptomatic,0.955111111111111
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0968888888888889
98,Infected,0.00044444444444444447
98,Recovered_Immune,0.8577777777777779
98,Death,0.04488888888888889
98,Asymptomatic,0.955111111111111
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0968888888888889
99,Infected,0.00044444444444444447
99,Recovered_Immune,0.8577777777777779
99,Death,0.04488888888888889
99,Asymptomatic,0.955111111111111
99,Hospitalization,0.0
99,Severe,0.0
