Iteration,Metric,Avg
32,Hospitalization,0.0004878048780487805
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.002926829268292683
33,Recovered_Immune,0.8868292682926829
33,Death,0.11024390243902438
33,Asymptomatic,0.8892682926829267
33,Hospitalization,0.0004878048780487805
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0024390243902439024
34,Recovered_Immune,0.8873170731707317
34,Death,0.11024390243902438
34,Asymptomatic,0.8892682926829267
34,Hospitalization,0.0004878048780487805
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0004878048780487805
35,Recovered_Immune,0.8892682926829267
35,Death,0.11024390243902438
35,Asymptomatic,0.8892682926829267
35,Hospitalization,0.0004878048780487805
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0004878048780487805
36,Recovered_Immune,0.8892682926829267
36,Death,0.11024390243902438
36,Asymptomatic,0.8892682926829267
36,Hospitalization,0.0004878048780487805
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.8897560975609755
37,Death,0.11024390243902438
37,Asymptomatic,0.8897560975609755
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.8897560975609755
38,Death,0.11024390243902438
38,Asymptomatic,0.8897560975609755
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.8897560975609755
39,Death,0.11024390243902438
39,Asymptomatic,0.8897560975609755
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.8897560975609755
40,Death,0.11024390243902438
40,Asymptomatic,0.8897560975609755
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.8897560975609755
41,Death,0.11024390243902438
41,Asymptomatic,0.8897560975609755
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8897560975609755
42,Death,0.11024390243902438
42,Asymptomatic,0.8897560975609755
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8897560975609755
43,Death,0.11024390243902438
43,Asymptomatic,0.8897560975609755
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8897560975609755
44,Death,0.11024390243902438
44,Asymptomatic,0.8897560975609755
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.8897560975609755
45,Death,0.11024390243902438
45,Asymptomatic,0.8897560975609755
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8897560975609755
46,Death,0.11024390243902438
46,Asymptomatic,0.8897560975609755
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8897560975609755
47,Death,0.11024390243902438
47,Asymptomatic,0.8897560975609755
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8897560975609755
48,Death,0.11024390243902438
48,Asymptomatic,0.8897560975609755
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8897560975609755
49,Death,0.11024390243902438
49,Asymptomatic,0.8897560975609755
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8897560975609755
50,Death,0.11024390243902438
50,Asymptomatic,0.8897560975609755
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8897560975609755
51,Death,0.11024390243902438
51,Asymptomatic,0.8897560975609755
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8897560975609755
52,Death,0.11024390243902438
52,Asymptomatic,0.8897560975609755
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8897560975609755
53,Death,0.11024390243902438
53,Asymptomatic,0.8897560975609755
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8897560975609755
54,Death,0.11024390243902438
54,Asymptomatic,0.8897560975609755
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8897560975609755
55,Death,0.11024390243902438
55,Asymptomatic,0.8897560975609755
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8897560975609755
56,Death,0.11024390243902438
56,Asymptomatic,0.8897560975609755
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8897560975609755
57,Death,0.11024390243902438
57,Asymptomatic,0.8897560975609755
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8897560975609755
58,Death,0.11024390243902438
58,Asymptomatic,0.8897560975609755
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8897560975609755
59,Death,0.11024390243902438
59,Asymptomatic,0.8897560975609755
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8897560975609755
60,Death,0.11024390243902438
60,Asymptomatic,0.8897560975609755
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8897560975609755
61,Death,0.11024390243902438
61,Asymptomatic,0.8897560975609755
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8897560975609755
62,Death,0.11024390243902438
62,Asymptomatic,0.8897560975609755
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8897560975609755
63,Death,0.11024390243902438
63,Asymptomatic,0.8897560975609755
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8897560975609755
64,Death,0.11024390243902438
64,Asymptomatic,0.8897560975609755
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8897560975609755
65,Death,0.11024390243902438
65,Asymptomatic,0.8897560975609755
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8897560975609755
66,Death,0.11024390243902438
66,Asymptomatic,0.8897560975609755
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8897560975609755
67,Death,0.11024390243902438
67,Asymptomatic,0.8897560975609755
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8897560975609755
68,Death,0.11024390243902438
68,Asymptomatic,0.8897560975609755
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8897560975609755
69,Death,0.11024390243902438
69,Asymptomatic,0.8897560975609755
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8897560975609755
70,Death,0.11024390243902438
70,Asymptomatic,0.8897560975609755
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8897560975609755
71,Death,0.11024390243902438
71,Asymptomatic,0.8897560975609755
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8897560975609755
72,Death,0.11024390243902438
72,Asymptomatic,0.8897560975609755
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8897560975609755
73,Death,0.11024390243902438
73,Asymptomatic,0.8897560975609755
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8897560975609755
74,Death,0.11024390243902438
74,Asymptomatic,0.8897560975609755
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8897560975609755
75,Death,0.11024390243902438
75,Asymptomatic,0.8897560975609755
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8897560975609755
76,Death,0.11024390243902438
76,Asymptomatic,0.8897560975609755
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8897560975609755
77,Death,0.11024390243902438
77,Asymptomatic,0.8897560975609755
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8897560975609755
78,Death,0.11024390243902438
78,Asymptomatic,0.8897560975609755
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8897560975609755
79,Death,0.11024390243902438
79,Asymptomatic,0.8897560975609755
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8897560975609755
80,Death,0.11024390243902438
80,Asymptomatic,0.8897560975609755
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8897560975609755
81,Death,0.11024390243902438
81,Asymptomatic,0.8897560975609755
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8897560975609755
82,Death,0.11024390243902438
82,Asymptomatic,0.8897560975609755
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8897560975609755
83,Death,0.11024390243902438
83,Asymptomatic,0.8897560975609755
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8897560975609755
84,Death,0.11024390243902438
84,Asymptomatic,0.8897560975609755
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8897560975609755
85,Death,0.11024390243902438
85,Asymptomatic,0.8897560975609755
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8897560975609755
86,Death,0.11024390243902438
86,Asymptomatic,0.8897560975609755
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8897560975609755
87,Death,0.11024390243902438
87,Asymptomatic,0.8897560975609755
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8897560975609755
88,Death,0.11024390243902438
88,Asymptomatic,0.8897560975609755
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8897560975609755
89,Death,0.11024390243902438
89,Asymptomatic,0.8897560975609755
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8897560975609755
90,Death,0.11024390243902438
90,Asymptomatic,0.8897560975609755
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8897560975609755
91,Death,0.11024390243902438
91,Asymptomatic,0.8897560975609755
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8897560975609755
92,Death,0.11024390243902438
92,Asymptomatic,0.8897560975609755
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8897560975609755
93,Death,0.11024390243902438
93,Asymptomatic,0.8897560975609755
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8897560975609755
94,Death,0.11024390243902438
94,Asymptomatic,0.8897560975609755
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8897560975609755
95,Death,0.11024390243902438
95,Asymptomatic,0.8897560975609755
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8897560975609755
96,Death,0.11024390243902438
96,Asymptomatic,0.8897560975609755
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8897560975609755
97,Death,0.11024390243902438
97,Asymptomatic,0.8897560975609755
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8897560975609755
98,Death,0.11024390243902438
98,Asymptomatic,0.8897560975609755
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8897560975609755
99,Death,0.11024390243902438
99,Asymptomatic,0.8897560975609755
99,Hospitalization,0.0
99,Severe,0.0
