Iteration,Metric,Avg
18,Hospitalization,0.051034482758620686
18,Severe,0.004827586206896551
19,Susceptible,0.41310344827586204
19,Infected,0.5158620689655173
19,Recovered_Immune,0.034482758620689655
19,Death,0.036551724137931035
19,Asymptomatic,0.9075862068965518
19,Hospitalization,0.051034482758620686
19,Severe,0.004827586206896551
20,Susceptible,0.39655172413793105
20,Infected,0.45448275862068965
20,Recovered_Immune,0.11034482758620691
20,Death,0.038620689655172416
20,Asymptomatic,0.9096551724137933
20,Hospitalization,0.04965517241379311
20,Severe,0.0020689655172413794
21,Susceptible,0.3841379310344827
21,Infected,0.41310344827586204
21,Recovered_Immune,0.1620689655172414
21,Death,0.0406896551724138
21,Asymptomatic,0.9137931034482759
21,Hospitalization,0.04344827586206896
21,Severe,0.0020689655172413794
22,Susceptible,0.373103448275862
22,Infected,0.39172413793103444
22,Recovered_Immune,0.1910344827586207
22,Death,0.04413793103448277
22,Asymptomatic,0.9137931034482759
22,Hospitalization,0.04068965517241379
22,Severe,0.001379310344827586
23,Susceptible,0.36344827586206896
23,Infected,0.3703448275862069
23,Recovered_Immune,0.22137931034482758
23,Death,0.04482758620689656
23,Asymptomatic,0.9165517241379311
23,Hospitalization,0.03793103448275863
23,Severe,0.000689655172413793
24,Susceptible,0.35724137931034483
24,Infected,0.3558620689655173
24,Recovered_Immune,0.24068965517241378
24,Death,0.04620689655172414
24,Asymptomatic,0.9193103448275863
24,Hospitalization,0.03310344827586207
24,Severe,0.001379310344827586
25,Susceptible,0.3468965517241379
25,Infected,0.3372413793103448
25,Recovered_Immune,0.2675862068965517
25,Death,0.048275862068965524
25,Asymptomatic,0.9206896551724139
25,Hospitalization,0.028965517241379312
25,Severe,0.0020689655172413794
26,Susceptible,0.3337931034482759
26,Infected,0.3179310344827586
26,Recovered_Immune,0.2979310344827586
26,Death,0.0503448275862069
26,Asymptomatic,0.9227586206896552
26,Hospitalization,0.025517241379310347
26,Severe,0.001379310344827586
27,Susceptible,0.32620689655172413
27,Infected,0.296551724137931
27,Recovered_Immune,0.3241379310344827
27,Death,0.053103448275862074
27,Asymptomatic,0.9241379310344828
27,Hospitalization,0.021379310344827585
27,Severe,0.001379310344827586
28,Susceptible,0.32206896551724135
28,Infected,0.2793103448275862
28,Recovered_Immune,0.3448275862068965
28,Death,0.05379310344827586
28,Asymptomatic,0.9248275862068964
28,Hospitalization,0.02
28,Severe,0.001379310344827586
29,Susceptible,0.3193103448275862
29,Infected,0.26620689655172414
29,Recovered_Immune,0.3586206896551724
29,Death,0.05586206896551724
29,Asymptomatic,0.923448275862069
29,Hospitalization,0.019310344827586208
29,Severe,0.001379310344827586
30,Susceptible,0.31103448275862067
30,Infected,0.25793103448275867
30,Recovered_Immune,0.3744827586206897
30,Death,0.05655172413793103
30,Asymptomatic,0.9220689655172414
30,Hospitalization,0.02
30,Severe,0.001379310344827586
31,Susceptible,0.30551724137931036
31,Infected,0.243448275862069
31,Recovered_Immune,0.39241379310344826
31,Death,0.05862068965517241
31,Asymptomatic,0.9234482758620689
31,Hospitalization,0.017241379310344827
31,Severe,0.000689655172413793
32,Susceptible,0.3
32,Infected,0.2296551724137931
32,Recovered_Immune,0.4103448275862069
32,Death,0.06
32,Asymptomatic,0.9227586206896552
32,Hospitalization,0.015172413793103447
32,Severe,0.0020689655172413794
33,Susceptible,0.2944827586206896
33,Infected,0.21655172413793103
33,Recovered_Immune,0.4282758620689655
33,Death,0.06068965517241379
33,Asymptomatic,0.9220689655172414
33,Hospitalization,0.015172413793103447
33,Severe,0.0020689655172413794
34,Susceptible,0.2868965517241379
34,Infected,0.20827586206896556
34,Recovered_Immune,0.443448275862069
34,Death,0.06137931034482758
34,Asymptomatic,0.9227586206896552
34,Hospitalization,0.014482758620689656
34,Severe,0.001379310344827586
35,Susceptible,0.28206896551724137
35,Infected,0.19310344827586207
35,Recovered_Immune,0.463448275862069
35,Death,0.06137931034482758
35,Asymptomatic,0.9213793103448276
35,Hospitalization,0.015862068965517243
35,Severe,0.001379310344827586
36,Susceptible,0.2793103448275862
36,Infected,0.18275862068965515
36,Recovered_Immune,0.476551724137931
36,Death,0.06137931034482758
36,Asymptomatic,0.9213793103448276
36,Hospitalization,0.016551724137931035
36,Severe,0.000689655172413793
37,Susceptible,0.2710344827586207
37,Infected,0.1772413793103448
37,Recovered_Immune,0.4896551724137931
37,Death,0.06206896551724138
37,Asymptomatic,0.923448275862069
37,Hospitalization,0.013793103448275864
37,Severe,0.000689655172413793
38,Susceptible,0.2641379310344828
38,Infected,0.16896551724137931
38,Recovered_Immune,0.5041379310344828
38,Death,0.06275862068965517
38,Asymptomatic,0.9248275862068966
38,Hospitalization,0.011724137931034481
38,Severe,0.000689655172413793
39,Susceptible,0.26
39,Infected,0.16068965517241376
39,Recovered_Immune,0.5165517241379309
39,Death,0.06275862068965517
39,Asymptomatic,0.923448275862069
39,Hospitalization,0.013103448275862068
39,Severe,0.000689655172413793
40,Susceptible,0.2579310344827586
40,Infected,0.14896551724137935
40,Recovered_Immune,0.529655172413793
40,Death,0.06344827586206896
40,Asymptomatic,0.923448275862069
40,Hospitalization,0.012413793103448277
40,Severe,0.000689655172413793
41,Susceptible,0.2537931034482759
41,Infected,0.13793103448275862
41,Recovered_Immune,0.543448275862069
41,Death,0.06482758620689656
41,Asymptomatic,0.9227586206896552
41,Hospitalization,0.010344827586206896
41,Severe,0.0020689655172413794
42,Susceptible,0.2517241379310345
42,Infected,0.12758620689655173
42,Recovered_Immune,0.5551724137931034
42,Death,0.06551724137931035
42,Asymptomatic,0.9206896551724139
42,Hospitalization,0.011724137931034485
42,Severe,0.0020689655172413794
43,Susceptible,0.24689655172413794
43,Infected,0.1213793103448276
43,Recovered_Immune,0.5662068965517242
43,Death,0.06551724137931035
43,Asymptomatic,0.9200000000000002
43,Hospitalization,0.012413793103448277
43,Severe,0.0020689655172413794
44,Susceptible,0.24413793103448275
44,Infected,0.11448275862068966
44,Recovered_Immune,0.5758620689655172
44,Death,0.06551724137931035
44,Asymptomatic,0.9200000000000002
44,Hospitalization,0.011724137931034485
44,Severe,0.002758620689655172
45,Susceptible,0.24068965517241378
45,Infected,0.11172413793103449
45,Recovered_Immune,0.5813793103448276
45,Death,0.06620689655172414
45,Asymptomatic,0.9213793103448278
45,Hospitalization,0.009655172413793104
45,Severe,0.002758620689655172
46,Susceptible,0.23655172413793102
46,Infected,0.10758620689655173
46,Recovered_Immune,0.5896551724137931
46,Death,0.06620689655172414
46,Asymptomatic,0.9193103448275862
46,Hospitalization,0.011034482758620689
46,Severe,0.003448275862068966
47,Susceptible,0.23103448275862068
47,Infected,0.09931034482758622
47,Recovered_Immune,0.6027586206896551
47,Death,0.06689655172413794
47,Asymptomatic,0.9200000000000002
47,Hospitalization,0.00896551724137931
47,Severe,0.004137931034482759
48,Susceptible,0.22827586206896552
48,Infected,0.09517241379310346
48,Recovered_Immune,0.6096551724137931
48,Death,0.06689655172413794
48,Asymptomatic,0.9241379310344828
48,Hospitalization,0.007586206896551723
48,Severe,0.001379310344827586
49,Susceptible,0.22551724137931037
49,Infected,0.09379310344827588
49,Recovered_Immune,0.613103448275862
49,Death,0.06758620689655173
49,Asymptomatic,0.9248275862068966
49,Hospitalization,0.006896551724137932
49,Severe,0.000689655172413793
50,Susceptible,0.22275862068965516
50,Infected,0.09379310344827588
50,Recovered_Immune,0.6158620689655172
50,Death,0.06758620689655173
50,Asymptomatic,0.9248275862068965
50,Hospitalization,0.006896551724137932
50,Severe,0.000689655172413793
51,Susceptible,0.22068965517241382
51,Infected,0.08827586206896554
51,Recovered_Immune,0.623448275862069
51,Death,0.06758620689655173
51,Asymptomatic,0.9241379310344828
51,Hospitalization,0.007586206896551723
51,Severe,0.000689655172413793
52,Susceptible,0.22
52,Infected,0.08413793103448278
52,Recovered_Immune,0.6282758620689656
52,Death,0.06758620689655173
52,Asymptomatic,0.923448275862069
52,Hospitalization,0.008275862068965517
52,Severe,0.000689655172413793
53,Susceptible,0.21724137931034482
53,Infected,0.08206896551724137
53,Recovered_Immune,0.6331034482758622
53,Death,0.06758620689655173
53,Asymptomatic,0.9248275862068966
53,Hospitalization,0.006896551724137932
53,Severe,0.000689655172413793
54,Susceptible,0.21586206896551727
54,Infected,0.07724137931034483
54,Recovered_Immune,0.6386206896551724
54,Death,0.06827586206896552
54,Asymptomatic,0.923448275862069
54,Hospitalization,0.00689655172413793
54,Severe,0.001379310344827586
55,Susceptible,0.21241379310344827
55,Infected,0.07379310344827586
55,Recovered_Immune,0.6455172413793103
55,Death,0.06827586206896552
55,Asymptomatic,0.9227586206896552
55,Hospitalization,0.006896551724137932
55,Severe,0.0020689655172413794
56,Susceptible,0.2110344827586207
56,Infected,0.0703448275862069
56,Recovered_Immune,0.6503448275862068
56,Death,0.06827586206896552
56,Asymptomatic,0.9213793103448276
56,Hospitalization,0.008275862068965517
56,Severe,0.0020689655172413794
57,Susceptible,0.2082758620689655
57,Infected,0.06896551724137931
57,Recovered_Immune,0.6531034482758621
57,Death,0.0696551724137931
57,Asymptomatic,0.9227586206896552
57,Hospitalization,0.004827586206896551
57,Severe,0.002758620689655172
58,Susceptible,0.20689655172413793
58,Infected,0.06206896551724138
58,Recovered_Immune,0.6613793103448277
58,Death,0.0696551724137931
58,Asymptomatic,0.9213793103448276
58,Hospitalization,0.006896551724137932
58,Severe,0.0020689655172413794
59,Susceptible,0.20689655172413793
59,Infected,0.05517241379310344
59,Recovered_Immune,0.6682758620689655
59,Death,0.0696551724137931
59,Asymptomatic,0.9227586206896552
59,Hospitalization,0.006206896551724137
59,Severe,0.001379310344827586
60,Susceptible,0.20482758620689656
60,Infected,0.05310344827586207
60,Recovered_Immune,0.6724137931034483
60,Death,0.0696551724137931
60,Asymptomatic,0.9220689655172414
60,Hospitalization,0.0062068965517241385
60,Severe,0.0020689655172413794
61,Susceptible,0.2027586206896552
61,Infected,0.05241379310344827
61,Recovered_Immune,0.6744827586206895
61,Death,0.0703448275862069
61,Asymptomatic,0.9213793103448276
61,Hospitalization,0.006896551724137932
61,Severe,0.001379310344827586
62,Susceptible,0.2013793103448276
62,Infected,0.048965517241379306
62,Recovered_Immune,0.6786206896551724
62,Death,0.07103448275862069
62,Asymptomatic,0.9213793103448276
62,Hospitalization,0.0062068965517241385
62,Severe,0.001379310344827586
63,Susceptible,0.2
63,Infected,0.04827586206896552
63,Recovered_Immune,0.6806896551724136
63,Death,0.07103448275862069
63,Asymptomatic,0.9213793103448278
63,Hospitalization,0.005517241379310344
63,Severe,0.0020689655172413794
64,Susceptible,0.19862068965517243
64,Infected,0.04551724137931035
64,Recovered_Immune,0.6848275862068965
64,Death,0.07103448275862069
64,Asymptomatic,0.9227586206896552
64,Hospitalization,0.004827586206896551
64,Severe,0.001379310344827586
65,Susceptible,0.1972413793103448
65,Infected,0.04482758620689655
65,Recovered_Immune,0.6868965517241379
65,Death,0.07103448275862069
65,Asymptomatic,0.9213793103448278
65,Hospitalization,0.0062068965517241385
65,Severe,0.001379310344827586
66,Susceptible,0.19517241379310346
66,Infected,0.043448275862068966
66,Recovered_Immune,0.690344827586207
66,Death,0.07103448275862069
66,Asymptomatic,0.920689655172414
66,Hospitalization,0.006896551724137932
66,Severe,0.001379310344827586
67,Susceptible,0.19379310344827583
67,Infected,0.04
67,Recovered_Immune,0.6944827586206896
67,Death,0.07172413793103448
67,Asymptomatic,0.920689655172414
67,Hospitalization,0.005517241379310344
67,Severe,0.0020689655172413794
68,Susceptible,0.19310344827586204
68,Infected,0.036551724137931035
68,Recovered_Immune,0.6986206896551724
68,Death,0.07172413793103448
68,Asymptomatic,0.9220689655172416
68,Hospitalization,0.004827586206896551
68,Severe,0.001379310344827586
69,Susceptible,0.19310344827586204
69,Infected,0.033793103448275866
69,Recovered_Immune,0.7013793103448276
69,Death,0.07172413793103448
69,Asymptomatic,0.9220689655172416
69,Hospitalization,0.004827586206896551
69,Severe,0.001379310344827586
70,Susceptible,0.19310344827586204
70,Infected,0.03103448275862069
70,Recovered_Immune,0.7041379310344827
70,Death,0.07172413793103448
70,Asymptomatic,0.9241379310344828
70,Hospitalization,0.002758620689655172
70,Severe,0.001379310344827586
71,Susceptible,0.19034482758620686
71,Infected,0.03103448275862069
71,Recovered_Immune,0.706206896551724
71,Death,0.07241379310344828
71,Asymptomatic,0.9241379310344828
71,Hospitalization,0.0020689655172413794
71,Severe,0.001379310344827586
72,Susceptible,0.18965517241379307
72,Infected,0.030344827586206893
72,Recovered_Immune,0.7075862068965516
72,Death,0.07241379310344828
72,Asymptomatic,0.9248275862068966
72,Hospitalization,0.001379310344827586
72,Severe,0.001379310344827586
73,Susceptible,0.18896551724137928
73,Infected,0.030344827586206893
73,Recovered_Immune,0.7082758620689654
73,Death,0.07241379310344828
73,Asymptomatic,0.9248275862068966
73,Hospitalization,0.001379310344827586
73,Severe,0.001379310344827586
74,Susceptible,0.18896551724137928
74,Infected,0.02689655172413793
74,Recovered_Immune,0.7110344827586207
74,Death,0.07310344827586207
74,Asymptomatic,0.9248275862068965
74,Hospitalization,0.000689655172413793
74,Severe,0.001379310344827586
75,Susceptible,0.18827586206896552
75,Infected,0.026206896551724135
75,Recovered_Immune,0.7124137931034482
75,Death,0.07310344827586207
75,Asymptomatic,0.9241379310344828
75,Hospitalization,0.000689655172413793
75,Severe,0.0020689655172413794
76,Susceptible,0.1868965517241379
76,Infected,0.02413793103448276
76,Recovered_Immune,0.7158620689655172
76,Death,0.07310344827586207
76,Asymptomatic,0.923448275862069
76,Hospitalization,0.001379310344827586
76,Severe,0.0020689655172413794
77,Susceptible,0.1868965517241379
77,Infected,0.022758620689655173
77,Recovered_Immune,0.7172413793103448
77,Death,0.07310344827586207
77,Asymptomatic,0.9241379310344828
77,Hospitalization,0.001379310344827586
77,Severe,0.001379310344827586
78,Susceptible,0.1868965517241379
78,Infected,0.02
78,Recovered_Immune,0.7199999999999999
78,Death,0.07310344827586207
78,Asymptomatic,0.9248275862068965
78,Hospitalization,0.001379310344827586
78,Severe,0.000689655172413793
79,Susceptible,0.1868965517241379
79,Infected,0.018620689655172416
79,Recovered_Immune,0.7213793103448275
79,Death,0.07310344827586207
79,Asymptomatic,0.9255172413793105
79,Hospitalization,0.001379310344827586
79,Severe,0.0
80,Susceptible,0.18551724137931036
80,Infected,0.02
80,Recovered_Immune,0.7213793103448275
80,Death,0.07310344827586207
80,Asymptomatic,0.9255172413793105
80,Hospitalization,0.001379310344827586
80,Severe,0.0
81,Susceptible,0.18551724137931036
81,Infected,0.01793103448275862
81,Recovered_Immune,0.7234482758620691
81,Death,0.07310344827586207
81,Asymptomatic,0.9262068965517242
81,Hospitalization,0.000689655172413793
81,Severe,0.0
82,Susceptible,0.1827586206896552
82,Infected,0.018620689655172416
82,Recovered_Immune,0.7255172413793103
82,Death,0.07310344827586207
82,Asymptomatic,0.9262068965517242
82,Hospitalization,0.000689655172413793
82,Severe,0.0
83,Susceptible,0.1827586206896552
83,Infected,0.017241379310344827
83,Recovered_Immune,0.7268965517241379
83,Death,0.07310344827586207
83,Asymptomatic,0.9262068965517242
83,Hospitalization,0.000689655172413793
83,Severe,0.0
84,Susceptible,0.18137931034482757
84,Infected,0.01793103448275862
84,Recovered_Immune,0.7275862068965516
84,Death,0.07310344827586207
84,Asymptomatic,0.9262068965517242
84,Hospitalization,0.000689655172413793
84,Severe,0.0
85,Susceptible,0.18068965517241378
85,Infected,0.017241379310344827
85,Recovered_Immune,0.7289655172413793
85,Death,0.07310344827586207
85,Asymptomatic,0.9262068965517242
85,Hospitalization,0.000689655172413793
85,Severe,0.0
86,Susceptible,0.17999999999999997
86,Infected,0.016551724137931035
86,Recovered_Immune,0.7303448275862068
86,Death,0.07310344827586207
86,Asymptomatic,0.9262068965517242
86,Hospitalization,0.000689655172413793
86,Severe,0.0
87,Susceptible,0.17999999999999997
87,Infected,0.014482758620689656
87,Recovered_Immune,0.7324137931034482
87,Death,0.07310344827586207
87,Asymptomatic,0.9262068965517242
87,Hospitalization,0.000689655172413793
87,Severe,0.0
88,Susceptible,0.17999999999999997
88,Infected,0.013103448275862068
88,Recovered_Immune,0.7337931034482759
88,Death,0.07310344827586207
88,Asymptomatic,0.9255172413793105
88,Hospitalization,0.001379310344827586
88,Severe,0.0
89,Susceptible,0.17862068965517242
89,Infected,0.01379310344827586
89,Recovered_Immune,0.7344827586206897
89,Death,0.07310344827586207
89,Asymptomatic,0.9255172413793105
89,Hospitalization,0.000689655172413793
89,Severe,0.000689655172413793
90,Susceptible,0.17862068965517242
90,Infected,0.01379310344827586
90,Recovered_Immune,0.7344827586206897
90,Death,0.07310344827586207
90,Asymptomatic,0.9248275862068965
90,Hospitalization,0.001379310344827586
90,Severe,0.000689655172413793
91,Susceptible,0.17862068965517242
91,Infected,0.01379310344827586
91,Recovered_Immune,0.7344827586206897
91,Death,0.07310344827586207
91,Asymptomatic,0.9248275862068965
91,Hospitalization,0.001379310344827586
91,Severe,0.000689655172413793
92,Susceptible,0.17862068965517242
92,Infected,0.011034482758620689
92,Recovered_Immune,0.7372413793103447
92,Death,0.07310344827586207
92,Asymptomatic,0.9248275862068965
92,Hospitalization,0.001379310344827586
92,Severe,0.000689655172413793
93,Susceptible,0.17862068965517242
93,Infected,0.010344827586206896
93,Recovered_Immune,0.7379310344827585
93,Death,0.07310344827586207
93,Asymptomatic,0.9248275862068965
93,Hospitalization,0.000689655172413793
93,Severe,0.001379310344827586
94,Susceptible,0.1772413793103448
94,Infected,0.011724137931034481
94,Recovered_Immune,0.7379310344827585
94,Death,0.07310344827586207
94,Asymptomatic,0.9248275862068965
94,Hospitalization,0.000689655172413793
94,Severe,0.001379310344827586
95,Susceptible,0.1772413793103448
95,Infected,0.011724137931034481
95,Recovered_Immune,0.7379310344827585
95,Death,0.07310344827586207
95,Asymptomatic,0.9248275862068965
95,Hospitalization,0.000689655172413793
95,Severe,0.001379310344827586
96,Susceptible,0.1772413793103448
96,Infected,0.011034482758620689
96,Recovered_Immune,0.7386206896551724
96,Death,0.07310344827586207
96,Asymptomatic,0.9255172413793104
96,Hospitalization,0.000689655172413793
96,Severe,0.000689655172413793
97,Susceptible,0.1772413793103448
97,Infected,0.009655172413793106
97,Recovered_Immune,0.7399999999999999
97,Death,0.07310344827586207
97,Asymptomatic,0.9248275862068965
97,Hospitalization,0.001379310344827586
97,Severe,0.000689655172413793
98,Susceptible,0.1772413793103448
98,Infected,0.009655172413793106
98,Recovered_Immune,0.7399999999999999
98,Death,0.07310344827586207
98,Asymptomatic,0.9248275862068965
98,Hospitalization,0.001379310344827586
98,Severe,0.000689655172413793
99,Susceptible,0.1772413793103448
99,Infected,0.009655172413793106
99,Recovered_Immune,0.7399999999999999
99,Death,0.07310344827586207
99,Asymptomatic,0.9248275862068965
99,Hospitalization,0.000689655172413793
99,Severe,0.001379310344827586
