Iteration,Metric,Avg
31,Asymptomatic,0.965
31,Hospitalization,0.0125
31,Severe,0.01
32,Susceptible,0.555
32,Infected,0.2025
32,Recovered_Immune,0.23
32,Death,0.0125
32,Asymptomatic,0.9675
32,Hospitalization,0.01
32,Severe,0.01
33,Susceptible,0.545
33,Infected,0.2025
33,Recovered_Immune,0.24
33,Death,0.0125
33,Asymptomatic,0.9675
33,Hospitalization,0.01
33,Severe,0.01
34,Susceptible,0.545
34,Infected,0.17
34,Recovered_Immune,0.2725
34,Death,0.0125
34,Asymptomatic,0.9725
34,Hospitalization,0.0075
34,Severe,0.0075
35,Susceptible,0.545
35,Infected,0.1525
35,Recovered_Immune,0.29
35,Death,0.0125
35,Asymptomatic,0.9775
35,Hospitalization,0.0075
35,Severe,0.0025
36,Susceptible,0.545
36,Infected,0.1375
36,Recovered_Immune,0.305
36,Death,0.0125
36,Asymptomatic,0.9825
36,Hospitalization,0.0025
36,Severe,0.0025
37,Susceptible,0.5375
37,Infected,0.1375
37,Recovered_Immune,0.3125
37,Death,0.0125
37,Asymptomatic,0.9825
37,Hospitalization,0.0025
37,Severe,0.0025
38,Susceptible,0.5375
38,Infected,0.1325
38,Recovered_Immune,0.3175
38,Death,0.0125
38,Asymptomatic,0.9825
38,Hospitalization,0.0025
38,Severe,0.0025
39,Susceptible,0.5325
39,Infected,0.1325
39,Recovered_Immune,0.3225
39,Death,0.0125
39,Asymptomatic,0.9875
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.5275
40,Infected,0.1275
40,Recovered_Immune,0.3325
40,Death,0.0125
40,Asymptomatic,0.9875
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5275
41,Infected,0.1225
41,Recovered_Immune,0.3375
41,Death,0.0125
41,Asymptomatic,0.9875
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.525
42,Infected,0.12
42,Recovered_Immune,0.3425
42,Death,0.0125
42,Asymptomatic,0.9875
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5175
43,Infected,0.12
43,Recovered_Immune,0.35
43,Death,0.0125
43,Asymptomatic,0.985
43,Hospitalization,0.0025
43,Severe,0.0
44,Susceptible,0.51
44,Infected,0.1225
44,Recovered_Immune,0.355
44,Death,0.0125
44,Asymptomatic,0.98
44,Hospitalization,0.0075
44,Severe,0.0
45,Susceptible,0.51
45,Infected,0.1075
45,Recovered_Immune,0.37
45,Death,0.0125
45,Asymptomatic,0.98
45,Hospitalization,0.0075
45,Severe,0.0
46,Susceptible,0.51
46,Infected,0.1025
46,Recovered_Immune,0.375
46,Death,0.0125
46,Asymptomatic,0.98
46,Hospitalization,0.0075
46,Severe,0.0
47,Susceptible,0.51
47,Infected,0.0925
47,Recovered_Immune,0.385
47,Death,0.0125
47,Asymptomatic,0.98
47,Hospitalization,0.0075
47,Severe,0.0
48,Susceptible,0.5075
48,Infected,0.0825
48,Recovered_Immune,0.395
48,Death,0.015
48,Asymptomatic,0.9775
48,Hospitalization,0.0075
48,Severe,0.0
49,Susceptible,0.505
49,Infected,0.0775
49,Recovered_Immune,0.4025
49,Death,0.015
49,Asymptomatic,0.98
49,Hospitalization,0.005
49,Severe,0.0
50,Susceptible,0.5025
50,Infected,0.075
50,Recovered_Immune,0.4075
50,Death,0.015
50,Asymptomatic,0.98
50,Hospitalization,0.005
50,Severe,0.0
51,Susceptible,0.5
51,Infected,0.0725
51,Recovered_Immune,0.4125
51,Death,0.015
51,Asymptomatic,0.98
51,Hospitalization,0.005
51,Severe,0.0
52,Susceptible,0.5
52,Infected,0.06
52,Recovered_Immune,0.425
52,Death,0.015
52,Asymptomatic,0.98
52,Hospitalization,0.005
52,Severe,0.0
53,Susceptible,0.5
53,Infected,0.0525
53,Recovered_Immune,0.4325
53,Death,0.015
53,Asymptomatic,0.98
53,Hospitalization,0.005
53,Severe,0.0
54,Susceptible,0.5
54,Infected,0.0425
54,Recovered_Immune,0.4425
54,Death,0.015
54,Asymptomatic,0.9825
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.5
55,Infected,0.0425
55,Recovered_Immune,0.4425
55,Death,0.015
55,Asymptomatic,0.98
55,Hospitalization,0.005
55,Severe,0.0
56,Susceptible,0.5
56,Infected,0.0425
56,Recovered_Immune,0.4425
56,Death,0.015
56,Asymptomatic,0.98
56,Hospitalization,0.005
56,Severe,0.0
57,Susceptible,0.5
57,Infected,0.0425
57,Recovered_Immune,0.4425
57,Death,0.015
57,Asymptomatic,0.9775
57,Hospitalization,0.0075
57,Severe,0.0
58,Susceptible,0.5
58,Infected,0.035
58,Recovered_Immune,0.45
58,Death,0.015
58,Asymptomatic,0.98
58,Hospitalization,0.005
58,Severe,0.0
59,Susceptible,0.4975
59,Infected,0.0375
59,Recovered_Immune,0.45
59,Death,0.015
59,Asymptomatic,0.98
59,Hospitalization,0.005
59,Severe,0.0
60,Susceptible,0.4975
60,Infected,0.0325
60,Recovered_Immune,0.455
60,Death,0.015
60,Asymptomatic,0.98
60,Hospitalization,0.005
60,Severe,0.0
61,Susceptible,0.4975
61,Infected,0.03
61,Recovered_Immune,0.4575
61,Death,0.015
61,Asymptomatic,0.9775
61,Hospitalization,0.0075
61,Severe,0.0
62,Susceptible,0.4975
62,Infected,0.03
62,Recovered_Immune,0.4575
62,Death,0.015
62,Asymptomatic,0.9775
62,Hospitalization,0.0075
62,Severe,0.0
63,Susceptible,0.4975
63,Infected,0.0275
63,Recovered_Immune,0.46
63,Death,0.015
63,Asymptomatic,0.9775
63,Hospitalization,0.0075
63,Severe,0.0
64,Susceptible,0.4975
64,Infected,0.02
64,Recovered_Immune,0.4675
64,Death,0.015
64,Asymptomatic,0.98
64,Hospitalization,0.005
64,Severe,0.0
65,Susceptible,0.4975
65,Infected,0.0125
65,Recovered_Immune,0.475
65,Death,0.015
65,Asymptomatic,0.9775
65,Hospitalization,0.0075
65,Severe,0.0
66,Susceptible,0.4975
66,Infected,0.0125
66,Recovered_Immune,0.475
66,Death,0.015
66,Asymptomatic,0.9775
66,Hospitalization,0.0075
66,Severe,0.0
67,Susceptible,0.4975
67,Infected,0.0125
67,Recovered_Immune,0.475
67,Death,0.015
67,Asymptomatic,0.9775
67,Hospitalization,0.0075
67,Severe,0.0
68,Susceptible,0.4975
68,Infected,0.0125
68,Recovered_Immune,0.475
68,Death,0.015
68,Asymptomatic,0.9775
68,Hospitalization,0.0075
68,Severe,0.0
69,Susceptible,0.4975
69,Infected,0.01
69,Recovered_Immune,0.4775
69,Death,0.015
69,Asymptomatic,0.98
69,Hospitalization,0.005
69,Severe,0.0
70,Susceptible,0.4975
70,Infected,0.0075
70,Recovered_Immune,0.48
70,Death,0.015
70,Asymptomatic,0.9825
70,Hospitalization,0.0
70,Severe,0.0025
71,Susceptible,0.4975
71,Infected,0.005
71,Recovered_Immune,0.4825
71,Death,0.015
71,Asymptomatic,0.9825
71,Hospitalization,0.0
71,Severe,0.0025
72,Susceptible,0.4975
72,Infected,0.0025
72,Recovered_Immune,0.485
72,Death,0.015
72,Asymptomatic,0.9825
72,Hospitalization,0.0
72,Severe,0.0025
73,Susceptible,0.4975
73,Infected,0.0025
73,Recovered_Immune,0.485
73,Death,0.015
73,Asymptomatic,0.9825
73,Hospitalization,0.0
73,Severe,0.0025
74,Susceptible,0.4975
74,Infected,0.0025
74,Recovered_Immune,0.485
74,Death,0.015
74,Asymptomatic,0.9825
74,Hospitalization,0.0
74,Severe,0.0025
75,Susceptible,0.4975
75,Infected,0.0025
75,Recovered_Immune,0.485
75,Death,0.015
75,Asymptomatic,0.9825
75,Hospitalization,0.0
75,Severe,0.0025
76,Susceptible,0.4975
76,Infected,0.0025
76,Recovered_Immune,0.485
76,Death,0.015
76,Asymptomatic,0.9825
76,Hospitalization,0.0
76,Severe,0.0025
77,Susceptible,0.4975
77,Infected,0.0025
77,Recovered_Immune,0.485
77,Death,0.015
77,Asymptomatic,0.9825
77,Hospitalization,0.0
77,Severe,0.0025
78,Susceptible,0.4975
78,Infected,0.0025
78,Recovered_Immune,0.485
78,Death,0.015
78,Asymptomatic,0.9825
78,Hospitalization,0.0
78,Severe,0.0025
79,Susceptible,0.4975
79,Infected,0.0025
79,Recovered_Immune,0.485
79,Death,0.015
79,Asymptomatic,0.9825
79,Hospitalization,0.0
79,Severe,0.0025
80,Susceptible,0.4975
80,Infected,0.0
80,Recovered_Immune,0.4875
80,Death,0.015
80,Asymptomatic,0.985
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.4975
81,Infected,0.0
81,Recovered_Immune,0.4875
81,Death,0.015
81,Asymptomatic,0.985
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.4975
82,Infected,0.0
82,Recovered_Immune,0.4875
82,Death,0.015
82,Asymptomatic,0.985
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.4975
83,Infected,0.0
83,Recovered_Immune,0.4875
83,Death,0.015
83,Asymptomatic,0.985
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.4975
84,Infected,0.0
84,Recovered_Immune,0.4875
84,Death,0.015
84,Asymptomatic,0.985
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.4975
85,Infected,0.0
85,Recovered_Immune,0.4875
85,Death,0.015
85,Asymptomatic,0.985
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.4975
86,Infected,0.0
86,Recovered_Immune,0.4875
86,Death,0.015
86,Asymptomatic,0.985
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.4975
87,Infected,0.0
87,Recovered_Immune,0.4875
87,Death,0.015
87,Asymptomatic,0.985
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4975
88,Infected,0.0
88,Recovered_Immune,0.4875
88,Death,0.015
88,Asymptomatic,0.985
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4975
89,Infected,0.0
89,Recovered_Immune,0.4875
89,Death,0.015
89,Asymptomatic,0.985
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4975
90,Infected,0.0
90,Recovered_Immune,0.4875
90,Death,0.015
90,Asymptomatic,0.985
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.4975
91,Infected,0.0
91,Recovered_Immune,0.4875
91,Death,0.015
91,Asymptomatic,0.985
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4975
92,Infected,0.0
92,Recovered_Immune,0.4875
92,Death,0.015
92,Asymptomatic,0.985
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4975
93,Infected,0.0
93,Recovered_Immune,0.4875
93,Death,0.015
93,Asymptomatic,0.985
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4975
94,Infected,0.0
94,Recovered_Immune,0.4875
94,Death,0.015
94,Asymptomatic,0.985
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4975
95,Infected,0.0
95,Recovered_Immune,0.4875
95,Death,0.015
95,Asymptomatic,0.985
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4975
96,Infected,0.0
96,Recovered_Immune,0.4875
96,Death,0.015
96,Asymptomatic,0.985
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4975
97,Infected,0.0
97,Recovered_Immune,0.4875
97,Death,0.015
97,Asymptomatic,0.985
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4975
98,Infected,0.0
98,Recovered_Immune,0.4875
98,Death,0.015
98,Asymptomatic,0.985
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4975
99,Infected,0.0
99,Recovered_Immune,0.4875
99,Death,0.015
99,Asymptomatic,0.985
99,Hospitalization,0.0
99,Severe,0.0
