Iteration,Metric,Avg
46,Recovered_Immune,0.6747826086956522
46,Death,0.0626086956521739
46,Asymptomatic,0.922608695652174
46,Hospitalization,0.010869565217391304
46,Severe,0.00391304347826087
47,Susceptible,0.12
47,Infected,0.12869565217391304
47,Recovered_Immune,0.6882608695652174
47,Death,0.06304347826086956
47,Asymptomatic,0.9234782608695653
47,Hospitalization,0.01
47,Severe,0.003478260869565217
48,Susceptible,0.11739130434782609
48,Infected,0.12217391304347829
48,Recovered_Immune,0.6969565217391305
48,Death,0.06347826086956522
48,Asymptomatic,0.9234782608695653
48,Hospitalization,0.01
48,Severe,0.0030434782608695656
49,Susceptible,0.11565217391304347
49,Infected,0.11130434782608695
49,Recovered_Immune,0.7095652173913042
49,Death,0.06347826086956522
49,Asymptomatic,0.9243478260869565
49,Hospitalization,0.009130434782608696
49,Severe,0.0030434782608695656
50,Susceptible,0.1126086956521739
50,Infected,0.10304347826086957
50,Recovered_Immune,0.7204347826086955
50,Death,0.06391304347826086
50,Asymptomatic,0.9239130434782608
50,Hospitalization,0.009565217391304347
50,Severe,0.002608695652173913
51,Susceptible,0.11173913043478262
51,Infected,0.09347826086956522
51,Recovered_Immune,0.7308695652173911
51,Death,0.06391304347826086
51,Asymptomatic,0.9247826086956522
51,Hospitalization,0.008695652173913042
51,Severe,0.002608695652173913
52,Susceptible,0.11043478260869566
52,Infected,0.08521739130434783
52,Recovered_Immune,0.7404347826086957
52,Death,0.06391304347826086
52,Asymptomatic,0.9256521739130434
52,Hospitalization,0.007391304347826086
52,Severe,0.0030434782608695656
53,Susceptible,0.1091304347826087
53,Infected,0.0808695652173913
53,Recovered_Immune,0.7460869565217391
53,Death,0.06391304347826086
53,Asymptomatic,0.9265217391304348
53,Hospitalization,0.006956521739130434
53,Severe,0.002608695652173913
54,Susceptible,0.10782608695652174
54,Infected,0.07565217391304348
54,Recovered_Immune,0.7526086956521739
54,Death,0.06391304347826086
54,Asymptomatic,0.9265217391304348
54,Hospitalization,0.006956521739130434
54,Severe,0.002608695652173913
55,Susceptible,0.1073913043478261
55,Infected,0.07
55,Recovered_Immune,0.7586956521739131
55,Death,0.06391304347826086
55,Asymptomatic,0.9265217391304348
55,Hospitalization,0.006956521739130434
55,Severe,0.002608695652173913
56,Susceptible,0.10478260869565219
56,Infected,0.06652173913043478
56,Recovered_Immune,0.7647826086956522
56,Death,0.06391304347826086
56,Asymptomatic,0.9273913043478261
56,Hospitalization,0.006086956521739131
56,Severe,0.002608695652173913
57,Susceptible,0.10347826086956521
57,Infected,0.0608695652173913
57,Recovered_Immune,0.7717391304347825
57,Death,0.06391304347826086
57,Asymptomatic,0.9260869565217392
57,Hospitalization,0.007391304347826086
57,Severe,0.002608695652173913
58,Susceptible,0.10260869565217391
58,Infected,0.05565217391304349
58,Recovered_Immune,0.7778260869565217
58,Death,0.06391304347826086
58,Asymptomatic,0.9260869565217392
58,Hospitalization,0.00782608695652174
58,Severe,0.002173913043478261
59,Susceptible,0.10260869565217391
59,Infected,0.04869565217391305
59,Recovered_Immune,0.7843478260869565
59,Death,0.06434782608695652
59,Asymptomatic,0.9273913043478261
59,Hospitalization,0.006956521739130434
59,Severe,0.0013043478260869564
60,Susceptible,0.10260869565217391
60,Infected,0.044347826086956525
60,Recovered_Immune,0.7886956521739131
60,Death,0.06434782608695652
60,Asymptomatic,0.9278260869565217
60,Hospitalization,0.006521739130434783
60,Severe,0.0013043478260869564
61,Susceptible,0.1
61,Infected,0.04260869565217391
61,Recovered_Immune,0.7930434782608694
61,Death,0.06434782608695652
61,Asymptomatic,0.9273913043478261
61,Hospitalization,0.006956521739130434
61,Severe,0.0013043478260869564
62,Susceptible,0.09869565217391305
62,Infected,0.04173913043478262
62,Recovered_Immune,0.7952173913043478
62,Death,0.06434782608695652
62,Asymptomatic,0.9269565217391305
62,Hospitalization,0.006521739130434783
62,Severe,0.002173913043478261
63,Susceptible,0.0973913043478261
63,Infected,0.03826086956521739
63,Recovered_Immune,0.7995652173913044
63,Death,0.06478260869565217
63,Asymptomatic,0.9286956521739129
63,Hospitalization,0.004347826086956522
63,Severe,0.002173913043478261
64,Susceptible,0.0973913043478261
64,Infected,0.03217391304347826
64,Recovered_Immune,0.8056521739130434
64,Death,0.06478260869565217
64,Asymptomatic,0.9282608695652174
64,Hospitalization,0.004782608695652174
64,Severe,0.002173913043478261
65,Susceptible,0.09652173913043478
65,Infected,0.027391304347826086
65,Recovered_Immune,0.8113043478260868
65,Death,0.06478260869565217
65,Asymptomatic,0.9308695652173914
65,Hospitalization,0.002608695652173913
65,Severe,0.0017391304347826085
66,Susceptible,0.09608695652173914
66,Infected,0.026956521739130435
66,Recovered_Immune,0.8121739130434782
66,Death,0.06478260869565217
66,Asymptomatic,0.9308695652173914
66,Hospitalization,0.002608695652173913
66,Severe,0.0017391304347826085
67,Susceptible,0.09478260869565219
67,Infected,0.026086956521739132
67,Recovered_Immune,0.8143478260869564
67,Death,0.06478260869565217
67,Asymptomatic,0.9308695652173914
67,Hospitalization,0.002608695652173913
67,Severe,0.0017391304347826085
68,Susceptible,0.09347826086956523
68,Infected,0.026086956521739132
68,Recovered_Immune,0.8152173913043478
68,Death,0.06521739130434782
68,Asymptomatic,0.9304347826086956
68,Hospitalization,0.002173913043478261
68,Severe,0.002173913043478261
69,Susceptible,0.09347826086956523
69,Infected,0.02347826086956522
69,Recovered_Immune,0.8178260869565217
69,Death,0.06521739130434782
69,Asymptomatic,0.9313043478260871
69,Hospitalization,0.0013043478260869564
69,Severe,0.002173913043478261
70,Susceptible,0.09304347826086957
70,Infected,0.022173913043478263
70,Recovered_Immune,0.8195652173913044
70,Death,0.06521739130434782
70,Asymptomatic,0.9317391304347826
70,Hospitalization,0.0008695652173913043
70,Severe,0.002173913043478261
71,Susceptible,0.09304347826086957
71,Infected,0.019130434782608695
71,Recovered_Immune,0.8226086956521738
71,Death,0.06521739130434782
71,Asymptomatic,0.9326086956521739
71,Hospitalization,0.00043478260869565214
71,Severe,0.0017391304347826085
72,Susceptible,0.09304347826086957
72,Infected,0.018260869565217393
72,Recovered_Immune,0.8234782608695652
72,Death,0.06521739130434782
72,Asymptomatic,0.9326086956521739
72,Hospitalization,0.00043478260869565214
72,Severe,0.0017391304347826085
73,Susceptible,0.09304347826086957
73,Infected,0.016956521739130436
73,Recovered_Immune,0.824782608695652
73,Death,0.06521739130434782
73,Asymptomatic,0.9334782608695652
73,Hospitalization,0.0
73,Severe,0.0013043478260869564
74,Susceptible,0.09304347826086957
74,Infected,0.015652173913043476
74,Recovered_Immune,0.826086956521739
74,Death,0.06521739130434782
74,Asymptomatic,0.9334782608695652
74,Hospitalization,0.0
74,Severe,0.0013043478260869564
75,Susceptible,0.09304347826086957
75,Infected,0.014347826086956521
75,Recovered_Immune,0.8273913043478259
75,Death,0.06521739130434782
75,Asymptomatic,0.9334782608695652
75,Hospitalization,0.0
75,Severe,0.0013043478260869564
76,Susceptible,0.09217391304347826
76,Infected,0.014782608695652172
76,Recovered_Immune,0.8278260869565216
76,Death,0.06521739130434782
76,Asymptomatic,0.9330434782608695
76,Hospitalization,0.00043478260869565214
76,Severe,0.0013043478260869564
77,Susceptible,0.09130434782608696
77,Infected,0.013043478260869566
77,Recovered_Immune,0.8304347826086956
77,Death,0.06521739130434782
77,Asymptomatic,0.9343478260869564
77,Hospitalization,0.0
77,Severe,0.00043478260869565214
78,Susceptible,0.09086956521739131
78,Infected,0.012173913043478262
78,Recovered_Immune,0.8317391304347825
78,Death,0.06521739130434782
78,Asymptomatic,0.9343478260869564
78,Hospitalization,0.0
78,Severe,0.00043478260869565214
79,Susceptible,0.08913043478260871
79,Infected,0.013043478260869566
79,Recovered_Immune,0.8326086956521738
79,Death,0.06521739130434782
79,Asymptomatic,0.9343478260869564
79,Hospitalization,0.0
79,Severe,0.00043478260869565214
80,Susceptible,0.08913043478260871
80,Infected,0.013043478260869566
80,Recovered_Immune,0.8326086956521738
80,Death,0.06521739130434782
80,Asymptomatic,0.9343478260869564
80,Hospitalization,0.0
80,Severe,0.00043478260869565214
81,Susceptible,0.08869565217391305
81,Infected,0.013478260869565217
81,Recovered_Immune,0.8326086956521738
81,Death,0.06521739130434782
81,Asymptomatic,0.9343478260869564
81,Hospitalization,0.0
81,Severe,0.00043478260869565214
82,Susceptible,0.08826086956521738
82,Infected,0.011739130434782608
82,Recovered_Immune,0.8347826086956522
82,Death,0.06521739130434782
82,Asymptomatic,0.9339130434782608
82,Hospitalization,0.00043478260869565214
82,Severe,0.00043478260869565214
83,Susceptible,0.08782608695652173
83,Infected,0.010869565217391304
83,Recovered_Immune,0.836086956521739
83,Death,0.06521739130434782
83,Asymptomatic,0.9334782608695652
83,Hospitalization,0.0008695652173913043
83,Severe,0.00043478260869565214
84,Susceptible,0.08782608695652173
84,Infected,0.009565217391304347
84,Recovered_Immune,0.837391304347826
84,Death,0.06521739130434782
84,Asymptomatic,0.9339130434782608
84,Hospitalization,0.00043478260869565214
84,Severe,0.00043478260869565214
85,Susceptible,0.08782608695652173
85,Infected,0.009565217391304347
85,Recovered_Immune,0.837391304347826
85,Death,0.06521739130434782
85,Asymptomatic,0.9339130434782608
85,Hospitalization,0.00043478260869565214
85,Severe,0.00043478260869565214
86,Susceptible,0.08739130434782609
86,Infected,0.009130434782608695
86,Recovered_Immune,0.8382608695652174
86,Death,0.06521739130434782
86,Asymptomatic,0.9339130434782608
86,Hospitalization,0.00043478260869565214
86,Severe,0.00043478260869565214
87,Susceptible,0.08739130434782609
87,Infected,0.008695652173913044
87,Recovered_Immune,0.838695652173913
87,Death,0.06521739130434782
87,Asymptomatic,0.9343478260869564
87,Hospitalization,0.00043478260869565214
87,Severe,0.0
88,Susceptible,0.08739130434782609
88,Infected,0.007391304347826086
88,Recovered_Immune,0.84
88,Death,0.06521739130434782
88,Asymptomatic,0.9343478260869564
88,Hospitalization,0.00043478260869565214
88,Severe,0.0
89,Susceptible,0.08739130434782609
89,Infected,0.006086956521739131
89,Recovered_Immune,0.8413043478260869
89,Death,0.06521739130434782
89,Asymptomatic,0.9347826086956522
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.08739130434782609
90,Infected,0.006086956521739131
90,Recovered_Immune,0.8413043478260869
90,Death,0.06521739130434782
90,Asymptomatic,0.9347826086956522
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.08739130434782609
91,Infected,0.0056521739130434775
91,Recovered_Immune,0.8417391304347825
91,Death,0.06521739130434782
91,Asymptomatic,0.9347826086956522
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.08739130434782609
92,Infected,0.0056521739130434775
92,Recovered_Immune,0.8417391304347825
92,Death,0.06521739130434782
92,Asymptomatic,0.9347826086956522
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.08695652173913043
93,Infected,0.0060869565217391295
93,Recovered_Immune,0.8417391304347825
93,Death,0.06521739130434782
93,Asymptomatic,0.9343478260869565
93,Hospitalization,0.00043478260869565214
93,Severe,0.0
94,Susceptible,0.08695652173913043
94,Infected,0.0060869565217391295
94,Recovered_Immune,0.8417391304347825
94,Death,0.06521739130434782
94,Asymptomatic,0.9343478260869565
94,Hospitalization,0.00043478260869565214
94,Severe,0.0
95,Susceptible,0.08608695652173914
95,Infected,0.006956521739130434
95,Recovered_Immune,0.8417391304347825
95,Death,0.06521739130434782
95,Asymptomatic,0.9343478260869565
95,Hospitalization,0.00043478260869565214
95,Severe,0.0
96,Susceptible,0.08608695652173914
96,Infected,0.006956521739130434
96,Recovered_Immune,0.8417391304347825
96,Death,0.06521739130434782
96,Asymptomatic,0.9343478260869565
96,Hospitalization,0.00043478260869565214
96,Severe,0.0
97,Susceptible,0.08608695652173914
97,Infected,0.0060869565217391295
97,Recovered_Immune,0.8426086956521738
97,Death,0.06521739130434782
97,Asymptomatic,0.9343478260869565
97,Hospitalization,0.00043478260869565214
97,Severe,0.0
98,Susceptible,0.08608695652173914
98,Infected,0.005217391304347826
98,Recovered_Immune,0.8434782608695651
98,Death,0.06521739130434782
98,Asymptomatic,0.9343478260869565
98,Hospitalization,0.00043478260869565214
98,Severe,0.0
99,Susceptible,0.08565217391304347
99,Infected,0.005217391304347826
99,Recovered_Immune,0.8439130434782609
99,Death,0.06521739130434782
99,Asymptomatic,0.9347826086956522
99,Hospitalization,0.0
99,Severe,0.0
