Iteration,Metric,Avg
17,Recovered_Immune,0.04054054054054054
17,Death,0.007027027027027027
17,Asymptomatic,0.9637837837837838
17,Hospitalization,0.02
17,Severe,0.009189189189189189
18,Susceptible,0.6254054054054053
18,Infected,0.3264864864864865
18,Recovered_Immune,0.04054054054054054
18,Death,0.007567567567567568
18,Asymptomatic,0.9600000000000002
18,Hospitalization,0.023243243243243245
18,Severe,0.009189189189189189
19,Susceptible,0.6081081081081081
19,Infected,0.34270270270270276
19,Recovered_Immune,0.04054054054054054
19,Death,0.008648648648648649
19,Asymptomatic,0.9556756756756757
19,Hospitalization,0.024864864864864864
19,Severe,0.010810810810810811
20,Susceptible,0.594054054054054
20,Infected,0.3297297297297297
20,Recovered_Immune,0.06594594594594595
20,Death,0.010270270270270271
20,Asymptomatic,0.9583783783783782
20,Hospitalization,0.023243243243243245
20,Severe,0.008108108108108109
21,Susceptible,0.5772972972972973
21,Infected,0.33351351351351355
21,Recovered_Immune,0.07675675675675676
21,Death,0.012432432432432434
21,Asymptomatic,0.9594594594594595
21,Hospitalization,0.02054054054054054
21,Severe,0.007567567567567568
22,Susceptible,0.5605405405405406
22,Infected,0.3399999999999999
22,Recovered_Immune,0.08702702702702704
22,Death,0.012432432432432434
22,Asymptomatic,0.9567567567567569
22,Hospitalization,0.022702702702702707
22,Severe,0.008108108108108109
23,Susceptible,0.5481081081081081
23,Infected,0.33837837837837836
23,Recovered_Immune,0.09837837837837839
23,Death,0.015135135135135137
23,Asymptomatic,0.9524324324324325
23,Hospitalization,0.025405405405405403
23,Severe,0.007027027027027027
24,Susceptible,0.528108108108108
24,Infected,0.3437837837837837
24,Recovered_Immune,0.11135135135135137
24,Death,0.016756756756756756
24,Asymptomatic,0.950810810810811
24,Hospitalization,0.025405405405405403
24,Severe,0.007027027027027027
25,Susceptible,0.5151351351351352
25,Infected,0.33837837837837836
25,Recovered_Immune,0.1275675675675676
25,Death,0.01891891891891892
25,Asymptomatic,0.951891891891892
25,Hospitalization,0.020540540540540542
25,Severe,0.008648648648648649
26,Susceptible,0.4989189189189189
26,Infected,0.3351351351351352
26,Recovered_Immune,0.14432432432432432
26,Death,0.021621621621621623
26,Asymptomatic,0.9497297297297298
26,Hospitalization,0.020540540540540542
26,Severe,0.008108108108108109
27,Susceptible,0.4783783783783784
27,Infected,0.34108108108108115
27,Recovered_Immune,0.15675675675675677
27,Death,0.02378378378378378
27,Asymptomatic,0.9470270270270269
27,Hospitalization,0.021621621621621623
27,Severe,0.007567567567567568
28,Susceptible,0.46648648648648644
28,Infected,0.3383783783783783
28,Recovered_Immune,0.17027027027027025
28,Death,0.024864864864864868
28,Asymptomatic,0.9459459459459459
28,Hospitalization,0.021621621621621623
28,Severe,0.007567567567567568
29,Susceptible,0.45621621621621616
29,Infected,0.3335135135135135
29,Recovered_Immune,0.1854054054054054
29,Death,0.024864864864864868
29,Asymptomatic,0.9410810810810811
29,Hospitalization,0.024864864864864868
29,Severe,0.009189189189189189
30,Susceptible,0.4427027027027027
30,Infected,0.33567567567567563
30,Recovered_Immune,0.1962162162162162
30,Death,0.025405405405405403
30,Asymptomatic,0.9399999999999998
30,Hospitalization,0.02540540540540541
30,Severe,0.009189189189189189
31,Susceptible,0.4264864864864865
31,Infected,0.32810810810810814
31,Recovered_Immune,0.2183783783783784
31,Death,0.027027027027027032
31,Asymptomatic,0.9389189189189189
31,Hospitalization,0.025945945945945948
31,Severe,0.008108108108108109
32,Susceptible,0.41243243243243244
32,Infected,0.32756756756756755
32,Recovered_Immune,0.23297297297297298
32,Death,0.027027027027027032
32,Asymptomatic,0.9378378378378379
32,Hospitalization,0.027567567567567567
32,Severe,0.007567567567567568
33,Susceptible,0.39945945945945943
33,Infected,0.3248648648648648
33,Recovered_Immune,0.24864864864864863
33,Death,0.027027027027027032
33,Asymptomatic,0.9383783783783786
33,Hospitalization,0.02810810810810811
33,Severe,0.006486486486486487
34,Susceptible,0.3897297297297297
34,Infected,0.31945945945945947
34,Recovered_Immune,0.2632432432432432
34,Death,0.02756756756756757
34,Asymptomatic,0.9351351351351351
34,Hospitalization,0.030270270270270273
34,Severe,0.007027027027027027
35,Susceptible,0.3821621621621621
35,Infected,0.30594594594594593
35,Recovered_Immune,0.28378378378378377
35,Death,0.028108108108108112
35,Asymptomatic,0.9345945945945947
35,Hospitalization,0.03135135135135135
35,Severe,0.005945945945945946
36,Susceptible,0.3691891891891892
36,Infected,0.30648648648648646
36,Recovered_Immune,0.2956756756756757
36,Death,0.028648648648648647
36,Asymptomatic,0.9362162162162163
36,Hospitalization,0.030270270270270273
36,Severe,0.0048648648648648655
37,Susceptible,0.3583783783783784
37,Infected,0.29945945945945945
37,Recovered_Immune,0.31027027027027027
37,Death,0.03189189189189189
37,Asymptomatic,0.935135135135135
37,Hospitalization,0.02756756756756757
37,Severe,0.005405405405405406
38,Susceptible,0.3470270270270271
38,Infected,0.2956756756756757
38,Recovered_Immune,0.3248648648648648
38,Death,0.03243243243243244
38,Asymptomatic,0.9367567567567567
38,Hospitalization,0.02540540540540541
38,Severe,0.005405405405405406
39,Susceptible,0.33729729729729735
39,Infected,0.27729729729729735
39,Recovered_Immune,0.3491891891891892
39,Death,0.03621621621621622
39,Asymptomatic,0.9356756756756757
39,Hospitalization,0.022702702702702707
39,Severe,0.005405405405405406
40,Susceptible,0.3281081081081081
40,Infected,0.2686486486486487
40,Recovered_Immune,0.36540540540540545
40,Death,0.03783783783783784
40,Asymptomatic,0.9345945945945947
40,Hospitalization,0.023243243243243245
40,Severe,0.004324324324324324
41,Susceptible,0.3183783783783784
41,Infected,0.2648648648648649
41,Recovered_Immune,0.37891891891891905
41,Death,0.03783783783783784
41,Asymptomatic,0.9351351351351351
41,Hospitalization,0.022702702702702703
41,Severe,0.004324324324324324
42,Susceptible,0.31189189189189187
42,Infected,0.2545945945945946
42,Recovered_Immune,0.39459459459459467
42,Death,0.038918918918918924
42,Asymptomatic,0.9345945945945947
42,Hospitalization,0.022702702702702703
42,Severe,0.003783783783783784
43,Susceptible,0.30216216216216213
43,Infected,0.2475675675675676
43,Recovered_Immune,0.40972972972972976
43,Death,0.04054054054054054
43,Asymptomatic,0.9324324324324326
43,Hospitalization,0.024324324324324326
43,Severe,0.002702702702702703
44,Susceptible,0.29243243243243244
44,Infected,0.24540540540540545
44,Recovered_Immune,0.42108108108108105
44,Death,0.041081081081081085
44,Asymptomatic,0.9308108108108109
44,Hospitalization,0.025405405405405403
44,Severe,0.002702702702702703
45,Susceptible,0.2843243243243243
45,Infected,0.23351351351351352
45,Recovered_Immune,0.44
45,Death,0.04216216216216217
45,Asymptomatic,0.9297297297297298
45,Hospitalization,0.025405405405405403
45,Severe,0.002702702702702703
46,Susceptible,0.2751351351351351
46,Infected,0.22972972972972974
46,Recovered_Immune,0.4524324324324324
46,Death,0.04270270270270271
46,Asymptomatic,0.9291891891891892
46,Hospitalization,0.025405405405405403
46,Severe,0.002702702702702703
47,Susceptible,0.2691891891891892
47,Infected,0.22054054054054056
47,Recovered_Immune,0.46702702702702703
47,Death,0.043243243243243246
47,Asymptomatic,0.9286486486486486
47,Hospitalization,0.024864864864864864
47,Severe,0.0032432432432432435
48,Susceptible,0.2594594594594595
48,Infected,0.21135135135135136
48,Recovered_Immune,0.4854054054054054
48,Death,0.04378378378378379
48,Asymptomatic,0.9302702702702703
48,Hospitalization,0.02162162162162162
48,Severe,0.004324324324324324
49,Susceptible,0.24972972972972973
49,Infected,0.20972972972972975
49,Recovered_Immune,0.4967567567567567
49,Death,0.04378378378378379
49,Asymptomatic,0.9270270270270271
49,Hospitalization,0.024324324324324326
49,Severe,0.0048648648648648655
50,Susceptible,0.2383783783783784
50,Infected,0.21027027027027032
50,Recovered_Immune,0.5070270270270271
50,Death,0.04432432432432432
50,Asymptomatic,0.9264864864864865
50,Hospitalization,0.024864864864864868
50,Severe,0.004324324324324324
51,Susceptible,0.23189189189189194
51,Infected,0.20324324324324328
51,Recovered_Immune,0.5194594594594595
51,Death,0.04540540540540541
51,Asymptomatic,0.9264864864864866
51,Hospitalization,0.024324324324324326
51,Severe,0.003783783783783784
52,Susceptible,0.22756756756756757
52,Infected,0.19135135135135137
52,Recovered_Immune,0.5340540540540542
52,Death,0.04702702702702703
52,Asymptomatic,0.9270270270270271
52,Hospitalization,0.023243243243243245
52,Severe,0.002702702702702703
53,Susceptible,0.2183783783783784
53,Infected,0.18702702702702706
53,Recovered_Immune,0.5475675675675676
53,Death,0.04702702702702703
53,Asymptomatic,0.9302702702702702
53,Hospitalization,0.018378378378378378
53,Severe,0.004324324324324324
54,Susceptible,0.21243243243243243
54,Infected,0.1821621621621622
54,Recovered_Immune,0.5583783783783783
54,Death,0.04702702702702703
54,Asymptomatic,0.9335135135135135
54,Hospitalization,0.015675675675675675
54,Severe,0.003783783783783784
55,Susceptible,0.20486486486486488
55,Infected,0.18
55,Recovered_Immune,0.5675675675675675
55,Death,0.04756756756756757
55,Asymptomatic,0.9340540540540542
55,Hospitalization,0.014054054054054053
55,Severe,0.004324324324324324
56,Susceptible,0.1962162162162162
56,Infected,0.1821621621621622
56,Recovered_Immune,0.5740540540540541
56,Death,0.04756756756756757
56,Asymptomatic,0.9329729729729731
56,Hospitalization,0.015135135135135137
56,Severe,0.004324324324324324
57,Susceptible,0.19135135135135134
57,Infected,0.17351351351351352
57,Recovered_Immune,0.587027027027027
57,Death,0.0481081081081081
57,Asymptomatic,0.9329729729729731
57,Hospitalization,0.013513513513513513
57,Severe,0.005405405405405406
58,Susceptible,0.1864864864864865
58,Infected,0.16756756756756758
58,Recovered_Immune,0.5967567567567569
58,Death,0.04918918918918919
58,Asymptomatic,0.9313513513513513
58,Hospitalization,0.012972972972972974
58,Severe,0.006486486486486487
59,Susceptible,0.17891891891891887
59,Infected,0.16486486486486487
59,Recovered_Immune,0.607027027027027
59,Death,0.04918918918918919
59,Asymptomatic,0.9335135135135135
59,Hospitalization,0.012432432432432434
59,Severe,0.0048648648648648655
60,Susceptible,0.17729729729729726
60,Infected,0.1556756756756757
60,Recovered_Immune,0.6167567567567568
60,Death,0.05027027027027027
60,Asymptomatic,0.9340540540540542
60,Hospitalization,0.011351351351351352
60,Severe,0.004324324324324324
61,Susceptible,0.17189189189189186
61,Infected,0.1502702702702703
61,Recovered_Immune,0.625945945945946
61,Death,0.051891891891891896
61,Asymptomatic,0.9335135135135135
61,Hospitalization,0.010810810810810811
61,Severe,0.003783783783783784
62,Susceptible,0.16648648648648648
62,Infected,0.14648648648648646
62,Recovered_Immune,0.6351351351351352
62,Death,0.051891891891891896
62,Asymptomatic,0.9362162162162163
62,Hospitalization,0.009729729729729731
62,Severe,0.002162162162162162
63,Susceptible,0.16324324324324327
63,Infected,0.14486486486486486
63,Recovered_Immune,0.64
63,Death,0.051891891891891896
63,Asymptomatic,0.9345945945945947
63,Hospitalization,0.010810810810810811
63,Severe,0.002702702702702703
64,Susceptible,0.16108108108108105
64,Infected,0.1372972972972973
64,Recovered_Immune,0.6491891891891892
64,Death,0.05243243243243244
64,Asymptomatic,0.9329729729729731
64,Hospitalization,0.011891891891891892
64,Severe,0.002702702702702703
65,Susceptible,0.15675675675675674
65,Infected,0.13135135135135134
65,Recovered_Immune,0.6583783783783784
65,Death,0.05351351351351351
65,Asymptomatic,0.9324324324324326
65,Hospitalization,0.011351351351351352
65,Severe,0.002702702702702703
66,Susceptible,0.1508108108108108
66,Infected,0.1297297297297297
66,Recovered_Immune,0.6659459459459459
66,Death,0.05351351351351351
66,Asymptomatic,0.9329729729729731
66,Hospitalization,0.010810810810810811
66,Severe,0.002702702702702703
67,Susceptible,0.1481081081081081
67,Infected,0.1237837837837838
67,Recovered_Immune,0.6740540540540542
67,Death,0.05405405405405405
67,Asymptomatic,0.9324324324324326
67,Hospitalization,0.011351351351351352
67,Severe,0.002162162162162162
68,Susceptible,0.1437837837837838
68,Infected,0.12216216216216218
68,Recovered_Immune,0.68
68,Death,0.05405405405405405
68,Asymptomatic,0.9308108108108109
68,Hospitalization,0.012972972972972974
68,Severe,0.002162162162162162
69,Susceptible,0.14054054054054055
69,Infected,0.11675675675675677
69,Recovered_Immune,0.6886486486486487
69,Death,0.05405405405405405
69,Asymptomatic,0.9318918918918919
69,Hospitalization,0.012432432432432432
69,Severe,0.0016216216216216218
70,Susceptible,0.13783783783783785
70,Infected,0.10756756756756758
70,Recovered_Immune,0.6983783783783784
70,Death,0.05621621621621622
70,Asymptomatic,0.9302702702702703
70,Hospitalization,0.011891891891891892
70,Severe,0.0016216216216216218
71,Susceptible,0.13513513513513514
71,Infected,0.1
71,Recovered_Immune,0.7081081081081081
71,Death,0.05675675675675675
71,Asymptomatic,0.9308108108108109
71,Hospitalization,0.010810810810810811
71,Severe,0.0016216216216216218
72,Susceptible,0.13189189189189188
72,Infected,0.09675675675675677
72,Recovered_Immune,0.7145945945945946
72,Death,0.05675675675675675
72,Asymptomatic,0.9313513513513514
72,Hospitalization,0.009189189189189189
72,Severe,0.002702702702702703
73,Susceptible,0.12864864864864867
73,Infected,0.0962162162162162
73,Recovered_Immune,0.7183783783783783
73,Death,0.05675675675675675
73,Asymptomatic,0.931891891891892
73,Hospitalization,0.008648648648648649
73,Severe,0.002702702702702703
74,Susceptible,0.12810810810810813
74,Infected,0.08810810810810811
74,Recovered_Immune,0.7270270270270269
74,Death,0.05675675675675675
74,Asymptomatic,0.9335135135135135
74,Hospitalization,0.007567567567567568
74,Severe,0.002162162162162162
75,Susceptible,0.1264864864864865
75,Infected,0.08378378378378379
75,Recovered_Immune,0.7329729729729729
75,Death,0.05675675675675675
75,Asymptomatic,0.9345945945945947
75,Hospitalization,0.006486486486486487
75,Severe,0.002162162162162162
76,Susceptible,0.12324324324324326
76,Infected,0.07945945945945945
76,Recovered_Immune,0.74
76,Death,0.057297297297297295
76,Asymptomatic,0.9345945945945947
76,Hospitalization,0.005405405405405406
76,Severe,0.002702702702702703
77,Susceptible,0.12054054054054054
77,Infected,0.07405405405405406
77,Recovered_Immune,0.748108108108108
77,Death,0.057297297297297295
77,Asymptomatic,0.9345945945945945
77,Hospitalization,0.005405405405405406
77,Severe,0.002702702702702703
78,Susceptible,0.11945945945945946
78,Infected,0.07027027027027027
78,Recovered_Immune,0.7529729729729729
78,Death,0.057297297297297295
78,Asymptomatic,0.9356756756756757
78,Hospitalization,0.005405405405405406
78,Severe,0.0016216216216216218
79,Susceptible,0.11837837837837839
79,Infected,0.06648648648648649
79,Recovered_Immune,0.7578378378378378
79,Death,0.057297297297297295
79,Asymptomatic,0.9356756756756757
79,Hospitalization,0.005405405405405406
79,Severe,0.0016216216216216218
80,Susceptible,0.11621621621621622
80,Infected,0.06108108108108108
80,Recovered_Immune,0.7654054054054055
80,Death,0.057297297297297295
80,Asymptomatic,0.9362162162162163
80,Hospitalization,0.005405405405405406
80,Severe,0.001081081081081081
81,Susceptible,0.11621621621621622
81,Infected,0.05891891891891892
81,Recovered_Immune,0.7670270270270271
81,Death,0.057837837837837844
81,Asymptomatic,0.9356756756756757
81,Hospitalization,0.005405405405405406
81,Severe,0.001081081081081081
82,Susceptible,0.112972972972973
82,Infected,0.05675675675675676
82,Recovered_Immune,0.7724324324324325
82,Death,0.057837837837837844
82,Asymptomatic,0.9356756756756757
82,Hospitalization,0.005405405405405406
82,Severe,0.001081081081081081
83,Susceptible,0.11135135135135137
83,Infected,0.05297297297297297
83,Recovered_Immune,0.7778378378378379
83,Death,0.057837837837837844
83,Asymptomatic,0.935135135135135
83,Hospitalization,0.005945945945945946
83,Severe,0.001081081081081081
84,Susceptible,0.11027027027027028
84,Infected,0.05135135135135136
84,Recovered_Immune,0.7805405405405405
84,Death,0.057837837837837844
84,Asymptomatic,0.9345945945945945
84,Hospitalization,0.006486486486486487
84,Severe,0.001081081081081081
85,Susceptible,0.10864864864864865
85,Infected,0.05081081081081082
85,Recovered_Immune,0.7827027027027027
85,Death,0.057837837837837844
85,Asymptomatic,0.9345945945945945
85,Hospitalization,0.006486486486486487
85,Severe,0.001081081081081081
86,Susceptible,0.10864864864864865
86,Infected,0.045945945945945955
86,Recovered_Immune,0.7870270270270271
86,Death,0.058378378378378386
86,Asymptomatic,0.9362162162162163
86,Hospitalization,0.0048648648648648655
86,Severe,0.0005405405405405405
87,Susceptible,0.10702702702702703
87,Infected,0.042702702702702704
87,Recovered_Immune,0.7918918918918919
87,Death,0.058378378378378386
87,Asymptomatic,0.9362162162162161
87,Hospitalization,0.004324324324324324
87,Severe,0.001081081081081081
88,Susceptible,0.1054054054054054
88,Infected,0.04162162162162162
88,Recovered_Immune,0.7945945945945947
88,Death,0.058378378378378386
88,Asymptomatic,0.9356756756756757
88,Hospitalization,0.0048648648648648655
88,Severe,0.001081081081081081
89,Susceptible,0.1054054054054054
89,Infected,0.03675675675675676
89,Recovered_Immune,0.7989189189189189
89,Death,0.05891891891891892
89,Asymptomatic,0.9362162162162161
89,Hospitalization,0.003783783783783784
89,Severe,0.001081081081081081
90,Susceptible,0.10432432432432431
90,Infected,0.034594594594594595
90,Recovered_Immune,0.8021621621621621
90,Death,0.05891891891891892
90,Asymptomatic,0.9356756756756757
90,Hospitalization,0.003783783783783784
90,Severe,0.0016216216216216218
91,Susceptible,0.10324324324324326
91,Infected,0.032972972972972976
91,Recovered_Immune,0.8048648648648649
91,Death,0.05891891891891892
91,Asymptomatic,0.9367567567567566
91,Hospitalization,0.002162162162162162
91,Severe,0.002162162162162162
92,Susceptible,0.10270270270270271
92,Infected,0.030810810810810815
92,Recovered_Immune,0.8075675675675674
92,Death,0.05891891891891892
92,Asymptomatic,0.9367567567567566
92,Hospitalization,0.002162162162162162
92,Severe,0.002162162162162162
93,Susceptible,0.10270270270270271
93,Infected,0.02756756756756757
93,Recovered_Immune,0.8108108108108106
93,Death,0.05891891891891892
93,Asymptomatic,0.9383783783783782
93,Hospitalization,0.001081081081081081
93,Severe,0.0016216216216216218
94,Susceptible,0.10162162162162164
94,Infected,0.025945945945945948
94,Recovered_Immune,0.8135135135135135
94,Death,0.05891891891891892
94,Asymptomatic,0.9389189189189189
94,Hospitalization,0.001081081081081081
94,Severe,0.001081081081081081
95,Susceptible,0.10162162162162164
95,Infected,0.02540540540540541
95,Recovered_Immune,0.8140540540540542
95,Death,0.05891891891891892
95,Asymptomatic,0.9389189189189189
95,Hospitalization,0.001081081081081081
95,Severe,0.001081081081081081
96,Susceptible,0.10162162162162164
96,Infected,0.024864864864864864
96,Recovered_Immune,0.8145945945945947
96,Death,0.05891891891891892
96,Asymptomatic,0.9389189189189189
96,Hospitalization,0.001081081081081081
96,Severe,0.001081081081081081
97,Susceptible,0.10054054054054057
97,Infected,0.022702702702702703
97,Recovered_Immune,0.8178378378378379
97,Death,0.05891891891891892
97,Asymptomatic,0.9383783783783782
97,Hospitalization,0.0016216216216216218
97,Severe,0.001081081081081081
98,Susceptible,0.10054054054054057
98,Infected,0.02
98,Recovered_Immune,0.8205405405405405
98,Death,0.05891891891891892
98,Asymptomatic,0.9383783783783782
98,Hospitalization,0.0016216216216216218
98,Severe,0.001081081081081081
99,Susceptible,0.10054054054054057
99,Infected,0.01891891891891892
99,Recovered_Immune,0.8216216216216218
99,Death,0.05891891891891892
99,Asymptomatic,0.9383783783783782
99,Hospitalization,0.001081081081081081
99,Severe,0.0016216216216216218
