Iteration,Metric,Avg
17,Asymptomatic,0.9887999999999999
17,Hospitalization,0.0064
17,Severe,0.0048
18,Susceptible,0.8848000000000001
18,Infected,0.0752
18,Recovered_Immune,0.04
18,Death,0.0
18,Asymptomatic,0.9887999999999999
18,Hospitalization,0.0064
18,Severe,0.0048
19,Susceptible,0.8848000000000001
19,Infected,0.0752
19,Recovered_Immune,0.04
19,Death,0.0
19,Asymptomatic,0.9887999999999999
19,Hospitalization,0.0064
19,Severe,0.0048
20,Susceptible,0.8832000000000002
20,Infected,0.036800000000000006
20,Recovered_Immune,0.08
20,Death,0.0
20,Asymptomatic,0.9968
20,Hospitalization,0.0032
20,Severe,0.0
21,Susceptible,0.8832000000000002
21,Infected,0.036800000000000006
21,Recovered_Immune,0.08
21,Death,0.0
21,Asymptomatic,0.9968
21,Hospitalization,0.0032
21,Severe,0.0
22,Susceptible,0.8832000000000002
22,Infected,0.033600000000000005
22,Recovered_Immune,0.0832
22,Death,0.0
22,Asymptomatic,0.9984000000000001
22,Hospitalization,0.0016
22,Severe,0.0
23,Susceptible,0.8832000000000002
23,Infected,0.032
23,Recovered_Immune,0.0848
23,Death,0.0
23,Asymptomatic,0.9984000000000001
23,Hospitalization,0.0016
23,Severe,0.0
24,Susceptible,0.8832000000000002
24,Infected,0.0288
24,Recovered_Immune,0.08800000000000001
24,Death,0.0
24,Asymptomatic,0.9984000000000001
24,Hospitalization,0.0016
24,Severe,0.0
25,Susceptible,0.8816000000000002
25,Infected,0.0288
25,Recovered_Immune,0.08960000000000001
25,Death,0.0
25,Asymptomatic,0.9984000000000001
25,Hospitalization,0.0016
25,Severe,0.0
26,Susceptible,0.8816000000000002
26,Infected,0.025599999999999998
26,Recovered_Immune,0.09280000000000001
26,Death,0.0
26,Asymptomatic,0.9984000000000001
26,Hospitalization,0.0016
26,Severe,0.0
27,Susceptible,0.88
27,Infected,0.0256
27,Recovered_Immune,0.09440000000000001
27,Death,0.0
27,Asymptomatic,0.9984000000000001
27,Hospitalization,0.0016
27,Severe,0.0
28,Susceptible,0.88
28,Infected,0.0256
28,Recovered_Immune,0.09440000000000001
28,Death,0.0
28,Asymptomatic,0.9984000000000001
28,Hospitalization,0.0016
28,Severe,0.0
29,Susceptible,0.8784000000000001
29,Infected,0.027200000000000002
29,Recovered_Immune,0.09440000000000001
29,Death,0.0
29,Asymptomatic,0.9984000000000001
29,Hospitalization,0.0
29,Severe,0.0016
30,Susceptible,0.8752000000000001
30,Infected,0.0288
30,Recovered_Immune,0.09600000000000002
30,Death,0.0
30,Asymptomatic,0.9968
30,Hospitalization,0.0016
30,Severe,0.0016
31,Susceptible,0.8752000000000001
31,Infected,0.0288
31,Recovered_Immune,0.09600000000000002
31,Death,0.0
31,Asymptomatic,0.9968
31,Hospitalization,0.0016
31,Severe,0.0016
32,Susceptible,0.8736000000000002
32,Infected,0.0304
32,Recovered_Immune,0.09600000000000002
32,Death,0.0
32,Asymptomatic,0.9968
32,Hospitalization,0.0016
32,Severe,0.0016
33,Susceptible,0.8736000000000002
33,Infected,0.0288
33,Recovered_Immune,0.09760000000000002
33,Death,0.0
33,Asymptomatic,0.9952000000000001
33,Hospitalization,0.0032
33,Severe,0.0016
34,Susceptible,0.8736000000000002
34,Infected,0.024000000000000004
34,Recovered_Immune,0.10240000000000002
34,Death,0.0
34,Asymptomatic,0.9968
34,Hospitalization,0.0032
34,Severe,0.0
35,Susceptible,0.8736000000000002
35,Infected,0.022400000000000003
35,Recovered_Immune,0.10400000000000001
35,Death,0.0
35,Asymptomatic,0.9968
35,Hospitalization,0.0032
35,Severe,0.0
36,Susceptible,0.872
36,Infected,0.022400000000000003
36,Recovered_Immune,0.1056
36,Death,0.0
36,Asymptomatic,0.9968
36,Hospitalization,0.0032
36,Severe,0.0
37,Susceptible,0.872
37,Infected,0.022400000000000003
37,Recovered_Immune,0.1056
37,Death,0.0
37,Asymptomatic,0.9968
37,Hospitalization,0.0032
37,Severe,0.0
38,Susceptible,0.8704000000000001
38,Infected,0.0192
38,Recovered_Immune,0.1104
38,Death,0.0
38,Asymptomatic,0.9968
38,Hospitalization,0.0032
38,Severe,0.0
39,Susceptible,0.8704000000000001
39,Infected,0.0128
39,Recovered_Immune,0.1152
39,Death,0.0016
39,Asymptomatic,0.9968
39,Hospitalization,0.0016
39,Severe,0.0
40,Susceptible,0.8688000000000001
40,Infected,0.0144
40,Recovered_Immune,0.1152
40,Death,0.0016
40,Asymptomatic,0.9968
40,Hospitalization,0.0016
40,Severe,0.0
41,Susceptible,0.8688000000000001
41,Infected,0.0128
41,Recovered_Immune,0.1168
41,Death,0.0016
41,Asymptomatic,0.9984000000000001
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8688000000000001
42,Infected,0.0128
42,Recovered_Immune,0.1168
42,Death,0.0016
42,Asymptomatic,0.9984000000000001
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8688000000000001
43,Infected,0.0128
43,Recovered_Immune,0.1168
43,Death,0.0016
43,Asymptomatic,0.9984000000000001
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8672
44,Infected,0.0144
44,Recovered_Immune,0.1168
44,Death,0.0016
44,Asymptomatic,0.9968
44,Hospitalization,0.0016
44,Severe,0.0
45,Susceptible,0.8672
45,Infected,0.0144
45,Recovered_Immune,0.1168
45,Death,0.0016
45,Asymptomatic,0.9968
45,Hospitalization,0.0016
45,Severe,0.0
46,Susceptible,0.8672
46,Infected,0.0128
46,Recovered_Immune,0.1184
46,Death,0.0016
46,Asymptomatic,0.9968
46,Hospitalization,0.0016
46,Severe,0.0
47,Susceptible,0.8672
47,Infected,0.0128
47,Recovered_Immune,0.1184
47,Death,0.0016
47,Asymptomatic,0.9968
47,Hospitalization,0.0016
47,Severe,0.0
48,Susceptible,0.8656
48,Infected,0.0128
48,Recovered_Immune,0.12
48,Death,0.0016
48,Asymptomatic,0.9968
48,Hospitalization,0.0016
48,Severe,0.0
49,Susceptible,0.8656
49,Infected,0.0128
49,Recovered_Immune,0.12
49,Death,0.0016
49,Asymptomatic,0.9968
49,Hospitalization,0.0016
49,Severe,0.0
50,Susceptible,0.8640000000000001
50,Infected,0.0128
50,Recovered_Immune,0.1216
50,Death,0.0016
50,Asymptomatic,0.9968
50,Hospitalization,0.0016
50,Severe,0.0
51,Susceptible,0.8640000000000001
51,Infected,0.011200000000000002
51,Recovered_Immune,0.1232
51,Death,0.0016
51,Asymptomatic,0.9968
51,Hospitalization,0.0016
51,Severe,0.0
52,Susceptible,0.8624
52,Infected,0.0128
52,Recovered_Immune,0.1232
52,Death,0.0016
52,Asymptomatic,0.992
52,Hospitalization,0.0048
52,Severe,0.0016
53,Susceptible,0.8624
53,Infected,0.011200000000000002
53,Recovered_Immune,0.12480000000000001
53,Death,0.0016
53,Asymptomatic,0.9936
53,Hospitalization,0.0048
53,Severe,0.0
54,Susceptible,0.8624
54,Infected,0.011200000000000002
54,Recovered_Immune,0.12480000000000001
54,Death,0.0016
54,Asymptomatic,0.9936
54,Hospitalization,0.0048
54,Severe,0.0
55,Susceptible,0.8624
55,Infected,0.011200000000000002
55,Recovered_Immune,0.12480000000000001
55,Death,0.0016
55,Asymptomatic,0.9936
55,Hospitalization,0.0048
55,Severe,0.0
56,Susceptible,0.8608000000000001
56,Infected,0.011200000000000002
56,Recovered_Immune,0.12480000000000001
56,Death,0.0032
56,Asymptomatic,0.9936
56,Hospitalization,0.0032
56,Severe,0.0
57,Susceptible,0.8608000000000001
57,Infected,0.011200000000000002
57,Recovered_Immune,0.12480000000000001
57,Death,0.0032
57,Asymptomatic,0.9936
57,Hospitalization,0.0032
57,Severe,0.0
58,Susceptible,0.8608000000000001
58,Infected,0.011200000000000002
58,Recovered_Immune,0.12480000000000001
58,Death,0.0032
58,Asymptomatic,0.9936
58,Hospitalization,0.0032
58,Severe,0.0
59,Susceptible,0.8608000000000001
59,Infected,0.0096
59,Recovered_Immune,0.1264
59,Death,0.0032
59,Asymptomatic,0.9936
59,Hospitalization,0.0032
59,Severe,0.0
60,Susceptible,0.8608000000000001
60,Infected,0.0096
60,Recovered_Immune,0.1264
60,Death,0.0032
60,Asymptomatic,0.9936
60,Hospitalization,0.0032
60,Severe,0.0
61,Susceptible,0.8592
61,Infected,0.0096
61,Recovered_Immune,0.128
61,Death,0.0032
61,Asymptomatic,0.9936
61,Hospitalization,0.0032
61,Severe,0.0
62,Susceptible,0.8592
62,Infected,0.0096
62,Recovered_Immune,0.128
62,Death,0.0032
62,Asymptomatic,0.992
62,Hospitalization,0.0048
62,Severe,0.0
63,Susceptible,0.8592
63,Infected,0.0096
63,Recovered_Immune,0.128
63,Death,0.0032
63,Asymptomatic,0.992
63,Hospitalization,0.0048
63,Severe,0.0
64,Susceptible,0.8592
64,Infected,0.0096
64,Recovered_Immune,0.128
64,Death,0.0032
64,Asymptomatic,0.992
64,Hospitalization,0.0048
64,Severe,0.0
65,Susceptible,0.8592
65,Infected,0.008
65,Recovered_Immune,0.12960000000000002
65,Death,0.0032
65,Asymptomatic,0.9936
65,Hospitalization,0.0032
65,Severe,0.0
66,Susceptible,0.8592
66,Infected,0.008
66,Recovered_Immune,0.12960000000000002
66,Death,0.0032
66,Asymptomatic,0.9936
66,Hospitalization,0.0032
66,Severe,0.0
67,Susceptible,0.8592
67,Infected,0.008
67,Recovered_Immune,0.12960000000000002
67,Death,0.0032
67,Asymptomatic,0.9936
67,Hospitalization,0.0032
67,Severe,0.0
68,Susceptible,0.8592
68,Infected,0.008
68,Recovered_Immune,0.12960000000000002
68,Death,0.0032
68,Asymptomatic,0.9936
68,Hospitalization,0.0032
68,Severe,0.0
69,Susceptible,0.8592
69,Infected,0.0064
69,Recovered_Immune,0.1312
69,Death,0.0032
69,Asymptomatic,0.9952000000000001
69,Hospitalization,0.0016
69,Severe,0.0
70,Susceptible,0.8592
70,Infected,0.0064
70,Recovered_Immune,0.1312
70,Death,0.0032
70,Asymptomatic,0.9952000000000001
70,Hospitalization,0.0016
70,Severe,0.0
71,Susceptible,0.8592
71,Infected,0.0048
71,Recovered_Immune,0.1328
71,Death,0.0032
71,Asymptomatic,0.9968
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8592
72,Infected,0.0048
72,Recovered_Immune,0.1328
72,Death,0.0032
72,Asymptomatic,0.9968
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8592
73,Infected,0.0032
73,Recovered_Immune,0.13440000000000002
73,Death,0.0032
73,Asymptomatic,0.9968
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8592
74,Infected,0.0032
74,Recovered_Immune,0.13440000000000002
74,Death,0.0032
74,Asymptomatic,0.9968
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8592
75,Infected,0.0032
75,Recovered_Immune,0.13440000000000002
75,Death,0.0032
75,Asymptomatic,0.9968
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8592
76,Infected,0.0032
76,Recovered_Immune,0.13440000000000002
76,Death,0.0032
76,Asymptomatic,0.9968
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8592
77,Infected,0.0016
77,Recovered_Immune,0.136
77,Death,0.0032
77,Asymptomatic,0.9968
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8592
78,Infected,0.0016
78,Recovered_Immune,0.136
78,Death,0.0032
78,Asymptomatic,0.9968
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8592
79,Infected,0.0016
79,Recovered_Immune,0.136
79,Death,0.0032
79,Asymptomatic,0.9968
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8592
80,Infected,0.0016
80,Recovered_Immune,0.136
80,Death,0.0032
80,Asymptomatic,0.9968
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8592
81,Infected,0.0016
81,Recovered_Immune,0.136
81,Death,0.0032
81,Asymptomatic,0.9968
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8592
82,Infected,0.0
82,Recovered_Immune,0.13760000000000003
82,Death,0.0032
82,Asymptomatic,0.9968
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8592
83,Infected,0.0
83,Recovered_Immune,0.13760000000000003
83,Death,0.0032
83,Asymptomatic,0.9968
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8592
84,Infected,0.0
84,Recovered_Immune,0.13760000000000003
84,Death,0.0032
84,Asymptomatic,0.9968
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8592
85,Infected,0.0
85,Recovered_Immune,0.13760000000000003
85,Death,0.0032
85,Asymptomatic,0.9968
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8592
86,Infected,0.0
86,Recovered_Immune,0.13760000000000003
86,Death,0.0032
86,Asymptomatic,0.9968
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8592
87,Infected,0.0
87,Recovered_Immune,0.13760000000000003
87,Death,0.0032
87,Asymptomatic,0.9968
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8592
88,Infected,0.0
88,Recovered_Immune,0.13760000000000003
88,Death,0.0032
88,Asymptomatic,0.9968
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8592
89,Infected,0.0
89,Recovered_Immune,0.13760000000000003
89,Death,0.0032
89,Asymptomatic,0.9968
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8592
90,Infected,0.0
90,Recovered_Immune,0.13760000000000003
90,Death,0.0032
90,Asymptomatic,0.9968
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8592
91,Infected,0.0
91,Recovered_Immune,0.13760000000000003
91,Death,0.0032
91,Asymptomatic,0.9968
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8592
92,Infected,0.0
92,Recovered_Immune,0.13760000000000003
92,Death,0.0032
92,Asymptomatic,0.9968
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8592
93,Infected,0.0
93,Recovered_Immune,0.13760000000000003
93,Death,0.0032
93,Asymptomatic,0.9968
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8592
94,Infected,0.0
94,Recovered_Immune,0.13760000000000003
94,Death,0.0032
94,Asymptomatic,0.9968
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8592
95,Infected,0.0
95,Recovered_Immune,0.13760000000000003
95,Death,0.0032
95,Asymptomatic,0.9968
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8592
96,Infected,0.0
96,Recovered_Immune,0.13760000000000003
96,Death,0.0032
96,Asymptomatic,0.9968
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8592
97,Infected,0.0
97,Recovered_Immune,0.13760000000000003
97,Death,0.0032
97,Asymptomatic,0.9968
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8592
98,Infected,0.0
98,Recovered_Immune,0.13760000000000003
98,Death,0.0032
98,Asymptomatic,0.9968
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8592
99,Infected,0.0
99,Recovered_Immune,0.13760000000000003
99,Death,0.0032
99,Asymptomatic,0.9968
99,Hospitalization,0.0
99,Severe,0.0
