Iteration,Metric,Avg
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9377777777777777
75,Infected,0.0
75,Recovered_Immune,0.062222222222222213
75,Death,0.0
75,Asymptomatic,1.0
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9377777777777777
76,Infected,0.0
76,Recovered_Immune,0.062222222222222213
76,Death,0.0
76,Asymptomatic,1.0
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9377777777777777
77,Infected,0.0
77,Recovered_Immune,0.062222222222222213
77,Death,0.0
77,Asymptomatic,1.0
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9377777777777777
78,Infected,0.0
78,Recovered_Immune,0.062222222222222213
78,Death,0.0
78,Asymptomatic,1.0
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9377777777777777
79,Infected,0.0
79,Recovered_Immune,0.062222222222222213
79,Death,0.0
79,Asymptomatic,1.0
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9377777777777777
80,Infected,0.0
80,Recovered_Immune,0.062222222222222213
80,Death,0.0
80,Asymptomatic,1.0
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9377777777777777
81,Infected,0.0
81,Recovered_Immune,0.062222222222222213
81,Death,0.0
81,Asymptomatic,1.0
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9377777777777777
82,Infected,0.0
82,Recovered_Immune,0.062222222222222213
82,Death,0.0
82,Asymptomatic,1.0
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9377777777777777
83,Infected,0.0
83,Recovered_Immune,0.062222222222222213
83,Death,0.0
83,Asymptomatic,1.0
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9377777777777777
84,Infected,0.0
84,Recovered_Immune,0.062222222222222213
84,Death,0.0
84,Asymptomatic,1.0
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9377777777777777
85,Infected,0.0
85,Recovered_Immune,0.062222222222222213
85,Death,0.0
85,Asymptomatic,1.0
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9377777777777777
86,Infected,0.0
86,Recovered_Immune,0.062222222222222213
86,Death,0.0
86,Asymptomatic,1.0
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9377777777777777
87,Infected,0.0
87,Recovered_Immune,0.062222222222222213
87,Death,0.0
87,Asymptomatic,1.0
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9377777777777777
88,Infected,0.0
88,Recovered_Immune,0.062222222222222213
88,Death,0.0
88,Asymptomatic,1.0
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9377777777777777
89,Infected,0.0
89,Recovered_Immune,0.062222222222222213
89,Death,0.0
89,Asymptomatic,1.0
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9377777777777777
90,Infected,0.0
90,Recovered_Immune,0.062222222222222213
90,Death,0.0
90,Asymptomatic,1.0
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9377777777777777
91,Infected,0.0
91,Recovered_Immune,0.062222222222222213
91,Death,0.0
91,Asymptomatic,1.0
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9377777777777777
92,Infected,0.0
92,Recovered_Immune,0.062222222222222213
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9377777777777777
93,Infected,0.0
93,Recovered_Immune,0.062222222222222213
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9377777777777777
94,Infected,0.0
94,Recovered_Immune,0.062222222222222213
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9377777777777777
95,Infected,0.0
95,Recovered_Immune,0.062222222222222213
95,Death,0.0
95,Asymptomatic,1.0
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9377777777777777
96,Infected,0.0
96,Recovered_Immune,0.062222222222222213
96,Death,0.0
96,Asymptomatic,1.0
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9377777777777777
97,Infected,0.0
97,Recovered_Immune,0.062222222222222213
97,Death,0.0
97,Asymptomatic,1.0
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9377777777777777
98,Infected,0.0
98,Recovered_Immune,0.062222222222222213
98,Death,0.0
98,Asymptomatic,1.0
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9377777777777777
99,Infected,0.0
99,Recovered_Immune,0.062222222222222213
99,Death,0.0
99,Asymptomatic,1.0
99,Hospitalization,0.0
99,Severe,0.0
