Iteration,Metric,Avg
13,Hospitalization,0.03076923076923077
13,Severe,0.0018461538461538463
14,Susceptible,0.41784615384615387
14,Infected,0.5298461538461539
14,Recovered_Immune,0.046153846153846156
14,Death,0.006153846153846154
14,Asymptomatic,0.9513846153846154
14,Hospitalization,0.04
14,Severe,0.0024615384615384616
15,Susceptible,0.36
15,Infected,0.5846153846153846
15,Recovered_Immune,0.046153846153846156
15,Death,0.009230769230769232
15,Asymptomatic,0.9433846153846153
15,Hospitalization,0.04430769230769231
15,Severe,0.003076923076923077
16,Susceptible,0.31446153846153846
16,Infected,0.6276923076923077
16,Recovered_Immune,0.046153846153846156
16,Death,0.011692307692307693
16,Asymptomatic,0.939076923076923
16,Hospitalization,0.046769230769230764
16,Severe,0.0024615384615384616
17,Susceptible,0.26646153846153847
17,Infected,0.6713846153846155
17,Recovered_Immune,0.046153846153846156
17,Death,0.016
17,Asymptomatic,0.9292307692307692
17,Hospitalization,0.05230769230769232
17,Severe,0.0024615384615384616
18,Susceptible,0.22153846153846155
18,Infected,0.7113846153846154
18,Recovered_Immune,0.046153846153846156
18,Death,0.020923076923076923
18,Asymptomatic,0.916923076923077
18,Hospitalization,0.05969230769230769
18,Severe,0.0024615384615384616
19,Susceptible,0.18892307692307692
19,Infected,0.7384615384615385
19,Recovered_Immune,0.046153846153846156
19,Death,0.026461538461538467
19,Asymptomatic,0.9076923076923077
19,Hospitalization,0.06276923076923077
19,Severe,0.003076923076923077
20,Susceptible,0.16553846153846155
20,Infected,0.7415384615384616
20,Recovered_Immune,0.059692307692307704
20,Death,0.03323076923076923
20,Asymptomatic,0.8984615384615385
20,Hospitalization,0.06461538461538462
20,Severe,0.0036923076923076927
21,Susceptible,0.14153846153846153
21,Infected,0.7501538461538463
21,Recovered_Immune,0.06892307692307692
21,Death,0.039384615384615386
21,Asymptomatic,0.8892307692307694
21,Hospitalization,0.0676923076923077
21,Severe,0.0036923076923076927
22,Susceptible,0.11384615384615385
22,Infected,0.7593846153846155
22,Recovered_Immune,0.08246153846153847
22,Death,0.04430769230769231
22,Asymptomatic,0.8800000000000001
22,Hospitalization,0.07138461538461538
22,Severe,0.0043076923076923075
23,Susceptible,0.08984615384615385
23,Infected,0.7538461538461538
23,Recovered_Immune,0.10153846153846155
23,Death,0.05476923076923077
23,Asymptomatic,0.8713846153846154
23,Hospitalization,0.06892307692307692
23,Severe,0.004923076923076923
24,Susceptible,0.07569230769230768
24,Infected,0.7495384615384615
24,Recovered_Immune,0.11446153846153846
24,Death,0.06030769230769231
24,Asymptomatic,0.8695384615384616
24,Hospitalization,0.06523076923076923
24,Severe,0.004923076923076923
25,Susceptible,0.057846153846153846
25,Infected,0.739076923076923
25,Recovered_Immune,0.13846153846153844
25,Death,0.06461538461538462
25,Asymptomatic,0.862153846153846
25,Hospitalization,0.06707692307692308
25,Severe,0.006153846153846154
26,Susceptible,0.048
26,Infected,0.7144615384615384
26,Recovered_Immune,0.16984615384615384
26,Death,0.0676923076923077
26,Asymptomatic,0.8572307692307691
26,Hospitalization,0.0683076923076923
26,Severe,0.00676923076923077
27,Susceptible,0.0356923076923077
27,Infected,0.6916923076923078
27,Recovered_Immune,0.2012307692307692
27,Death,0.0713846153846154
27,Asymptomatic,0.8510769230769231
27,Hospitalization,0.07015384615384615
27,Severe,0.007384615384615385
28,Susceptible,0.02584615384615385
28,Infected,0.664
28,Recovered_Immune,0.23569230769230767
28,Death,0.07446153846153847
28,Asymptomatic,0.848
28,Hospitalization,0.06892307692307692
28,Severe,0.008615384615384615
29,Susceptible,0.02153846153846154
29,Infected,0.6283076923076922
29,Recovered_Immune,0.2713846153846154
29,Death,0.07876923076923077
29,Asymptomatic,0.8473846153846154
29,Hospitalization,0.06523076923076923
29,Severe,0.008615384615384615
30,Susceptible,0.016615384615384615
30,Infected,0.5907692307692307
30,Recovered_Immune,0.31015384615384617
30,Death,0.08246153846153845
30,Asymptomatic,0.8504615384615384
30,Hospitalization,0.05907692307692308
30,Severe,0.008
31,Susceptible,0.01476923076923077
31,Infected,0.5507692307692307
31,Recovered_Immune,0.34892307692307695
31,Death,0.08553846153846155
31,Asymptomatic,0.8504615384615384
31,Hospitalization,0.055999999999999994
31,Severe,0.008
32,Susceptible,0.012923076923076924
32,Infected,0.5089230769230769
32,Recovered_Immune,0.39138461538461544
32,Death,0.08676923076923078
32,Asymptomatic,0.8510769230769231
32,Hospitalization,0.05292307692307692
32,Severe,0.009230769230769232
33,Susceptible,0.011692307692307693
33,Infected,0.4652307692307692
33,Recovered_Immune,0.43323076923076925
33,Death,0.08984615384615385
33,Asymptomatic,0.8516923076923076
33,Hospitalization,0.05046153846153846
33,Severe,0.008
34,Susceptible,0.010461538461538461
34,Infected,0.41846153846153844
34,Recovered_Immune,0.47692307692307695
34,Death,0.09415384615384616
34,Asymptomatic,0.8572307692307694
34,Hospitalization,0.04184615384615384
34,Severe,0.00676923076923077
35,Susceptible,0.008
35,Infected,0.37353846153846154
35,Recovered_Immune,0.5224615384615385
35,Death,0.096
35,Asymptomatic,0.8578461538461538
35,Hospitalization,0.040615384615384616
35,Severe,0.005538461538461539
36,Susceptible,0.006153846153846154
36,Infected,0.32246153846153847
36,Recovered_Immune,0.572923076923077
36,Death,0.09846153846153846
36,Asymptomatic,0.8621538461538463
36,Hospitalization,0.032
36,Severe,0.007384615384615385
37,Susceptible,0.005538461538461539
37,Infected,0.28184615384615386
37,Recovered_Immune,0.6104615384615385
37,Death,0.10215384615384616
37,Asymptomatic,0.8633846153846153
37,Hospitalization,0.02646153846153846
37,Severe,0.008
38,Susceptible,0.0036923076923076927
38,Infected,0.24123076923076922
38,Recovered_Immune,0.652923076923077
38,Death,0.10215384615384616
38,Asymptomatic,0.8658461538461539
38,Hospitalization,0.024615384615384615
38,Severe,0.007384615384615385
39,Susceptible,0.003076923076923077
39,Infected,0.20246153846153844
39,Recovered_Immune,0.6910769230769231
39,Death,0.1033846153846154
39,Asymptomatic,0.8707692307692309
39,Hospitalization,0.02153846153846154
39,Severe,0.0043076923076923075
40,Susceptible,0.0024615384615384616
40,Infected,0.1729230769230769
40,Recovered_Immune,0.7206153846153848
40,Death,0.10400000000000001
40,Asymptomatic,0.8738461538461538
40,Hospitalization,0.01723076923076923
40,Severe,0.004923076923076923
41,Susceptible,0.0024615384615384616
41,Infected,0.1513846153846154
41,Recovered_Immune,0.742153846153846
41,Death,0.10400000000000001
41,Asymptomatic,0.8763076923076923
41,Hospitalization,0.01476923076923077
41,Severe,0.004923076923076923
42,Susceptible,0.0018461538461538463
42,Infected,0.13046153846153846
42,Recovered_Immune,0.7636923076923078
42,Death,0.10400000000000001
42,Asymptomatic,0.8812307692307694
42,Hospitalization,0.012307692307692308
42,Severe,0.0024615384615384616
43,Susceptible,0.0018461538461538463
43,Infected,0.10523076923076925
43,Recovered_Immune,0.788923076923077
43,Death,0.10400000000000001
43,Asymptomatic,0.8824615384615386
43,Hospitalization,0.011076923076923078
43,Severe,0.0024615384615384616
44,Susceptible,0.0018461538461538463
44,Infected,0.08246153846153847
44,Recovered_Immune,0.8116923076923076
44,Death,0.10400000000000001
44,Asymptomatic,0.8861538461538463
44,Hospitalization,0.00676923076923077
44,Severe,0.003076923076923077
45,Susceptible,0.0018461538461538463
45,Infected,0.07076923076923076
45,Recovered_Immune,0.8233846153846155
45,Death,0.10400000000000001
45,Asymptomatic,0.8873846153846155
45,Hospitalization,0.00676923076923077
45,Severe,0.0018461538461538463
46,Susceptible,0.0018461538461538463
46,Infected,0.05415384615384616
46,Recovered_Immune,0.84
46,Death,0.10400000000000001
46,Asymptomatic,0.8904615384615385
46,Hospitalization,0.0036923076923076927
46,Severe,0.0018461538461538463
47,Susceptible,0.0018461538461538463
47,Infected,0.04492307692307693
47,Recovered_Immune,0.8492307692307692
47,Death,0.10400000000000001
47,Asymptomatic,0.8916923076923078
47,Hospitalization,0.0024615384615384616
47,Severe,0.0018461538461538463
48,Susceptible,0.0012307692307692308
48,Infected,0.03384615384615385
48,Recovered_Immune,0.8609230769230771
48,Death,0.10400000000000001
48,Asymptomatic,0.892923076923077
48,Hospitalization,0.0024615384615384616
48,Severe,0.0006153846153846154
49,Susceptible,0.0012307692307692308
49,Infected,0.024000000000000004
49,Recovered_Immune,0.870769230769231
49,Death,0.10400000000000001
49,Asymptomatic,0.8953846153846154
49,Hospitalization,0.0006153846153846154
49,Severe,0.0
50,Susceptible,0.0012307692307692308
50,Infected,0.019692307692307693
50,Recovered_Immune,0.8750769230769232
50,Death,0.10400000000000001
50,Asymptomatic,0.8953846153846154
50,Hospitalization,0.0006153846153846154
50,Severe,0.0
51,Susceptible,0.0012307692307692308
51,Infected,0.01476923076923077
51,Recovered_Immune,0.8800000000000001
51,Death,0.10400000000000001
51,Asymptomatic,0.8960000000000001
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0012307692307692308
52,Infected,0.012923076923076924
52,Recovered_Immune,0.881846153846154
52,Death,0.10400000000000001
52,Asymptomatic,0.8960000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0012307692307692308
53,Infected,0.011076923076923078
53,Recovered_Immune,0.8836923076923077
53,Death,0.10400000000000001
53,Asymptomatic,0.8960000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0012307692307692308
54,Infected,0.009846153846153846
54,Recovered_Immune,0.884923076923077
54,Death,0.10400000000000001
54,Asymptomatic,0.8960000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0012307692307692308
55,Infected,0.008615384615384615
55,Recovered_Immune,0.8861538461538463
55,Death,0.10400000000000001
55,Asymptomatic,0.8960000000000001
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0012307692307692308
56,Infected,0.00676923076923077
56,Recovered_Immune,0.8880000000000001
56,Death,0.10400000000000001
56,Asymptomatic,0.8960000000000001
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0012307692307692308
57,Infected,0.004923076923076923
57,Recovered_Immune,0.889846153846154
57,Death,0.10400000000000001
57,Asymptomatic,0.8960000000000001
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0012307692307692308
58,Infected,0.0043076923076923075
58,Recovered_Immune,0.8904615384615385
58,Death,0.10400000000000001
58,Asymptomatic,0.8960000000000001
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0012307692307692308
59,Infected,0.0024615384615384616
59,Recovered_Immune,0.8923076923076924
59,Death,0.10400000000000001
59,Asymptomatic,0.8960000000000001
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0012307692307692308
60,Infected,0.0018461538461538463
60,Recovered_Immune,0.892923076923077
60,Death,0.10400000000000001
60,Asymptomatic,0.8960000000000001
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0012307692307692308
61,Infected,0.0012307692307692308
61,Recovered_Immune,0.8935384615384616
61,Death,0.10400000000000001
61,Asymptomatic,0.8960000000000001
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0012307692307692308
62,Infected,0.0012307692307692308
62,Recovered_Immune,0.8935384615384616
62,Death,0.10400000000000001
62,Asymptomatic,0.8960000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0012307692307692308
63,Infected,0.0006153846153846154
63,Recovered_Immune,0.8941538461538463
63,Death,0.10400000000000001
63,Asymptomatic,0.8960000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0012307692307692308
64,Infected,0.0006153846153846154
64,Recovered_Immune,0.8941538461538463
64,Death,0.10400000000000001
64,Asymptomatic,0.8960000000000001
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0012307692307692308
65,Infected,0.0006153846153846154
65,Recovered_Immune,0.8941538461538463
65,Death,0.10400000000000001
65,Asymptomatic,0.8960000000000001
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0012307692307692308
66,Infected,0.0006153846153846154
66,Recovered_Immune,0.8941538461538463
66,Death,0.10400000000000001
66,Asymptomatic,0.8960000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0012307692307692308
67,Infected,0.0006153846153846154
67,Recovered_Immune,0.8941538461538463
67,Death,0.10400000000000001
67,Asymptomatic,0.8960000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0012307692307692308
68,Infected,0.0006153846153846154
68,Recovered_Immune,0.8941538461538463
68,Death,0.10400000000000001
68,Asymptomatic,0.8960000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0012307692307692308
69,Infected,0.0
69,Recovered_Immune,0.8947692307692309
69,Death,0.10400000000000001
69,Asymptomatic,0.8960000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0012307692307692308
70,Infected,0.0
70,Recovered_Immune,0.8947692307692309
70,Death,0.10400000000000001
70,Asymptomatic,0.8960000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0012307692307692308
71,Infected,0.0
71,Recovered_Immune,0.8947692307692309
71,Death,0.10400000000000001
71,Asymptomatic,0.8960000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0012307692307692308
72,Infected,0.0
72,Recovered_Immune,0.8947692307692309
72,Death,0.10400000000000001
72,Asymptomatic,0.8960000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0012307692307692308
73,Infected,0.0
73,Recovered_Immune,0.8947692307692309
73,Death,0.10400000000000001
73,Asymptomatic,0.8960000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0012307692307692308
74,Infected,0.0
74,Recovered_Immune,0.8947692307692309
74,Death,0.10400000000000001
74,Asymptomatic,0.8960000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0012307692307692308
75,Infected,0.0
75,Recovered_Immune,0.8947692307692309
75,Death,0.10400000000000001
75,Asymptomatic,0.8960000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0012307692307692308
76,Infected,0.0
76,Recovered_Immune,0.8947692307692309
76,Death,0.10400000000000001
76,Asymptomatic,0.8960000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0012307692307692308
77,Infected,0.0
77,Recovered_Immune,0.8947692307692309
77,Death,0.10400000000000001
77,Asymptomatic,0.8960000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0012307692307692308
78,Infected,0.0
78,Recovered_Immune,0.8947692307692309
78,Death,0.10400000000000001
78,Asymptomatic,0.8960000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0012307692307692308
79,Infected,0.0
79,Recovered_Immune,0.8947692307692309
79,Death,0.10400000000000001
79,Asymptomatic,0.8960000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0012307692307692308
80,Infected,0.0
80,Recovered_Immune,0.8947692307692309
80,Death,0.10400000000000001
80,Asymptomatic,0.8960000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0012307692307692308
81,Infected,0.0
81,Recovered_Immune,0.8947692307692309
81,Death,0.10400000000000001
81,Asymptomatic,0.8960000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0012307692307692308
82,Infected,0.0
82,Recovered_Immune,0.8947692307692309
82,Death,0.10400000000000001
82,Asymptomatic,0.8960000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0012307692307692308
83,Infected,0.0
83,Recovered_Immune,0.8947692307692309
83,Death,0.10400000000000001
83,Asymptomatic,0.8960000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0012307692307692308
84,Infected,0.0
84,Recovered_Immune,0.8947692307692309
84,Death,0.10400000000000001
84,Asymptomatic,0.8960000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0012307692307692308
85,Infected,0.0
85,Recovered_Immune,0.8947692307692309
85,Death,0.10400000000000001
85,Asymptomatic,0.8960000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0012307692307692308
86,Infected,0.0
86,Recovered_Immune,0.8947692307692309
86,Death,0.10400000000000001
86,Asymptomatic,0.8960000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0012307692307692308
87,Infected,0.0
87,Recovered_Immune,0.8947692307692309
87,Death,0.10400000000000001
87,Asymptomatic,0.8960000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0012307692307692308
88,Infected,0.0
88,Recovered_Immune,0.8947692307692309
88,Death,0.10400000000000001
88,Asymptomatic,0.8960000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0012307692307692308
89,Infected,0.0
89,Recovered_Immune,0.8947692307692309
89,Death,0.10400000000000001
89,Asymptomatic,0.8960000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0012307692307692308
90,Infected,0.0
90,Recovered_Immune,0.8947692307692309
90,Death,0.10400000000000001
90,Asymptomatic,0.8960000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0012307692307692308
91,Infected,0.0
91,Recovered_Immune,0.8947692307692309
91,Death,0.10400000000000001
91,Asymptomatic,0.8960000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0012307692307692308
92,Infected,0.0
92,Recovered_Immune,0.8947692307692309
92,Death,0.10400000000000001
92,Asymptomatic,0.8960000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0012307692307692308
93,Infected,0.0
93,Recovered_Immune,0.8947692307692309
93,Death,0.10400000000000001
93,Asymptomatic,0.8960000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0012307692307692308
94,Infected,0.0
94,Recovered_Immune,0.8947692307692309
94,Death,0.10400000000000001
94,Asymptomatic,0.8960000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0012307692307692308
95,Infected,0.0
95,Recovered_Immune,0.8947692307692309
95,Death,0.10400000000000001
95,Asymptomatic,0.8960000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0012307692307692308
96,Infected,0.0
96,Recovered_Immune,0.8947692307692309
96,Death,0.10400000000000001
96,Asymptomatic,0.8960000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0012307692307692308
97,Infected,0.0
97,Recovered_Immune,0.8947692307692309
97,Death,0.10400000000000001
97,Asymptomatic,0.8960000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0012307692307692308
98,Infected,0.0
98,Recovered_Immune,0.8947692307692309
98,Death,0.10400000000000001
98,Asymptomatic,0.8960000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0012307692307692308
99,Infected,0.0
99,Recovered_Immune,0.8947692307692309
99,Death,0.10400000000000001
99,Asymptomatic,0.8960000000000001
99,Hospitalization,0.0
99,Severe,0.0
