Iteration,Metric,Avg
39,Asymptomatic,0.99375
39,Hospitalization,0.0025
39,Severe,0.00125
40,Susceptible,0.88
40,Infected,0.01125
40,Recovered_Immune,0.10625
40,Death,0.0025
40,Asymptomatic,0.99375
40,Hospitalization,0.0025
40,Severe,0.00125
41,Susceptible,0.88
41,Infected,0.00875
41,Recovered_Immune,0.10875
41,Death,0.0025
41,Asymptomatic,0.995
41,Hospitalization,0.00125
41,Severe,0.00125
42,Susceptible,0.88
42,Infected,0.00875
42,Recovered_Immune,0.10875
42,Death,0.0025
42,Asymptomatic,0.995
42,Hospitalization,0.00125
42,Severe,0.00125
43,Susceptible,0.88
43,Infected,0.005
43,Recovered_Immune,0.1125
43,Death,0.0025
43,Asymptomatic,0.99625
43,Hospitalization,0.00125
43,Severe,0.0
44,Susceptible,0.88
44,Infected,0.00375
44,Recovered_Immune,0.11375
44,Death,0.0025
44,Asymptomatic,0.99625
44,Hospitalization,0.0
44,Severe,0.00125
45,Susceptible,0.88
45,Infected,0.00375
45,Recovered_Immune,0.11375
45,Death,0.0025
45,Asymptomatic,0.99625
45,Hospitalization,0.0
45,Severe,0.00125
46,Susceptible,0.88
46,Infected,0.00375
46,Recovered_Immune,0.11375
46,Death,0.0025
46,Asymptomatic,0.99625
46,Hospitalization,0.0
46,Severe,0.00125
47,Susceptible,0.88
47,Infected,0.0025
47,Recovered_Immune,0.115
47,Death,0.0025
47,Asymptomatic,0.99625
47,Hospitalization,0.00125
47,Severe,0.0
48,Susceptible,0.88
48,Infected,0.0025
48,Recovered_Immune,0.115
48,Death,0.0025
48,Asymptomatic,0.99625
48,Hospitalization,0.00125
48,Severe,0.0
49,Susceptible,0.88
49,Infected,0.0025
49,Recovered_Immune,0.115
49,Death,0.0025
49,Asymptomatic,0.99625
49,Hospitalization,0.00125
49,Severe,0.0
50,Susceptible,0.88
50,Infected,0.0025
50,Recovered_Immune,0.115
50,Death,0.0025
50,Asymptomatic,0.99625
50,Hospitalization,0.00125
50,Severe,0.0
51,Susceptible,0.88
51,Infected,0.0025
51,Recovered_Immune,0.115
51,Death,0.0025
51,Asymptomatic,0.99625
51,Hospitalization,0.00125
51,Severe,0.0
52,Susceptible,0.88
52,Infected,0.0025
52,Recovered_Immune,0.115
52,Death,0.0025
52,Asymptomatic,0.99625
52,Hospitalization,0.00125
52,Severe,0.0
53,Susceptible,0.88
53,Infected,0.0025
53,Recovered_Immune,0.115
53,Death,0.0025
53,Asymptomatic,0.99625
53,Hospitalization,0.00125
53,Severe,0.0
54,Susceptible,0.88
54,Infected,0.0025
54,Recovered_Immune,0.115
54,Death,0.0025
54,Asymptomatic,0.99625
54,Hospitalization,0.00125
54,Severe,0.0
55,Susceptible,0.88
55,Infected,0.0025
55,Recovered_Immune,0.115
55,Death,0.0025
55,Asymptomatic,0.99625
55,Hospitalization,0.00125
55,Severe,0.0
56,Susceptible,0.88
56,Infected,0.0025
56,Recovered_Immune,0.115
56,Death,0.0025
56,Asymptomatic,0.99625
56,Hospitalization,0.00125
56,Severe,0.0
57,Susceptible,0.88
57,Infected,0.0025
57,Recovered_Immune,0.115
57,Death,0.0025
57,Asymptomatic,0.99625
57,Hospitalization,0.0
57,Severe,0.00125
58,Susceptible,0.88
58,Infected,0.00125
58,Recovered_Immune,0.11625
58,Death,0.0025
58,Asymptomatic,0.9975
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.88
59,Infected,0.00125
59,Recovered_Immune,0.11625
59,Death,0.0025
59,Asymptomatic,0.9975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.88
60,Infected,0.0
60,Recovered_Immune,0.1175
60,Death,0.0025
60,Asymptomatic,0.9975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.88
61,Infected,0.0
61,Recovered_Immune,0.1175
61,Death,0.0025
61,Asymptomatic,0.9975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.88
62,Infected,0.0
62,Recovered_Immune,0.1175
62,Death,0.0025
62,Asymptomatic,0.9975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.88
63,Infected,0.0
63,Recovered_Immune,0.1175
63,Death,0.0025
63,Asymptomatic,0.9975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.88
64,Infected,0.0
64,Recovered_Immune,0.1175
64,Death,0.0025
64,Asymptomatic,0.9975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.88
65,Infected,0.0
65,Recovered_Immune,0.1175
65,Death,0.0025
65,Asymptomatic,0.9975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.88
66,Infected,0.0
66,Recovered_Immune,0.1175
66,Death,0.0025
66,Asymptomatic,0.9975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.88
67,Infected,0.0
67,Recovered_Immune,0.1175
67,Death,0.0025
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.88
68,Infected,0.0
68,Recovered_Immune,0.1175
68,Death,0.0025
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.88
69,Infected,0.0
69,Recovered_Immune,0.1175
69,Death,0.0025
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.88
70,Infected,0.0
70,Recovered_Immune,0.1175
70,Death,0.0025
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.88
71,Infected,0.0
71,Recovered_Immune,0.1175
71,Death,0.0025
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.88
72,Infected,0.0
72,Recovered_Immune,0.1175
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.88
73,Infected,0.0
73,Recovered_Immune,0.1175
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.88
74,Infected,0.0
74,Recovered_Immune,0.1175
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.88
75,Infected,0.0
75,Recovered_Immune,0.1175
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.88
76,Infected,0.0
76,Recovered_Immune,0.1175
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.88
77,Infected,0.0
77,Recovered_Immune,0.1175
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.88
78,Infected,0.0
78,Recovered_Immune,0.1175
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.88
79,Infected,0.0
79,Recovered_Immune,0.1175
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.88
80,Infected,0.0
80,Recovered_Immune,0.1175
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.88
81,Infected,0.0
81,Recovered_Immune,0.1175
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.88
82,Infected,0.0
82,Recovered_Immune,0.1175
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.88
83,Infected,0.0
83,Recovered_Immune,0.1175
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.88
84,Infected,0.0
84,Recovered_Immune,0.1175
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.88
85,Infected,0.0
85,Recovered_Immune,0.1175
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.88
86,Infected,0.0
86,Recovered_Immune,0.1175
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.88
87,Infected,0.0
87,Recovered_Immune,0.1175
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.88
88,Infected,0.0
88,Recovered_Immune,0.1175
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.88
89,Infected,0.0
89,Recovered_Immune,0.1175
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.88
90,Infected,0.0
90,Recovered_Immune,0.1175
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.88
91,Infected,0.0
91,Recovered_Immune,0.1175
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.88
92,Infected,0.0
92,Recovered_Immune,0.1175
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.88
93,Infected,0.0
93,Recovered_Immune,0.1175
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.88
94,Infected,0.0
94,Recovered_Immune,0.1175
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.88
95,Infected,0.0
95,Recovered_Immune,0.1175
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.88
96,Infected,0.0
96,Recovered_Immune,0.1175
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.88
97,Infected,0.0
97,Recovered_Immune,0.1175
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.88
98,Infected,0.0
98,Recovered_Immune,0.1175
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.88
99,Infected,0.0
99,Recovered_Immune,0.1175
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
