Iteration,Metric,Avg
44,Recovered_Immune,0.7328888888888888
44,Death,0.07022222222222221
44,Asymptomatic,0.9088888888888889
44,Hospitalization,0.012888888888888887
44,Severe,0.008
45,Susceptible,0.057333333333333326
45,Infected,0.12355555555555554
45,Recovered_Immune,0.7488888888888888
45,Death,0.07022222222222221
45,Asymptomatic,0.9093333333333333
45,Hospitalization,0.010666666666666666
45,Severe,0.009777777777777778
46,Susceptible,0.056888888888888885
46,Infected,0.11022222222222222
46,Recovered_Immune,0.7622222222222222
46,Death,0.07066666666666666
46,Asymptomatic,0.9115555555555557
46,Hospitalization,0.009333333333333334
46,Severe,0.008444444444444444
47,Susceptible,0.05555555555555555
47,Infected,0.09955555555555556
47,Recovered_Immune,0.7742222222222221
47,Death,0.07066666666666666
47,Asymptomatic,0.9128888888888889
47,Hospitalization,0.008888888888888889
47,Severe,0.007555555555555555
48,Susceptible,0.05511111111111111
48,Infected,0.08444444444444443
48,Recovered_Immune,0.7893333333333333
48,Death,0.0711111111111111
48,Asymptomatic,0.9155555555555556
48,Hospitalization,0.007555555555555555
48,Severe,0.0057777777777777775
49,Susceptible,0.05288888888888889
49,Infected,0.07866666666666668
49,Recovered_Immune,0.7973333333333333
49,Death,0.0711111111111111
49,Asymptomatic,0.9168888888888889
49,Hospitalization,0.006222222222222223
49,Severe,0.005777777777777778
50,Susceptible,0.05199999999999999
50,Infected,0.07200000000000001
50,Recovered_Immune,0.8048888888888888
50,Death,0.0711111111111111
50,Asymptomatic,0.918222222222222
50,Hospitalization,0.006222222222222223
50,Severe,0.0044444444444444444
51,Susceptible,0.05199999999999999
51,Infected,0.060888888888888895
51,Recovered_Immune,0.816
51,Death,0.0711111111111111
51,Asymptomatic,0.9195555555555555
51,Hospitalization,0.0057777777777777775
51,Severe,0.0035555555555555557
52,Susceptible,0.05155555555555555
52,Infected,0.05422222222222223
52,Recovered_Immune,0.823111111111111
52,Death,0.0711111111111111
52,Asymptomatic,0.9199999999999998
52,Hospitalization,0.0057777777777777775
52,Severe,0.0031111111111111114
53,Susceptible,0.05111111111111111
53,Infected,0.044
53,Recovered_Immune,0.8337777777777778
53,Death,0.0711111111111111
53,Asymptomatic,0.9204444444444444
53,Hospitalization,0.0057777777777777775
53,Severe,0.0026666666666666666
54,Susceptible,0.050666666666666665
54,Infected,0.03777777777777777
54,Recovered_Immune,0.8404444444444445
54,Death,0.0711111111111111
54,Asymptomatic,0.9235555555555554
54,Hospitalization,0.0035555555555555557
54,Severe,0.0017777777777777779
55,Susceptible,0.04977777777777777
55,Infected,0.03244444444444444
55,Recovered_Immune,0.8466666666666667
55,Death,0.0711111111111111
55,Asymptomatic,0.9235555555555554
55,Hospitalization,0.0035555555555555557
55,Severe,0.0017777777777777779
56,Susceptible,0.048888888888888885
56,Infected,0.03022222222222222
56,Recovered_Immune,0.8497777777777777
56,Death,0.0711111111111111
56,Asymptomatic,0.9235555555555554
56,Hospitalization,0.0035555555555555557
56,Severe,0.0017777777777777779
57,Susceptible,0.04844444444444444
57,Infected,0.02666666666666667
57,Recovered_Immune,0.8537777777777777
57,Death,0.0711111111111111
57,Asymptomatic,0.9253333333333331
57,Hospitalization,0.0026666666666666666
57,Severe,0.0008888888888888889
58,Susceptible,0.04711111111111111
58,Infected,0.023999999999999994
58,Recovered_Immune,0.8577777777777779
58,Death,0.0711111111111111
58,Asymptomatic,0.9262222222222222
58,Hospitalization,0.0017777777777777779
58,Severe,0.0008888888888888889
59,Susceptible,0.04622222222222222
59,Infected,0.023999999999999994
59,Recovered_Immune,0.8586666666666666
59,Death,0.0711111111111111
59,Asymptomatic,0.9262222222222222
59,Hospitalization,0.0013333333333333333
59,Severe,0.0013333333333333333
60,Susceptible,0.04622222222222222
60,Infected,0.021333333333333333
60,Recovered_Immune,0.8613333333333333
60,Death,0.0711111111111111
60,Asymptomatic,0.9266666666666665
60,Hospitalization,0.0013333333333333333
60,Severe,0.0008888888888888889
61,Susceptible,0.04577777777777778
61,Infected,0.02
61,Recovered_Immune,0.863111111111111
61,Death,0.0711111111111111
61,Asymptomatic,0.9266666666666665
61,Hospitalization,0.0013333333333333333
61,Severe,0.0008888888888888889
62,Susceptible,0.04577777777777778
62,Infected,0.017777777777777778
62,Recovered_Immune,0.8653333333333333
62,Death,0.0711111111111111
62,Asymptomatic,0.927111111111111
62,Hospitalization,0.0013333333333333333
62,Severe,0.00044444444444444447
63,Susceptible,0.04533333333333332
63,Infected,0.016888888888888887
63,Recovered_Immune,0.8666666666666667
63,Death,0.0711111111111111
63,Asymptomatic,0.927111111111111
63,Hospitalization,0.0013333333333333333
63,Severe,0.00044444444444444447
64,Susceptible,0.04488888888888888
64,Infected,0.01511111111111111
64,Recovered_Immune,0.8688888888888888
64,Death,0.0711111111111111
64,Asymptomatic,0.927111111111111
64,Hospitalization,0.0013333333333333333
64,Severe,0.00044444444444444447
65,Susceptible,0.04488888888888888
65,Infected,0.013777777777777778
65,Recovered_Immune,0.8702222222222222
65,Death,0.0711111111111111
65,Asymptomatic,0.927111111111111
65,Hospitalization,0.0017777777777777779
65,Severe,0.0
66,Susceptible,0.04488888888888888
66,Infected,0.012444444444444445
66,Recovered_Immune,0.8715555555555555
66,Death,0.0711111111111111
66,Asymptomatic,0.927111111111111
66,Hospitalization,0.0017777777777777779
66,Severe,0.0
67,Susceptible,0.04488888888888888
67,Infected,0.012
67,Recovered_Immune,0.872
67,Death,0.0711111111111111
67,Asymptomatic,0.927111111111111
67,Hospitalization,0.0017777777777777779
67,Severe,0.0
68,Susceptible,0.04488888888888888
68,Infected,0.010666666666666666
68,Recovered_Immune,0.8733333333333333
68,Death,0.0711111111111111
68,Asymptomatic,0.9279999999999999
68,Hospitalization,0.00044444444444444447
68,Severe,0.00044444444444444447
69,Susceptible,0.04488888888888888
69,Infected,0.010222222222222221
69,Recovered_Immune,0.8737777777777778
69,Death,0.0711111111111111
69,Asymptomatic,0.9279999999999999
69,Hospitalization,0.00044444444444444447
69,Severe,0.00044444444444444447
70,Susceptible,0.04488888888888888
70,Infected,0.008
70,Recovered_Immune,0.8759999999999999
70,Death,0.0711111111111111
70,Asymptomatic,0.9279999999999999
70,Hospitalization,0.00044444444444444447
70,Severe,0.00044444444444444447
71,Susceptible,0.04488888888888888
71,Infected,0.0071111111111111115
71,Recovered_Immune,0.8768888888888889
71,Death,0.0711111111111111
71,Asymptomatic,0.9275555555555555
71,Hospitalization,0.0008888888888888889
71,Severe,0.00044444444444444447
72,Susceptible,0.044
72,Infected,0.008
72,Recovered_Immune,0.8768888888888889
72,Death,0.0711111111111111
72,Asymptomatic,0.9275555555555555
72,Hospitalization,0.0008888888888888889
72,Severe,0.00044444444444444447
73,Susceptible,0.044
73,Infected,0.007555555555555555
73,Recovered_Immune,0.8773333333333333
73,Death,0.0711111111111111
73,Asymptomatic,0.9279999999999999
73,Hospitalization,0.0008888888888888889
73,Severe,0.0
74,Susceptible,0.044
74,Infected,0.007111111111111111
74,Recovered_Immune,0.8777777777777778
74,Death,0.0711111111111111
74,Asymptomatic,0.9279999999999999
74,Hospitalization,0.00044444444444444447
74,Severe,0.00044444444444444447
75,Susceptible,0.044
75,Infected,0.006666666666666667
75,Recovered_Immune,0.8782222222222222
75,Death,0.0711111111111111
75,Asymptomatic,0.9279999999999999
75,Hospitalization,0.00044444444444444447
75,Severe,0.00044444444444444447
76,Susceptible,0.044
76,Infected,0.0057777777777777775
76,Recovered_Immune,0.879111111111111
76,Death,0.0711111111111111
76,Asymptomatic,0.9284444444444443
76,Hospitalization,0.00044444444444444447
76,Severe,0.0
77,Susceptible,0.044
77,Infected,0.004888888888888889
77,Recovered_Immune,0.88
77,Death,0.0711111111111111
77,Asymptomatic,0.9284444444444443
77,Hospitalization,0.00044444444444444447
77,Severe,0.0
78,Susceptible,0.044
78,Infected,0.0044444444444444444
78,Recovered_Immune,0.8804444444444444
78,Death,0.0711111111111111
78,Asymptomatic,0.9284444444444443
78,Hospitalization,0.00044444444444444447
78,Severe,0.0
79,Susceptible,0.044
79,Infected,0.0031111111111111114
79,Recovered_Immune,0.8817777777777778
79,Death,0.0711111111111111
79,Asymptomatic,0.9284444444444443
79,Hospitalization,0.0
79,Severe,0.00044444444444444447
80,Susceptible,0.044
80,Infected,0.0022222222222222222
80,Recovered_Immune,0.8826666666666667
80,Death,0.0711111111111111
80,Asymptomatic,0.9288888888888888
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.044
81,Infected,0.0022222222222222222
81,Recovered_Immune,0.8826666666666667
81,Death,0.0711111111111111
81,Asymptomatic,0.9288888888888888
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.044
82,Infected,0.0017777777777777779
82,Recovered_Immune,0.8831111111111111
82,Death,0.0711111111111111
82,Asymptomatic,0.9288888888888888
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.04355555555555555
83,Infected,0.0022222222222222222
83,Recovered_Immune,0.8831111111111111
83,Death,0.0711111111111111
83,Asymptomatic,0.9288888888888888
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.04311111111111111
84,Infected,0.0022222222222222222
84,Recovered_Immune,0.8835555555555555
84,Death,0.0711111111111111
84,Asymptomatic,0.9288888888888888
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.04311111111111111
85,Infected,0.0017777777777777779
85,Recovered_Immune,0.884
85,Death,0.0711111111111111
85,Asymptomatic,0.9288888888888888
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.04311111111111111
86,Infected,0.0017777777777777779
86,Recovered_Immune,0.884
86,Death,0.0711111111111111
86,Asymptomatic,0.9288888888888888
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.04311111111111111
87,Infected,0.0017777777777777779
87,Recovered_Immune,0.884
87,Death,0.0711111111111111
87,Asymptomatic,0.9288888888888888
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.04311111111111111
88,Infected,0.0017777777777777779
88,Recovered_Immune,0.884
88,Death,0.0711111111111111
88,Asymptomatic,0.9288888888888888
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.04222222222222222
89,Infected,0.0026666666666666666
89,Recovered_Immune,0.884
89,Death,0.0711111111111111
89,Asymptomatic,0.9288888888888888
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.041777777777777775
90,Infected,0.0031111111111111114
90,Recovered_Immune,0.884
90,Death,0.0711111111111111
90,Asymptomatic,0.9288888888888888
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.041777777777777775
91,Infected,0.0031111111111111114
91,Recovered_Immune,0.884
91,Death,0.0711111111111111
91,Asymptomatic,0.9288888888888888
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.041777777777777775
92,Infected,0.0031111111111111114
92,Recovered_Immune,0.884
92,Death,0.0711111111111111
92,Asymptomatic,0.9288888888888888
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.041777777777777775
93,Infected,0.0022222222222222222
93,Recovered_Immune,0.8848888888888888
93,Death,0.0711111111111111
93,Asymptomatic,0.9288888888888888
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.041777777777777775
94,Infected,0.0022222222222222222
94,Recovered_Immune,0.8848888888888888
94,Death,0.0711111111111111
94,Asymptomatic,0.9288888888888888
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.041777777777777775
95,Infected,0.0022222222222222222
95,Recovered_Immune,0.8848888888888888
95,Death,0.0711111111111111
95,Asymptomatic,0.9288888888888888
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.041777777777777775
96,Infected,0.0022222222222222222
96,Recovered_Immune,0.8848888888888888
96,Death,0.0711111111111111
96,Asymptomatic,0.9288888888888888
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.041777777777777775
97,Infected,0.0022222222222222222
97,Recovered_Immune,0.8848888888888888
97,Death,0.0711111111111111
97,Asymptomatic,0.9288888888888888
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.041777777777777775
98,Infected,0.0022222222222222222
98,Recovered_Immune,0.8848888888888888
98,Death,0.0711111111111111
98,Asymptomatic,0.9288888888888888
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.041777777777777775
99,Infected,0.0022222222222222222
99,Recovered_Immune,0.8848888888888888
99,Death,0.0711111111111111
99,Asymptomatic,0.9288888888888888
99,Hospitalization,0.0
99,Severe,0.0
