Iteration,Metric,Avg
20,Recovered_Immune,0.1175
20,Death,0.01625
20,Asymptomatic,0.96
20,Hospitalization,0.02375
20,Severe,0.0
21,Susceptible,0.67875
21,Infected,0.1525
21,Recovered_Immune,0.1525
21,Death,0.01625
21,Asymptomatic,0.96375
21,Hospitalization,0.02
21,Severe,0.0
22,Susceptible,0.67375
22,Infected,0.14
22,Recovered_Immune,0.16875
22,Death,0.0175
22,Asymptomatic,0.9625
22,Hospitalization,0.02
22,Severe,0.0
23,Susceptible,0.67125
23,Infected,0.135
23,Recovered_Immune,0.17375
23,Death,0.02
23,Asymptomatic,0.96125
23,Hospitalization,0.01875
23,Severe,0.0
24,Susceptible,0.66625
24,Infected,0.13
24,Recovered_Immune,0.1825
24,Death,0.02125
24,Asymptomatic,0.96125
24,Hospitalization,0.0175
24,Severe,0.0
25,Susceptible,0.6625
25,Infected,0.12625
25,Recovered_Immune,0.18875
25,Death,0.0225
25,Asymptomatic,0.9625
25,Hospitalization,0.015
25,Severe,0.0
26,Susceptible,0.66125
26,Infected,0.1175
26,Recovered_Immune,0.1975
26,Death,0.02375
26,Asymptomatic,0.9625
26,Hospitalization,0.01375
26,Severe,0.0
27,Susceptible,0.65875
27,Infected,0.1125
27,Recovered_Immune,0.20375
27,Death,0.025
27,Asymptomatic,0.9625
27,Hospitalization,0.0125
27,Severe,0.0
28,Susceptible,0.6575
28,Infected,0.10375
28,Recovered_Immune,0.21375
28,Death,0.025
28,Asymptomatic,0.9625
28,Hospitalization,0.0125
28,Severe,0.0
29,Susceptible,0.65375
29,Infected,0.10125
29,Recovered_Immune,0.22
29,Death,0.025
29,Asymptomatic,0.96375
29,Hospitalization,0.01125
29,Severe,0.0
30,Susceptible,0.65125
30,Infected,0.09625
30,Recovered_Immune,0.22625
30,Death,0.02625
30,Asymptomatic,0.9625
30,Hospitalization,0.01125
30,Severe,0.0
31,Susceptible,0.65125
31,Infected,0.09125
31,Recovered_Immune,0.23125
31,Death,0.02625
31,Asymptomatic,0.96375
31,Hospitalization,0.01
31,Severe,0.0
32,Susceptible,0.65125
32,Infected,0.08
32,Recovered_Immune,0.24125
32,Death,0.0275
32,Asymptomatic,0.96625
32,Hospitalization,0.00625
32,Severe,0.0
33,Susceptible,0.64875
33,Infected,0.075
33,Recovered_Immune,0.24875
33,Death,0.0275
33,Asymptomatic,0.965
33,Hospitalization,0.0075
33,Severe,0.0
34,Susceptible,0.6475
34,Infected,0.0625
34,Recovered_Immune,0.26125
34,Death,0.02875
34,Asymptomatic,0.965
34,Hospitalization,0.00625
34,Severe,0.0
35,Susceptible,0.645
35,Infected,0.05375
35,Recovered_Immune,0.2725
35,Death,0.02875
35,Asymptomatic,0.9675
35,Hospitalization,0.00375
35,Severe,0.0
36,Susceptible,0.645
36,Infected,0.05125
36,Recovered_Immune,0.27375
36,Death,0.03
36,Asymptomatic,0.9675
36,Hospitalization,0.0025
36,Severe,0.0
37,Susceptible,0.645
37,Infected,0.045
37,Recovered_Immune,0.28
37,Death,0.03
37,Asymptomatic,0.9675
37,Hospitalization,0.0025
37,Severe,0.0
38,Susceptible,0.64375
38,Infected,0.04
38,Recovered_Immune,0.28625
38,Death,0.03
38,Asymptomatic,0.9675
38,Hospitalization,0.0025
38,Severe,0.0
39,Susceptible,0.6425
39,Infected,0.03875
39,Recovered_Immune,0.28875
39,Death,0.03
39,Asymptomatic,0.96625
39,Hospitalization,0.00375
39,Severe,0.0
40,Susceptible,0.64
40,Infected,0.03875
40,Recovered_Immune,0.29
40,Death,0.03125
40,Asymptomatic,0.96625
40,Hospitalization,0.0025
40,Severe,0.0
41,Susceptible,0.63875
41,Infected,0.03625
41,Recovered_Immune,0.29375
41,Death,0.03125
41,Asymptomatic,0.96625
41,Hospitalization,0.0025
41,Severe,0.0
42,Susceptible,0.6375
42,Infected,0.0375
42,Recovered_Immune,0.29375
42,Death,0.03125
42,Asymptomatic,0.96625
42,Hospitalization,0.0025
42,Severe,0.0
43,Susceptible,0.635
43,Infected,0.03625
43,Recovered_Immune,0.2975
43,Death,0.03125
43,Asymptomatic,0.965
43,Hospitalization,0.00375
43,Severe,0.0
44,Susceptible,0.635
44,Infected,0.0325
44,Recovered_Immune,0.3
44,Death,0.0325
44,Asymptomatic,0.965
44,Hospitalization,0.0025
44,Severe,0.0
45,Susceptible,0.63375
45,Infected,0.02875
45,Recovered_Immune,0.305
45,Death,0.0325
45,Asymptomatic,0.965
45,Hospitalization,0.0025
45,Severe,0.0
46,Susceptible,0.63375
46,Infected,0.025
46,Recovered_Immune,0.30875
46,Death,0.0325
46,Asymptomatic,0.96625
46,Hospitalization,0.00125
46,Severe,0.0
47,Susceptible,0.6325
47,Infected,0.025
47,Recovered_Immune,0.31
47,Death,0.0325
47,Asymptomatic,0.9675
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6325
48,Infected,0.0225
48,Recovered_Immune,0.3125
48,Death,0.0325
48,Asymptomatic,0.965
48,Hospitalization,0.0025
48,Severe,0.0
49,Susceptible,0.6325
49,Infected,0.0225
49,Recovered_Immune,0.3125
49,Death,0.0325
49,Asymptomatic,0.965
49,Hospitalization,0.0025
49,Severe,0.0
50,Susceptible,0.63125
50,Infected,0.02
50,Recovered_Immune,0.315
50,Death,0.03375
50,Asymptomatic,0.96375
50,Hospitalization,0.0025
50,Severe,0.0
51,Susceptible,0.63
51,Infected,0.01875
51,Recovered_Immune,0.3175
51,Death,0.03375
51,Asymptomatic,0.96375
51,Hospitalization,0.0025
51,Severe,0.0
52,Susceptible,0.63
52,Infected,0.01875
52,Recovered_Immune,0.3175
52,Death,0.03375
52,Asymptomatic,0.96375
52,Hospitalization,0.0025
52,Severe,0.0
53,Susceptible,0.63
53,Infected,0.01875
53,Recovered_Immune,0.3175
53,Death,0.03375
53,Asymptomatic,0.96375
53,Hospitalization,0.0025
53,Severe,0.0
54,Susceptible,0.63
54,Infected,0.01625
54,Recovered_Immune,0.32
54,Death,0.03375
54,Asymptomatic,0.96375
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.63
55,Infected,0.01375
55,Recovered_Immune,0.32125
55,Death,0.035
55,Asymptomatic,0.96375
55,Hospitalization,0.00125
55,Severe,0.0
56,Susceptible,0.63
56,Infected,0.01125
56,Recovered_Immune,0.32375
56,Death,0.035
56,Asymptomatic,0.965
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.63
57,Infected,0.01125
57,Recovered_Immune,0.32375
57,Death,0.035
57,Asymptomatic,0.965
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.63
58,Infected,0.01125
58,Recovered_Immune,0.32375
58,Death,0.035
58,Asymptomatic,0.965
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.63
59,Infected,0.01
59,Recovered_Immune,0.325
59,Death,0.035
59,Asymptomatic,0.965
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.63
60,Infected,0.00875
60,Recovered_Immune,0.32625
60,Death,0.035
60,Asymptomatic,0.965
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.63
61,Infected,0.0075
61,Recovered_Immune,0.3275
61,Death,0.035
61,Asymptomatic,0.965
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.63
62,Infected,0.00625
62,Recovered_Immune,0.32875
62,Death,0.035
62,Asymptomatic,0.965
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.63
63,Infected,0.005
63,Recovered_Immune,0.33
63,Death,0.035
63,Asymptomatic,0.965
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.63
64,Infected,0.00375
64,Recovered_Immune,0.33125
64,Death,0.035
64,Asymptomatic,0.965
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.63
65,Infected,0.00375
65,Recovered_Immune,0.33125
65,Death,0.035
65,Asymptomatic,0.965
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.63
66,Infected,0.0025
66,Recovered_Immune,0.3325
66,Death,0.035
66,Asymptomatic,0.965
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.63
67,Infected,0.0025
67,Recovered_Immune,0.3325
67,Death,0.035
67,Asymptomatic,0.965
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.63
68,Infected,0.0025
68,Recovered_Immune,0.3325
68,Death,0.035
68,Asymptomatic,0.965
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.63
69,Infected,0.0025
69,Recovered_Immune,0.3325
69,Death,0.035
69,Asymptomatic,0.965
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.63
70,Infected,0.0025
70,Recovered_Immune,0.3325
70,Death,0.035
70,Asymptomatic,0.965
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.63
71,Infected,0.00125
71,Recovered_Immune,0.33375
71,Death,0.035
71,Asymptomatic,0.965
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.63
72,Infected,0.0
72,Recovered_Immune,0.335
72,Death,0.035
72,Asymptomatic,0.965
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.63
73,Infected,0.0
73,Recovered_Immune,0.335
73,Death,0.035
73,Asymptomatic,0.965
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.63
74,Infected,0.0
74,Recovered_Immune,0.335
74,Death,0.035
74,Asymptomatic,0.965
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.63
75,Infected,0.0
75,Recovered_Immune,0.335
75,Death,0.035
75,Asymptomatic,0.965
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.63
76,Infected,0.0
76,Recovered_Immune,0.335
76,Death,0.035
76,Asymptomatic,0.965
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.63
77,Infected,0.0
77,Recovered_Immune,0.335
77,Death,0.035
77,Asymptomatic,0.965
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.63
78,Infected,0.0
78,Recovered_Immune,0.335
78,Death,0.035
78,Asymptomatic,0.965
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.63
79,Infected,0.0
79,Recovered_Immune,0.335
79,Death,0.035
79,Asymptomatic,0.965
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.63
80,Infected,0.0
80,Recovered_Immune,0.335
80,Death,0.035
80,Asymptomatic,0.965
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.63
81,Infected,0.0
81,Recovered_Immune,0.335
81,Death,0.035
81,Asymptomatic,0.965
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.63
82,Infected,0.0
82,Recovered_Immune,0.335
82,Death,0.035
82,Asymptomatic,0.965
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.63
83,Infected,0.0
83,Recovered_Immune,0.335
83,Death,0.035
83,Asymptomatic,0.965
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.63
84,Infected,0.0
84,Recovered_Immune,0.335
84,Death,0.035
84,Asymptomatic,0.965
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.63
85,Infected,0.0
85,Recovered_Immune,0.335
85,Death,0.035
85,Asymptomatic,0.965
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.63
86,Infected,0.0
86,Recovered_Immune,0.335
86,Death,0.035
86,Asymptomatic,0.965
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.63
87,Infected,0.0
87,Recovered_Immune,0.335
87,Death,0.035
87,Asymptomatic,0.965
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.63
88,Infected,0.0
88,Recovered_Immune,0.335
88,Death,0.035
88,Asymptomatic,0.965
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.63
89,Infected,0.0
89,Recovered_Immune,0.335
89,Death,0.035
89,Asymptomatic,0.965
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.63
90,Infected,0.0
90,Recovered_Immune,0.335
90,Death,0.035
90,Asymptomatic,0.965
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.63
91,Infected,0.0
91,Recovered_Immune,0.335
91,Death,0.035
91,Asymptomatic,0.965
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.63
92,Infected,0.0
92,Recovered_Immune,0.335
92,Death,0.035
92,Asymptomatic,0.965
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.63
93,Infected,0.0
93,Recovered_Immune,0.335
93,Death,0.035
93,Asymptomatic,0.965
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.63
94,Infected,0.0
94,Recovered_Immune,0.335
94,Death,0.035
94,Asymptomatic,0.965
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.63
95,Infected,0.0
95,Recovered_Immune,0.335
95,Death,0.035
95,Asymptomatic,0.965
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.63
96,Infected,0.0
96,Recovered_Immune,0.335
96,Death,0.035
96,Asymptomatic,0.965
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.63
97,Infected,0.0
97,Recovered_Immune,0.335
97,Death,0.035
97,Asymptomatic,0.965
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.63
98,Infected,0.0
98,Recovered_Immune,0.335
98,Death,0.035
98,Asymptomatic,0.965
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.63
99,Infected,0.0
99,Recovered_Immune,0.335
99,Death,0.035
99,Asymptomatic,0.965
99,Hospitalization,0.0
99,Severe,0.0
