Iteration,Metric,Avg
19,Asymptomatic,0.9159999999999999
19,Hospitalization,0.0432
19,Severe,0.0
20,Susceptible,0.38400000000000006
20,Infected,0.46080000000000004
20,Recovered_Immune,0.11199999999999999
20,Death,0.0432
20,Asymptomatic,0.9184
20,Hospitalization,0.03840000000000001
20,Severe,0.0
21,Susceptible,0.37439999999999996
21,Infected,0.39520000000000005
21,Recovered_Immune,0.18639999999999998
21,Death,0.044000000000000004
21,Asymptomatic,0.9272000000000001
21,Hospitalization,0.0288
21,Severe,0.0
22,Susceptible,0.36560000000000004
22,Infected,0.3632
22,Recovered_Immune,0.22640000000000002
22,Death,0.044800000000000006
22,Asymptomatic,0.9288
22,Hospitalization,0.0264
22,Severe,0.0
23,Susceptible,0.3592
23,Infected,0.34
23,Recovered_Immune,0.2528
23,Death,0.04800000000000001
23,Asymptomatic,0.9288
23,Hospitalization,0.023200000000000002
23,Severe,0.0
24,Susceptible,0.35200000000000004
24,Infected,0.31679999999999997
24,Recovered_Immune,0.2816
24,Death,0.049600000000000005
24,Asymptomatic,0.9296000000000001
24,Hospitalization,0.0208
24,Severe,0.0
25,Susceptible,0.3416
25,Infected,0.3016
25,Recovered_Immune,0.30720000000000003
25,Death,0.049600000000000005
25,Asymptomatic,0.9280000000000002
25,Hospitalization,0.022400000000000003
25,Severe,0.0
26,Susceptible,0.33520000000000005
26,Infected,0.2784
26,Recovered_Immune,0.3344
26,Death,0.05200000000000001
26,Asymptomatic,0.9288
26,Hospitalization,0.019200000000000002
26,Severe,0.0
27,Susceptible,0.32800000000000007
27,Infected,0.2688
27,Recovered_Immune,0.3504
27,Death,0.0528
27,Asymptomatic,0.9264
27,Hospitalization,0.0208
27,Severe,0.0
28,Susceptible,0.31920000000000004
28,Infected,0.24960000000000002
28,Recovered_Immune,0.37520000000000003
28,Death,0.055999999999999994
28,Asymptomatic,0.9280000000000002
28,Hospitalization,0.016
28,Severe,0.0
29,Susceptible,0.312
29,Infected,0.2416
29,Recovered_Immune,0.3896
29,Death,0.056799999999999996
29,Asymptomatic,0.9272
29,Hospitalization,0.016
29,Severe,0.0
30,Susceptible,0.3016
30,Infected,0.2304
30,Recovered_Immune,0.41119999999999995
30,Death,0.056799999999999996
30,Asymptomatic,0.9256
30,Hospitalization,0.0176
30,Severe,0.0
31,Susceptible,0.29760000000000003
31,Infected,0.21439999999999998
31,Recovered_Immune,0.43119999999999997
31,Death,0.056799999999999996
31,Asymptomatic,0.9264
31,Hospitalization,0.016800000000000002
31,Severe,0.0
32,Susceptible,0.2928
32,Infected,0.2096
32,Recovered_Immune,0.43920000000000003
32,Death,0.0584
32,Asymptomatic,0.9247999999999998
32,Hospitalization,0.0168
32,Severe,0.0
33,Susceptible,0.28800000000000003
33,Infected,0.192
33,Recovered_Immune,0.4616
33,Death,0.0584
33,Asymptomatic,0.9272
33,Hospitalization,0.0144
33,Severe,0.0
34,Susceptible,0.2792
34,Infected,0.18799999999999997
34,Recovered_Immune,0.4744
34,Death,0.0584
34,Asymptomatic,0.9263999999999999
34,Hospitalization,0.0152
34,Severe,0.0
35,Susceptible,0.27040000000000003
35,Infected,0.18560000000000001
35,Recovered_Immune,0.48400000000000004
35,Death,0.06
35,Asymptomatic,0.9247999999999998
35,Hospitalization,0.0152
35,Severe,0.0
36,Susceptible,0.264
36,Infected,0.17679999999999998
36,Recovered_Immune,0.49760000000000004
36,Death,0.0616
36,Asymptomatic,0.9256
36,Hospitalization,0.0128
36,Severe,0.0
37,Susceptible,0.26080000000000003
37,Infected,0.1672
37,Recovered_Immune,0.5088
37,Death,0.0632
37,Asymptomatic,0.924
37,Hospitalization,0.0128
37,Severe,0.0
38,Susceptible,0.25360000000000005
38,Infected,0.16639999999999996
38,Recovered_Immune,0.516
38,Death,0.064
38,Asymptomatic,0.9224
38,Hospitalization,0.013600000000000001
38,Severe,0.0
39,Susceptible,0.25120000000000003
39,Infected,0.1552
39,Recovered_Immune,0.5288
39,Death,0.06480000000000001
39,Asymptomatic,0.9231999999999999
39,Hospitalization,0.012
39,Severe,0.0
40,Susceptible,0.24480000000000002
40,Infected,0.1464
40,Recovered_Immune,0.5432000000000001
40,Death,0.0656
40,Asymptomatic,0.9256
40,Hospitalization,0.0088
40,Severe,0.0
41,Susceptible,0.24239999999999998
41,Infected,0.1336
41,Recovered_Immune,0.556
41,Death,0.068
41,Asymptomatic,0.924
41,Hospitalization,0.008
41,Severe,0.0
42,Susceptible,0.24
42,Infected,0.128
42,Recovered_Immune,0.5640000000000001
42,Death,0.068
42,Asymptomatic,0.9216
42,Hospitalization,0.0104
42,Severe,0.0
43,Susceptible,0.23759999999999998
43,Infected,0.12
43,Recovered_Immune,0.5728
43,Death,0.06960000000000001
43,Asymptomatic,0.9216
43,Hospitalization,0.0088
43,Severe,0.0
44,Susceptible,0.2328
44,Infected,0.1176
44,Recovered_Immune,0.5792
44,Death,0.0704
44,Asymptomatic,0.9208
44,Hospitalization,0.0088
44,Severe,0.0
45,Susceptible,0.228
45,Infected,0.1144
45,Recovered_Immune,0.5864
45,Death,0.07120000000000001
45,Asymptomatic,0.92
45,Hospitalization,0.0088
45,Severe,0.0
46,Susceptible,0.22639999999999996
46,Infected,0.1072
46,Recovered_Immune,0.5943999999999999
46,Death,0.07200000000000001
46,Asymptomatic,0.9184
46,Hospitalization,0.0096
46,Severe,0.0
47,Susceptible,0.2232
47,Infected,0.1048
47,Recovered_Immune,0.6
47,Death,0.07200000000000001
47,Asymptomatic,0.9184
47,Hospitalization,0.0096
47,Severe,0.0
48,Susceptible,0.22
48,Infected,0.1
48,Recovered_Immune,0.6072
48,Death,0.0728
48,Asymptomatic,0.9184
48,Hospitalization,0.0088
48,Severe,0.0
49,Susceptible,0.2176
49,Infected,0.09359999999999999
49,Recovered_Immune,0.616
49,Death,0.0728
49,Asymptomatic,0.9184
49,Hospitalization,0.0088
49,Severe,0.0
50,Susceptible,0.2176
50,Infected,0.0872
50,Recovered_Immune,0.6224
50,Death,0.0728
50,Asymptomatic,0.9184
50,Hospitalization,0.0088
50,Severe,0.0
51,Susceptible,0.21600000000000003
51,Infected,0.07919999999999999
51,Recovered_Immune,0.6304
51,Death,0.07440000000000001
51,Asymptomatic,0.9191999999999999
51,Hospitalization,0.0064
51,Severe,0.0
52,Susceptible,0.21360000000000004
52,Infected,0.0784
52,Recovered_Immune,0.6327999999999999
52,Death,0.0752
52,Asymptomatic,0.9191999999999999
52,Hospitalization,0.005599999999999999
52,Severe,0.0
53,Susceptible,0.20879999999999999
53,Infected,0.0784
53,Recovered_Immune,0.6367999999999999
53,Death,0.07600000000000001
53,Asymptomatic,0.9183999999999999
53,Hospitalization,0.005599999999999999
53,Severe,0.0
54,Susceptible,0.2064
54,Infected,0.07600000000000001
54,Recovered_Immune,0.6416
54,Death,0.07600000000000001
54,Asymptomatic,0.9183999999999999
54,Hospitalization,0.005599999999999999
54,Severe,0.0
55,Susceptible,0.20319999999999996
55,Infected,0.07280000000000002
55,Recovered_Immune,0.648
55,Death,0.07600000000000001
55,Asymptomatic,0.9175999999999999
55,Hospitalization,0.0064
55,Severe,0.0
56,Susceptible,0.1968
56,Infected,0.0704
56,Recovered_Immune,0.6559999999999999
56,Death,0.07680000000000001
56,Asymptomatic,0.9175999999999999
56,Hospitalization,0.005599999999999999
56,Severe,0.0
57,Susceptible,0.19599999999999998
57,Infected,0.0656
57,Recovered_Immune,0.6616
57,Death,0.07680000000000001
57,Asymptomatic,0.9183999999999999
57,Hospitalization,0.0048
57,Severe,0.0
58,Susceptible,0.1936
58,Infected,0.06480000000000001
58,Recovered_Immune,0.6648000000000001
58,Death,0.07680000000000001
58,Asymptomatic,0.9175999999999999
58,Hospitalization,0.005599999999999999
58,Severe,0.0
59,Susceptible,0.19279999999999997
59,Infected,0.0592
59,Recovered_Immune,0.6712
59,Death,0.07680000000000001
59,Asymptomatic,0.9175999999999999
59,Hospitalization,0.005599999999999999
59,Severe,0.0
60,Susceptible,0.18960000000000002
60,Infected,0.06
60,Recovered_Immune,0.6736
60,Death,0.07680000000000001
60,Asymptomatic,0.9168
60,Hospitalization,0.0064
60,Severe,0.0
61,Susceptible,0.18720000000000003
61,Infected,0.056799999999999996
61,Recovered_Immune,0.6792
61,Death,0.07680000000000001
61,Asymptomatic,0.9168
61,Hospitalization,0.0064
61,Severe,0.0
62,Susceptible,0.1848
62,Infected,0.055999999999999994
62,Recovered_Immune,0.6816
62,Death,0.0776
62,Asymptomatic,0.9168
62,Hospitalization,0.005600000000000001
62,Severe,0.0
63,Susceptible,0.1848
63,Infected,0.053599999999999995
63,Recovered_Immune,0.6839999999999999
63,Death,0.0776
63,Asymptomatic,0.9183999999999999
63,Hospitalization,0.004
63,Severe,0.0
64,Susceptible,0.1832
64,Infected,0.0528
64,Recovered_Immune,0.6864
64,Death,0.0776
64,Asymptomatic,0.9191999999999999
64,Hospitalization,0.0032
64,Severe,0.0
65,Susceptible,0.1816
65,Infected,0.0496
65,Recovered_Immune,0.6912
65,Death,0.0776
65,Asymptomatic,0.9216
65,Hospitalization,0.0008
65,Severe,0.0
66,Susceptible,0.1816
66,Infected,0.045599999999999995
66,Recovered_Immune,0.6951999999999999
66,Death,0.0776
66,Asymptomatic,0.92
66,Hospitalization,0.0024
66,Severe,0.0
67,Susceptible,0.18
67,Infected,0.04479999999999999
67,Recovered_Immune,0.6968000000000001
67,Death,0.07840000000000001
67,Asymptomatic,0.9175999999999999
67,Hospitalization,0.004
67,Severe,0.0
68,Susceptible,0.17919999999999997
68,Infected,0.0424
68,Recovered_Immune,0.7
68,Death,0.07840000000000001
68,Asymptomatic,0.9184
68,Hospitalization,0.0032
68,Severe,0.0
69,Susceptible,0.1776
69,Infected,0.0408
69,Recovered_Immune,0.7031999999999999
69,Death,0.07840000000000001
69,Asymptomatic,0.9175999999999999
69,Hospitalization,0.004
69,Severe,0.0
70,Susceptible,0.1776
70,Infected,0.0384
70,Recovered_Immune,0.7056
70,Death,0.07840000000000001
70,Asymptomatic,0.9175999999999999
70,Hospitalization,0.004
70,Severe,0.0
71,Susceptible,0.1776
71,Infected,0.0384
71,Recovered_Immune,0.7056
71,Death,0.07840000000000001
71,Asymptomatic,0.9175999999999999
71,Hospitalization,0.004
71,Severe,0.0
72,Susceptible,0.176
72,Infected,0.0384
72,Recovered_Immune,0.7064
72,Death,0.07919999999999999
72,Asymptomatic,0.9175999999999999
72,Hospitalization,0.0032
72,Severe,0.0
73,Susceptible,0.176
73,Infected,0.0352
73,Recovered_Immune,0.7088
73,Death,0.08
73,Asymptomatic,0.9168000000000001
73,Hospitalization,0.0032
73,Severe,0.0
74,Susceptible,0.1752
74,Infected,0.031200000000000002
74,Recovered_Immune,0.7136
74,Death,0.08
74,Asymptomatic,0.9168000000000001
74,Hospitalization,0.0032
74,Severe,0.0
75,Susceptible,0.1744
75,Infected,0.0296
75,Recovered_Immune,0.7160000000000001
75,Death,0.08
75,Asymptomatic,0.9159999999999999
75,Hospitalization,0.004
75,Severe,0.0
76,Susceptible,0.1744
76,Infected,0.0256
76,Recovered_Immune,0.7192000000000001
76,Death,0.0808
76,Asymptomatic,0.9159999999999999
76,Hospitalization,0.0032
76,Severe,0.0
77,Susceptible,0.1744
77,Infected,0.019200000000000002
77,Recovered_Immune,0.7248
77,Death,0.0816
77,Asymptomatic,0.9159999999999999
77,Hospitalization,0.0024
77,Severe,0.0
78,Susceptible,0.1744
78,Infected,0.0184
78,Recovered_Immune,0.7256
78,Death,0.0816
78,Asymptomatic,0.9159999999999999
78,Hospitalization,0.0024
78,Severe,0.0
79,Susceptible,0.172
79,Infected,0.0176
79,Recovered_Immune,0.7280000000000001
79,Death,0.0824
79,Asymptomatic,0.9168000000000001
79,Hospitalization,0.0008
79,Severe,0.0
80,Susceptible,0.17120000000000002
80,Infected,0.0176
80,Recovered_Immune,0.7288000000000001
80,Death,0.0824
80,Asymptomatic,0.9176000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.17120000000000002
81,Infected,0.016
81,Recovered_Immune,0.7304
81,Death,0.0824
81,Asymptomatic,0.9176000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.17120000000000002
82,Infected,0.013600000000000001
82,Recovered_Immune,0.7328000000000001
82,Death,0.0824
82,Asymptomatic,0.9176000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.17120000000000002
83,Infected,0.011200000000000002
83,Recovered_Immune,0.7352
83,Death,0.0824
83,Asymptomatic,0.9176000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.17120000000000002
84,Infected,0.011200000000000002
84,Recovered_Immune,0.7352
84,Death,0.0824
84,Asymptomatic,0.9168000000000001
84,Hospitalization,0.0008
84,Severe,0.0
85,Susceptible,0.17120000000000002
85,Infected,0.0104
85,Recovered_Immune,0.7360000000000001
85,Death,0.0824
85,Asymptomatic,0.9168000000000001
85,Hospitalization,0.0008
85,Severe,0.0
86,Susceptible,0.17120000000000002
86,Infected,0.0088
86,Recovered_Immune,0.7376
86,Death,0.0824
86,Asymptomatic,0.9168000000000001
86,Hospitalization,0.0008
86,Severe,0.0
87,Susceptible,0.1704
87,Infected,0.009600000000000001
87,Recovered_Immune,0.7376
87,Death,0.0824
87,Asymptomatic,0.9168000000000001
87,Hospitalization,0.0008
87,Severe,0.0
88,Susceptible,0.1704
88,Infected,0.008
88,Recovered_Immune,0.7392
88,Death,0.0824
88,Asymptomatic,0.9168000000000001
88,Hospitalization,0.0008
88,Severe,0.0
89,Susceptible,0.1704
89,Infected,0.008
89,Recovered_Immune,0.7392
89,Death,0.0824
89,Asymptomatic,0.916
89,Hospitalization,0.0016
89,Severe,0.0
90,Susceptible,0.1704
90,Infected,0.0064
90,Recovered_Immune,0.7400000000000001
90,Death,0.0832
90,Asymptomatic,0.916
90,Hospitalization,0.0008
90,Severe,0.0
91,Susceptible,0.1704
91,Infected,0.0064
91,Recovered_Immune,0.7400000000000001
91,Death,0.0832
91,Asymptomatic,0.916
91,Hospitalization,0.0008
91,Severe,0.0
92,Susceptible,0.1704
92,Infected,0.005599999999999999
92,Recovered_Immune,0.7400000000000001
92,Death,0.084
92,Asymptomatic,0.916
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1704
93,Infected,0.0048000000000000004
93,Recovered_Immune,0.7408
93,Death,0.084
93,Asymptomatic,0.9152000000000001
93,Hospitalization,0.0008
93,Severe,0.0
94,Susceptible,0.1704
94,Infected,0.0048000000000000004
94,Recovered_Immune,0.7408
94,Death,0.084
94,Asymptomatic,0.9152000000000001
94,Hospitalization,0.0008
94,Severe,0.0
95,Susceptible,0.1704
95,Infected,0.004
95,Recovered_Immune,0.7416000000000001
95,Death,0.084
95,Asymptomatic,0.9152000000000001
95,Hospitalization,0.0008
95,Severe,0.0
96,Susceptible,0.1704
96,Infected,0.0032
96,Recovered_Immune,0.7424000000000001
96,Death,0.084
96,Asymptomatic,0.9152000000000001
96,Hospitalization,0.0008
96,Severe,0.0
97,Susceptible,0.1704
97,Infected,0.0032
97,Recovered_Immune,0.7424000000000001
97,Death,0.084
97,Asymptomatic,0.9152000000000001
97,Hospitalization,0.0008
97,Severe,0.0
98,Susceptible,0.1704
98,Infected,0.0032
98,Recovered_Immune,0.7424000000000001
98,Death,0.084
98,Asymptomatic,0.9152000000000001
98,Hospitalization,0.0008
98,Severe,0.0
99,Susceptible,0.1704
99,Infected,0.0032
99,Recovered_Immune,0.7424000000000001
99,Death,0.084
99,Asymptomatic,0.9152000000000001
99,Hospitalization,0.0008
99,Severe,0.0
