Iteration,Metric,Avg
46,Infected,0.019183673469387753
46,Recovered_Immune,0.9044897959183674
46,Death,0.07387755102040815
46,Asymptomatic,0.9228571428571429
46,Hospitalization,0.002040816326530612
46,Severe,0.0012244897959183673
47,Susceptible,0.0024489795918367346
47,Infected,0.013877551020408163
47,Recovered_Immune,0.9097959183673469
47,Death,0.07387755102040815
47,Asymptomatic,0.9224489795918367
47,Hospitalization,0.0024489795918367346
47,Severe,0.0012244897959183673
48,Susceptible,0.0024489795918367346
48,Infected,0.010612244897959183
48,Recovered_Immune,0.913061224489796
48,Death,0.07387755102040815
48,Asymptomatic,0.923265306122449
48,Hospitalization,0.0016326530612244896
48,Severe,0.0012244897959183673
49,Susceptible,0.0024489795918367346
49,Infected,0.00816326530612245
49,Recovered_Immune,0.9155102040816326
49,Death,0.07387755102040815
49,Asymptomatic,0.9236734693877551
49,Hospitalization,0.0016326530612244896
49,Severe,0.0008163265306122448
50,Susceptible,0.0024489795918367346
50,Infected,0.0065306122448979586
50,Recovered_Immune,0.917142857142857
50,Death,0.07387755102040815
50,Asymptomatic,0.9236734693877551
50,Hospitalization,0.0016326530612244896
50,Severe,0.0008163265306122448
51,Susceptible,0.0024489795918367346
51,Infected,0.005306122448979591
51,Recovered_Immune,0.9183673469387754
51,Death,0.07387755102040815
51,Asymptomatic,0.9244897959183673
51,Hospitalization,0.0008163265306122448
51,Severe,0.0008163265306122448
52,Susceptible,0.0024489795918367346
52,Infected,0.004081632653061225
52,Recovered_Immune,0.9195918367346938
52,Death,0.07387755102040815
52,Asymptomatic,0.9248979591836735
52,Hospitalization,0.0008163265306122448
52,Severe,0.0004081632653061224
53,Susceptible,0.0024489795918367346
53,Infected,0.002857142857142857
53,Recovered_Immune,0.9208163265306122
53,Death,0.07387755102040815
53,Asymptomatic,0.9253061224489795
53,Hospitalization,0.0008163265306122448
53,Severe,0.0
54,Susceptible,0.0024489795918367346
54,Infected,0.0024489795918367346
54,Recovered_Immune,0.9212244897959184
54,Death,0.07387755102040815
54,Asymptomatic,0.9253061224489795
54,Hospitalization,0.0008163265306122448
54,Severe,0.0
55,Susceptible,0.0024489795918367346
55,Infected,0.0008163265306122448
55,Recovered_Immune,0.9228571428571428
55,Death,0.07387755102040815
55,Asymptomatic,0.9261224489795918
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0024489795918367346
56,Infected,0.0004081632653061224
56,Recovered_Immune,0.923265306122449
56,Death,0.07387755102040815
56,Asymptomatic,0.9261224489795918
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0024489795918367346
57,Infected,0.0004081632653061224
57,Recovered_Immune,0.923265306122449
57,Death,0.07387755102040815
57,Asymptomatic,0.9261224489795918
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0024489795918367346
58,Infected,0.0004081632653061224
58,Recovered_Immune,0.923265306122449
58,Death,0.07387755102040815
58,Asymptomatic,0.9261224489795918
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0024489795918367346
59,Infected,0.0004081632653061224
59,Recovered_Immune,0.923265306122449
59,Death,0.07387755102040815
59,Asymptomatic,0.9261224489795918
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0024489795918367346
60,Infected,0.0004081632653061224
60,Recovered_Immune,0.923265306122449
60,Death,0.07387755102040815
60,Asymptomatic,0.9261224489795918
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0024489795918367346
61,Infected,0.0004081632653061224
61,Recovered_Immune,0.923265306122449
61,Death,0.07387755102040815
61,Asymptomatic,0.9261224489795918
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0024489795918367346
62,Infected,0.0004081632653061224
62,Recovered_Immune,0.923265306122449
62,Death,0.07387755102040815
62,Asymptomatic,0.9261224489795918
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0024489795918367346
63,Infected,0.0004081632653061224
63,Recovered_Immune,0.923265306122449
63,Death,0.07387755102040815
63,Asymptomatic,0.9261224489795918
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0024489795918367346
64,Infected,0.0004081632653061224
64,Recovered_Immune,0.923265306122449
64,Death,0.07387755102040815
64,Asymptomatic,0.9261224489795918
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0024489795918367346
65,Infected,0.0004081632653061224
65,Recovered_Immune,0.923265306122449
65,Death,0.07387755102040815
65,Asymptomatic,0.9261224489795918
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0024489795918367346
66,Infected,0.0
66,Recovered_Immune,0.9236734693877551
66,Death,0.07387755102040815
66,Asymptomatic,0.9261224489795918
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0024489795918367346
67,Infected,0.0
67,Recovered_Immune,0.9236734693877551
67,Death,0.07387755102040815
67,Asymptomatic,0.9261224489795918
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0024489795918367346
68,Infected,0.0
68,Recovered_Immune,0.9236734693877551
68,Death,0.07387755102040815
68,Asymptomatic,0.9261224489795918
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0024489795918367346
69,Infected,0.0
69,Recovered_Immune,0.9236734693877551
69,Death,0.07387755102040815
69,Asymptomatic,0.9261224489795918
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0024489795918367346
70,Infected,0.0
70,Recovered_Immune,0.9236734693877551
70,Death,0.07387755102040815
70,Asymptomatic,0.9261224489795918
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0024489795918367346
71,Infected,0.0
71,Recovered_Immune,0.9236734693877551
71,Death,0.07387755102040815
71,Asymptomatic,0.9261224489795918
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0024489795918367346
72,Infected,0.0
72,Recovered_Immune,0.9236734693877551
72,Death,0.07387755102040815
72,Asymptomatic,0.9261224489795918
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0024489795918367346
73,Infected,0.0
73,Recovered_Immune,0.9236734693877551
73,Death,0.07387755102040815
73,Asymptomatic,0.9261224489795918
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0024489795918367346
74,Infected,0.0
74,Recovered_Immune,0.9236734693877551
74,Death,0.07387755102040815
74,Asymptomatic,0.9261224489795918
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0024489795918367346
75,Infected,0.0
75,Recovered_Immune,0.9236734693877551
75,Death,0.07387755102040815
75,Asymptomatic,0.9261224489795918
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0024489795918367346
76,Infected,0.0
76,Recovered_Immune,0.9236734693877551
76,Death,0.07387755102040815
76,Asymptomatic,0.9261224489795918
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0024489795918367346
77,Infected,0.0
77,Recovered_Immune,0.9236734693877551
77,Death,0.07387755102040815
77,Asymptomatic,0.9261224489795918
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0024489795918367346
78,Infected,0.0
78,Recovered_Immune,0.9236734693877551
78,Death,0.07387755102040815
78,Asymptomatic,0.9261224489795918
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0024489795918367346
79,Infected,0.0
79,Recovered_Immune,0.9236734693877551
79,Death,0.07387755102040815
79,Asymptomatic,0.9261224489795918
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0024489795918367346
80,Infected,0.0
80,Recovered_Immune,0.9236734693877551
80,Death,0.07387755102040815
80,Asymptomatic,0.9261224489795918
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0024489795918367346
81,Infected,0.0
81,Recovered_Immune,0.9236734693877551
81,Death,0.07387755102040815
81,Asymptomatic,0.9261224489795918
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0024489795918367346
82,Infected,0.0
82,Recovered_Immune,0.9236734693877551
82,Death,0.07387755102040815
82,Asymptomatic,0.9261224489795918
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0024489795918367346
83,Infected,0.0
83,Recovered_Immune,0.9236734693877551
83,Death,0.07387755102040815
83,Asymptomatic,0.9261224489795918
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0024489795918367346
84,Infected,0.0
84,Recovered_Immune,0.9236734693877551
84,Death,0.07387755102040815
84,Asymptomatic,0.9261224489795918
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0024489795918367346
85,Infected,0.0
85,Recovered_Immune,0.9236734693877551
85,Death,0.07387755102040815
85,Asymptomatic,0.9261224489795918
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0024489795918367346
86,Infected,0.0
86,Recovered_Immune,0.9236734693877551
86,Death,0.07387755102040815
86,Asymptomatic,0.9261224489795918
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0024489795918367346
87,Infected,0.0
87,Recovered_Immune,0.9236734693877551
87,Death,0.07387755102040815
87,Asymptomatic,0.9261224489795918
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0024489795918367346
88,Infected,0.0
88,Recovered_Immune,0.9236734693877551
88,Death,0.07387755102040815
88,Asymptomatic,0.9261224489795918
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0024489795918367346
89,Infected,0.0
89,Recovered_Immune,0.9236734693877551
89,Death,0.07387755102040815
89,Asymptomatic,0.9261224489795918
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0024489795918367346
90,Infected,0.0
90,Recovered_Immune,0.9236734693877551
90,Death,0.07387755102040815
90,Asymptomatic,0.9261224489795918
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0024489795918367346
91,Infected,0.0
91,Recovered_Immune,0.9236734693877551
91,Death,0.07387755102040815
91,Asymptomatic,0.9261224489795918
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0024489795918367346
92,Infected,0.0
92,Recovered_Immune,0.9236734693877551
92,Death,0.07387755102040815
92,Asymptomatic,0.9261224489795918
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0024489795918367346
93,Infected,0.0
93,Recovered_Immune,0.9236734693877551
93,Death,0.07387755102040815
93,Asymptomatic,0.9261224489795918
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0024489795918367346
94,Infected,0.0
94,Recovered_Immune,0.9236734693877551
94,Death,0.07387755102040815
94,Asymptomatic,0.9261224489795918
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0024489795918367346
95,Infected,0.0
95,Recovered_Immune,0.9236734693877551
95,Death,0.07387755102040815
95,Asymptomatic,0.9261224489795918
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0024489795918367346
96,Infected,0.0
96,Recovered_Immune,0.9236734693877551
96,Death,0.07387755102040815
96,Asymptomatic,0.9261224489795918
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0024489795918367346
97,Infected,0.0
97,Recovered_Immune,0.9236734693877551
97,Death,0.07387755102040815
97,Asymptomatic,0.9261224489795918
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0024489795918367346
98,Infected,0.0
98,Recovered_Immune,0.9236734693877551
98,Death,0.07387755102040815
98,Asymptomatic,0.9261224489795918
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0024489795918367346
99,Infected,0.0
99,Recovered_Immune,0.9236734693877551
99,Death,0.07387755102040815
99,Asymptomatic,0.9261224489795918
99,Hospitalization,0.0
99,Severe,0.0
