Iteration,Metric,Avg
15,Severe,0.008444444444444444
16,Susceptible,0.5977777777777777
16,Infected,0.35422222222222216
16,Recovered_Immune,0.044444444444444446
16,Death,0.0035555555555555557
16,Asymptomatic,0.9644444444444444
16,Hospitalization,0.022666666666666672
16,Severe,0.009333333333333334
17,Susceptible,0.5751111111111111
17,Infected,0.37644444444444436
17,Recovered_Immune,0.044444444444444446
17,Death,0.004
17,Asymptomatic,0.9608888888888889
17,Hospitalization,0.024444444444444442
17,Severe,0.010666666666666668
18,Susceptible,0.5493333333333333
18,Infected,0.4017777777777777
18,Recovered_Immune,0.044444444444444446
18,Death,0.0044444444444444444
18,Asymptomatic,0.9551111111111112
18,Hospitalization,0.028444444444444446
18,Severe,0.012000000000000002
19,Susceptible,0.5266666666666667
19,Infected,0.4231111111111111
19,Recovered_Immune,0.044444444444444446
19,Death,0.0057777777777777775
19,Asymptomatic,0.9506666666666667
19,Hospitalization,0.03155555555555555
19,Severe,0.012
20,Susceptible,0.5035555555555556
20,Infected,0.4235555555555555
20,Recovered_Immune,0.06666666666666667
20,Death,0.006222222222222221
20,Asymptomatic,0.9519999999999998
20,Hospitalization,0.03066666666666667
20,Severe,0.011111111111111113
21,Susceptible,0.48444444444444446
21,Infected,0.42044444444444445
21,Recovered_Immune,0.08844444444444446
21,Death,0.006666666666666666
21,Asymptomatic,0.9546666666666666
21,Hospitalization,0.027555555555555555
21,Severe,0.011111111111111112
22,Susceptible,0.46088888888888896
22,Infected,0.42488888888888887
22,Recovered_Immune,0.1071111111111111
22,Death,0.0071111111111111115
22,Asymptomatic,0.9555555555555554
22,Hospitalization,0.025777777777777778
22,Severe,0.011555555555555557
23,Susceptible,0.43955555555555553
23,Infected,0.4333333333333333
23,Recovered_Immune,0.11866666666666666
23,Death,0.008444444444444444
23,Asymptomatic,0.9502222222222221
23,Hospitalization,0.027999999999999997
23,Severe,0.013333333333333334
24,Susceptible,0.41733333333333333
24,Infected,0.4346666666666667
24,Recovered_Immune,0.13866666666666666
24,Death,0.009333333333333332
24,Asymptomatic,0.9484444444444443
24,Hospitalization,0.028444444444444446
24,Severe,0.01377777777777778
25,Susceptible,0.39466666666666667
25,Infected,0.43866666666666665
25,Recovered_Immune,0.15644444444444447
25,Death,0.010222222222222221
25,Asymptomatic,0.9453333333333334
25,Hospitalization,0.028888888888888888
25,Severe,0.015555555555555555
26,Susceptible,0.376
26,Infected,0.43733333333333335
26,Recovered_Immune,0.176
26,Death,0.010666666666666666
26,Asymptomatic,0.9422222222222222
26,Hospitalization,0.03111111111111111
26,Severe,0.016
27,Susceptible,0.36266666666666664
27,Infected,0.4342222222222222
27,Recovered_Immune,0.19244444444444445
27,Death,0.010666666666666666
27,Asymptomatic,0.9404444444444444
27,Hospitalization,0.03422222222222222
27,Severe,0.014666666666666668
28,Susceptible,0.34888888888888886
28,Infected,0.42666666666666664
28,Recovered_Immune,0.21244444444444444
28,Death,0.012
28,Asymptomatic,0.939111111111111
28,Hospitalization,0.032888888888888884
28,Severe,0.016
29,Susceptible,0.3315555555555555
29,Infected,0.4257777777777778
29,Recovered_Immune,0.23066666666666666
29,Death,0.012
29,Asymptomatic,0.9364444444444444
29,Hospitalization,0.035111111111111114
29,Severe,0.016444444444444442
30,Susceptible,0.312
30,Infected,0.4262222222222222
30,Recovered_Immune,0.2493333333333333
30,Death,0.012444444444444447
30,Asymptomatic,0.9359999999999999
30,Hospitalization,0.03688888888888889
30,Severe,0.014666666666666668
31,Susceptible,0.2991111111111111
31,Infected,0.41955555555555557
31,Recovered_Immune,0.26799999999999996
31,Death,0.013333333333333334
31,Asymptomatic,0.935111111111111
31,Hospitalization,0.03688888888888889
31,Severe,0.014666666666666668
32,Susceptible,0.28755555555555556
32,Infected,0.4071111111111111
32,Recovered_Immune,0.2911111111111111
32,Death,0.014222222222222223
32,Asymptomatic,0.9377777777777778
32,Hospitalization,0.03422222222222222
32,Severe,0.013777777777777776
33,Susceptible,0.2728888888888889
33,Infected,0.4026666666666667
33,Recovered_Immune,0.30977777777777776
33,Death,0.014666666666666668
33,Asymptomatic,0.9395555555555555
33,Hospitalization,0.03066666666666667
33,Severe,0.01511111111111111
34,Susceptible,0.2604444444444444
34,Infected,0.3911111111111111
34,Recovered_Immune,0.33288888888888885
34,Death,0.015555555555555555
34,Asymptomatic,0.939111111111111
34,Hospitalization,0.03155555555555556
34,Severe,0.013777777777777778
35,Susceptible,0.24933333333333332
35,Infected,0.3813333333333333
35,Recovered_Immune,0.3528888888888889
35,Death,0.016444444444444446
35,Asymptomatic,0.9364444444444443
35,Hospitalization,0.03688888888888889
35,Severe,0.010222222222222223
36,Susceptible,0.2351111111111111
36,Infected,0.37733333333333335
36,Recovered_Immune,0.36977777777777776
36,Death,0.017777777777777778
36,Asymptomatic,0.9364444444444443
36,Hospitalization,0.03511111111111111
36,Severe,0.010666666666666666
37,Susceptible,0.22622222222222224
37,Infected,0.3653333333333333
37,Recovered_Immune,0.3893333333333333
37,Death,0.019111111111111113
37,Asymptomatic,0.9355555555555555
37,Hospitalization,0.035555555555555556
37,Severe,0.00977777777777778
38,Susceptible,0.2142222222222222
38,Infected,0.35466666666666674
38,Recovered_Immune,0.41155555555555556
38,Death,0.01955555555555556
38,Asymptomatic,0.9337777777777777
38,Hospitalization,0.03422222222222222
38,Severe,0.012444444444444445
39,Susceptible,0.20088888888888892
39,Infected,0.3417777777777778
39,Recovered_Immune,0.4368888888888889
39,Death,0.020444444444444442
39,Asymptomatic,0.9355555555555556
39,Hospitalization,0.03155555555555555
39,Severe,0.012444444444444445
40,Susceptible,0.18888888888888886
40,Infected,0.33111111111111113
40,Recovered_Immune,0.45955555555555555
40,Death,0.020444444444444442
40,Asymptomatic,0.9382222222222221
40,Hospitalization,0.028888888888888888
40,Severe,0.012444444444444445
41,Susceptible,0.17777777777777778
41,Infected,0.3191111111111111
41,Recovered_Immune,0.4826666666666666
41,Death,0.020444444444444442
41,Asymptomatic,0.9355555555555556
41,Hospitalization,0.03066666666666667
41,Severe,0.013333333333333334
42,Susceptible,0.16799999999999998
42,Infected,0.30977777777777776
42,Recovered_Immune,0.5008888888888888
42,Death,0.021333333333333333
42,Asymptomatic,0.9346666666666666
42,Hospitalization,0.028444444444444446
42,Severe,0.015555555555555555
43,Susceptible,0.15955555555555556
43,Infected,0.29644444444444445
43,Recovered_Immune,0.5226666666666666
43,Death,0.021333333333333333
43,Asymptomatic,0.9386666666666666
43,Hospitalization,0.02488888888888889
43,Severe,0.015111111111111113
44,Susceptible,0.14888888888888888
44,Infected,0.2857777777777778
44,Recovered_Immune,0.544
44,Death,0.021333333333333333
44,Asymptomatic,0.9422222222222222
44,Hospitalization,0.02222222222222222
44,Severe,0.014222222222222223
45,Susceptible,0.144
45,Infected,0.26977777777777784
45,Recovered_Immune,0.5648888888888889
45,Death,0.021333333333333333
45,Asymptomatic,0.9448888888888887
45,Hospitalization,0.019555555555555555
45,Severe,0.014222222222222223
46,Susceptible,0.13422222222222221
46,Infected,0.2577777777777778
46,Recovered_Immune,0.5862222222222221
46,Death,0.021777777777777774
46,Asymptomatic,0.9493333333333333
46,Hospitalization,0.018666666666666668
46,Severe,0.010222222222222223
47,Susceptible,0.12577777777777777
47,Infected,0.24755555555555556
47,Recovered_Immune,0.6035555555555555
47,Death,0.02311111111111111
47,Asymptomatic,0.951111111111111
47,Hospitalization,0.01511111111111111
47,Severe,0.010666666666666666
48,Susceptible,0.11777777777777777
48,Infected,0.24133333333333332
48,Recovered_Immune,0.6168888888888889
48,Death,0.024
48,Asymptomatic,0.9506666666666667
48,Hospitalization,0.015555555555555555
48,Severe,0.00977777777777778
49,Susceptible,0.1088888888888889
49,Infected,0.23644444444444443
49,Recovered_Immune,0.6297777777777778
49,Death,0.02488888888888889
49,Asymptomatic,0.951111111111111
49,Hospitalization,0.014666666666666666
49,Severe,0.009333333333333334
50,Susceptible,0.10177777777777779
50,Infected,0.22577777777777774
50,Recovered_Immune,0.6466666666666666
50,Death,0.025777777777777778
50,Asymptomatic,0.9497777777777777
50,Hospitalization,0.012444444444444445
50,Severe,0.012
51,Susceptible,0.096
51,Infected,0.21155555555555555
51,Recovered_Immune,0.6662222222222222
51,Death,0.026222222222222223
51,Asymptomatic,0.9502222222222223
51,Hospitalization,0.012444444444444445
51,Severe,0.011111111111111112
52,Susceptible,0.09066666666666669
52,Infected,0.204
52,Recovered_Immune,0.6791111111111111
52,Death,0.026222222222222223
52,Asymptomatic,0.9493333333333333
52,Hospitalization,0.012000000000000002
52,Severe,0.012444444444444445
53,Susceptible,0.084
53,Infected,0.19911111111111113
53,Recovered_Immune,0.6897777777777779
53,Death,0.027111111111111107
53,Asymptomatic,0.948
53,Hospitalization,0.012000000000000002
53,Severe,0.012888888888888889
54,Susceptible,0.07955555555555556
54,Infected,0.1893333333333333
54,Recovered_Immune,0.7040000000000001
54,Death,0.027111111111111107
54,Asymptomatic,0.951111111111111
54,Hospitalization,0.012000000000000002
54,Severe,0.00977777777777778
55,Susceptible,0.07244444444444445
55,Infected,0.18355555555555556
55,Recovered_Immune,0.7164444444444443
55,Death,0.027555555555555555
55,Asymptomatic,0.9520000000000001
55,Hospitalization,0.011555555555555555
55,Severe,0.008888888888888889
56,Susceptible,0.06755555555555555
56,Infected,0.17777777777777776
56,Recovered_Immune,0.7271111111111109
56,Death,0.027555555555555555
56,Asymptomatic,0.9537777777777778
56,Hospitalization,0.008888888888888889
56,Severe,0.00977777777777778
57,Susceptible,0.0631111111111111
57,Infected,0.16844444444444445
57,Recovered_Immune,0.7408888888888889
57,Death,0.027555555555555555
57,Asymptomatic,0.955111111111111
57,Hospitalization,0.008
57,Severe,0.009333333333333334
58,Susceptible,0.058666666666666666
58,Infected,0.16488888888888886
58,Recovered_Immune,0.7488888888888888
58,Death,0.027555555555555555
58,Asymptomatic,0.955111111111111
58,Hospitalization,0.0071111111111111115
58,Severe,0.010222222222222221
59,Susceptible,0.05555555555555555
59,Infected,0.1564444444444444
59,Recovered_Immune,0.7604444444444444
59,Death,0.027555555555555555
59,Asymptomatic,0.9568888888888888
59,Hospitalization,0.0071111111111111115
59,Severe,0.008444444444444445
60,Susceptible,0.05333333333333333
60,Infected,0.14533333333333331
60,Recovered_Immune,0.7737777777777778
60,Death,0.027555555555555555
60,Asymptomatic,0.9564444444444444
60,Hospitalization,0.008
60,Severe,0.008
61,Susceptible,0.05199999999999999
61,Infected,0.13466666666666666
61,Recovered_Immune,0.7857777777777778
61,Death,0.027555555555555555
61,Asymptomatic,0.9582222222222221
61,Hospitalization,0.0071111111111111115
61,Severe,0.0071111111111111115
62,Susceptible,0.04977777777777777
62,Infected,0.1271111111111111
62,Recovered_Immune,0.7955555555555556
62,Death,0.027555555555555555
62,Asymptomatic,0.9595555555555556
62,Hospitalization,0.00488888888888889
62,Severe,0.008
63,Susceptible,0.04755555555555555
63,Infected,0.11955555555555555
63,Recovered_Immune,0.8053333333333333
63,Death,0.027555555555555555
63,Asymptomatic,0.9608888888888889
63,Hospitalization,0.0044444444444444444
63,Severe,0.0071111111111111115
64,Susceptible,0.04533333333333333
64,Infected,0.11333333333333333
64,Recovered_Immune,0.8133333333333335
64,Death,0.027999999999999997
64,Asymptomatic,0.9613333333333334
64,Hospitalization,0.004
64,Severe,0.006666666666666667
65,Susceptible,0.044444444444444446
65,Infected,0.10444444444444442
65,Recovered_Immune,0.823111111111111
65,Death,0.027999999999999997
65,Asymptomatic,0.9613333333333334
65,Hospitalization,0.0044444444444444444
65,Severe,0.006222222222222223
66,Susceptible,0.04355555555555556
66,Infected,0.10044444444444445
66,Recovered_Immune,0.828
66,Death,0.027999999999999997
66,Asymptomatic,0.9622222222222223
66,Hospitalization,0.0044444444444444444
66,Severe,0.005333333333333333
67,Susceptible,0.04177777777777778
67,Infected,0.09244444444444444
67,Recovered_Immune,0.8377777777777777
67,Death,0.027999999999999997
67,Asymptomatic,0.9626666666666667
67,Hospitalization,0.005333333333333333
67,Severe,0.004
68,Susceptible,0.04088888888888889
68,Infected,0.08488888888888887
68,Recovered_Immune,0.8462222222222222
68,Death,0.027999999999999997
68,Asymptomatic,0.9631111111111111
68,Hospitalization,0.00488888888888889
68,Severe,0.004
69,Susceptible,0.04044444444444445
69,Infected,0.0768888888888889
69,Recovered_Immune,0.8542222222222222
69,Death,0.028444444444444446
69,Asymptomatic,0.964
69,Hospitalization,0.00488888888888889
69,Severe,0.0026666666666666666
70,Susceptible,0.03822222222222222
70,Infected,0.07022222222222223
70,Recovered_Immune,0.863111111111111
70,Death,0.028444444444444446
70,Asymptomatic,0.9653333333333335
70,Hospitalization,0.0035555555555555553
70,Severe,0.0026666666666666666
71,Susceptible,0.03733333333333333
71,Infected,0.064
71,Recovered_Immune,0.8702222222222222
71,Death,0.028444444444444446
71,Asymptomatic,0.9662222222222222
71,Hospitalization,0.0026666666666666666
71,Severe,0.0026666666666666666
72,Susceptible,0.036444444444444446
72,Infected,0.059111111111111114
72,Recovered_Immune,0.8759999999999999
72,Death,0.028444444444444446
72,Asymptomatic,0.9666666666666667
72,Hospitalization,0.0026666666666666666
72,Severe,0.0022222222222222222
73,Susceptible,0.036444444444444446
73,Infected,0.05422222222222223
73,Recovered_Immune,0.8808888888888888
73,Death,0.028444444444444446
73,Asymptomatic,0.9648888888888889
73,Hospitalization,0.0044444444444444444
73,Severe,0.0022222222222222222
74,Susceptible,0.036
74,Infected,0.048
74,Recovered_Immune,0.8875555555555554
74,Death,0.028444444444444446
74,Asymptomatic,0.9662222222222222
74,Hospitalization,0.004
74,Severe,0.0013333333333333333
75,Susceptible,0.03377777777777778
75,Infected,0.04577777777777778
75,Recovered_Immune,0.892
75,Death,0.028444444444444446
75,Asymptomatic,0.9666666666666667
75,Hospitalization,0.004
75,Severe,0.0008888888888888889
76,Susceptible,0.03333333333333333
76,Infected,0.03911111111111112
76,Recovered_Immune,0.8991111111111111
76,Death,0.028444444444444446
76,Asymptomatic,0.9671111111111113
76,Hospitalization,0.0035555555555555557
76,Severe,0.0008888888888888889
77,Susceptible,0.03333333333333333
77,Infected,0.03422222222222222
77,Recovered_Immune,0.9039999999999999
77,Death,0.028444444444444446
77,Asymptomatic,0.9675555555555556
77,Hospitalization,0.0035555555555555557
77,Severe,0.00044444444444444447
78,Susceptible,0.032888888888888884
78,Infected,0.030222222222222227
78,Recovered_Immune,0.9084444444444445
78,Death,0.028444444444444446
78,Asymptomatic,0.9675555555555556
78,Hospitalization,0.0035555555555555557
78,Severe,0.00044444444444444447
79,Susceptible,0.03244444444444444
79,Infected,0.026222222222222223
79,Recovered_Immune,0.9128888888888887
79,Death,0.028444444444444446
79,Asymptomatic,0.968
79,Hospitalization,0.0031111111111111114
79,Severe,0.00044444444444444447
80,Susceptible,0.03244444444444444
80,Infected,0.02311111111111111
80,Recovered_Immune,0.9159999999999999
80,Death,0.028444444444444446
80,Asymptomatic,0.9684444444444444
80,Hospitalization,0.0026666666666666666
80,Severe,0.00044444444444444447
81,Susceptible,0.03244444444444444
81,Infected,0.020888888888888887
81,Recovered_Immune,0.9182222222222223
81,Death,0.028444444444444446
81,Asymptomatic,0.9688888888888889
81,Hospitalization,0.0017777777777777779
81,Severe,0.0008888888888888889
82,Susceptible,0.032
82,Infected,0.02
82,Recovered_Immune,0.9195555555555557
82,Death,0.028444444444444446
82,Asymptomatic,0.9688888888888889
82,Hospitalization,0.0022222222222222222
82,Severe,0.00044444444444444447
83,Susceptible,0.03111111111111111
83,Infected,0.018666666666666665
83,Recovered_Immune,0.9217777777777778
83,Death,0.028444444444444446
83,Asymptomatic,0.9688888888888889
83,Hospitalization,0.0022222222222222222
83,Severe,0.00044444444444444447
84,Susceptible,0.03066666666666667
84,Infected,0.016888888888888887
84,Recovered_Immune,0.924
84,Death,0.028444444444444446
84,Asymptomatic,0.9688888888888889
84,Hospitalization,0.0022222222222222222
84,Severe,0.00044444444444444447
85,Susceptible,0.03066666666666667
85,Infected,0.014666666666666668
85,Recovered_Immune,0.9262222222222222
85,Death,0.028444444444444446
85,Asymptomatic,0.9697777777777777
85,Hospitalization,0.0013333333333333333
85,Severe,0.00044444444444444447
86,Susceptible,0.030222222222222227
86,Infected,0.014222222222222223
86,Recovered_Immune,0.9271111111111111
86,Death,0.028444444444444446
86,Asymptomatic,0.9697777777777777
86,Hospitalization,0.0008888888888888889
86,Severe,0.0008888888888888889
87,Susceptible,0.030222222222222227
87,Infected,0.013333333333333334
87,Recovered_Immune,0.9280000000000002
87,Death,0.028444444444444446
87,Asymptomatic,0.9697777777777777
87,Hospitalization,0.0008888888888888889
87,Severe,0.0008888888888888889
88,Susceptible,0.030222222222222227
88,Infected,0.011111111111111112
88,Recovered_Immune,0.9297777777777777
88,Death,0.028888888888888888
88,Asymptomatic,0.9697777777777777
88,Hospitalization,0.0008888888888888889
88,Severe,0.00044444444444444447
89,Susceptible,0.030222222222222227
89,Infected,0.010222222222222221
89,Recovered_Immune,0.9306666666666666
89,Death,0.028888888888888888
89,Asymptomatic,0.9702222222222222
89,Hospitalization,0.00044444444444444447
89,Severe,0.00044444444444444447
90,Susceptible,0.029777777777777778
90,Infected,0.010222222222222223
90,Recovered_Immune,0.9311111111111111
90,Death,0.028888888888888888
90,Asymptomatic,0.9702222222222222
90,Hospitalization,0.00044444444444444447
90,Severe,0.00044444444444444447
91,Susceptible,0.029777777777777778
91,Infected,0.008
91,Recovered_Immune,0.9333333333333332
91,Death,0.028888888888888888
91,Asymptomatic,0.9706666666666668
91,Hospitalization,0.00044444444444444447
91,Severe,0.0
92,Susceptible,0.029333333333333336
92,Infected,0.007555555555555555
92,Recovered_Immune,0.9342222222222222
92,Death,0.028888888888888888
92,Asymptomatic,0.9706666666666668
92,Hospitalization,0.00044444444444444447
92,Severe,0.0
93,Susceptible,0.02844444444444445
93,Infected,0.008
93,Recovered_Immune,0.9346666666666666
93,Death,0.028888888888888888
93,Asymptomatic,0.9706666666666668
93,Hospitalization,0.00044444444444444447
93,Severe,0.0
94,Susceptible,0.02844444444444445
94,Infected,0.008
94,Recovered_Immune,0.9346666666666666
94,Death,0.028888888888888888
94,Asymptomatic,0.9702222222222222
94,Hospitalization,0.0008888888888888889
94,Severe,0.0
95,Susceptible,0.028000000000000004
95,Infected,0.008
95,Recovered_Immune,0.935111111111111
95,Death,0.028888888888888888
95,Asymptomatic,0.9697777777777777
95,Hospitalization,0.0008888888888888889
95,Severe,0.00044444444444444447
96,Susceptible,0.028000000000000004
96,Infected,0.005777777777777778
96,Recovered_Immune,0.9373333333333332
96,Death,0.028888888888888888
96,Asymptomatic,0.9697777777777777
96,Hospitalization,0.0008888888888888889
96,Severe,0.00044444444444444447
97,Susceptible,0.02755555555555556
97,Infected,0.005777777777777778
97,Recovered_Immune,0.9377777777777777
97,Death,0.028888888888888888
97,Asymptomatic,0.9697777777777777
97,Hospitalization,0.0008888888888888889
97,Severe,0.00044444444444444447
98,Susceptible,0.02755555555555556
98,Infected,0.005777777777777778
98,Recovered_Immune,0.9377777777777777
98,Death,0.028888888888888888
98,Asymptomatic,0.9697777777777777
98,Hospitalization,0.0008888888888888889
98,Severe,0.00044444444444444447
99,Susceptible,0.02755555555555556
99,Infected,0.005333333333333333
99,Recovered_Immune,0.9382222222222222
99,Death,0.028888888888888888
99,Asymptomatic,0.9702222222222222
99,Hospitalization,0.0008888888888888889
99,Severe,0.0
