Iteration,Metric,Avg
19,Death,
19,Asymptomatic,
19,Hospitalization,
19,Severe,
20,Susceptible,
20,Infected,
20,Recovered_Immune,
20,Death,
20,Asymptomatic,
20,Hospitalization,
20,Severe,
21,Susceptible,
21,Infected,
21,Recovered_Immune,
21,Death,
21,Asymptomatic,
21,Hospitalization,
21,Severe,
22,Susceptible,
22,Infected,
22,Recovered_Immune,
22,Death,
22,Asymptomatic,
22,Hospitalization,
22,Severe,
23,Susceptible,
23,Infected,
23,Recovered_Immune,
23,Death,
23,Asymptomatic,
23,Hospitalization,
23,Severe,
24,Susceptible,
24,Infected,
24,Recovered_Immune,
24,Death,
24,Asymptomatic,
24,Hospitalization,
24,Severe,
25,Susceptible,
25,Infected,
25,Recovered_Immune,
25,Death,
25,Asymptomatic,
25,Hospitalization,
25,Severe,
26,Susceptible,
26,Infected,
26,Recovered_Immune,
26,Death,
26,Asymptomatic,
26,Hospitalization,
26,Severe,
27,Susceptible,
27,Infected,
27,Recovered_Immune,
27,Death,
27,Asymptomatic,
27,Hospitalization,
27,Severe,
28,Susceptible,
28,Infected,
28,Recovered_Immune,
28,Death,
28,Asymptomatic,
28,Hospitalization,
28,Severe,
29,Susceptible,
29,Infected,
29,Recovered_Immune,
29,Death,
29,Asymptomatic,
29,Hospitalization,
29,Severe,
30,Susceptible,
30,Infected,
30,Recovered_Immune,
30,Death,
30,Asymptomatic,
30,Hospitalization,
30,Severe,
31,Susceptible,
31,Infected,
31,Recovered_Immune,
31,Death,
31,Asymptomatic,
31,Hospitalization,
31,Severe,
32,Susceptible,
32,Infected,
32,Recovered_Immune,
32,Death,
32,Asymptomatic,
32,Hospitalization,
32,Severe,
33,Susceptible,
33,Infected,
33,Recovered_Immune,
33,Death,
33,Asymptomatic,
33,Hospitalization,
33,Severe,
34,Susceptible,
34,Infected,
34,Recovered_Immune,
34,Death,
34,Asymptomatic,
34,Hospitalization,
34,Severe,
35,Susceptible,
35,Infected,
35,Recovered_Immune,
35,Death,
35,Asymptomatic,
35,Hospitalization,
35,Severe,
36,Susceptible,
36,Infected,
36,Recovered_Immune,
36,Death,
36,Asymptomatic,
36,Hospitalization,
36,Severe,
37,Susceptible,
37,Infected,
37,Recovered_Immune,
37,Death,
37,Asymptomatic,
37,Hospitalization,
37,Severe,
38,Susceptible,
38,Infected,
38,Recovered_Immune,
38,Death,
38,Asymptomatic,
38,Hospitalization,
38,Severe,
39,Susceptible,
39,Infected,
39,Recovered_Immune,
39,Death,
39,Asymptomatic,
39,Hospitalization,
39,Severe,
40,Susceptible,
40,Infected,
40,Recovered_Immune,
40,Death,
40,Asymptomatic,
40,Hospitalization,
40,Severe,
41,Susceptible,
41,Infected,
41,Recovered_Immune,
41,Death,
41,Asymptomatic,
41,Hospitalization,
41,Severe,
42,Susceptible,
42,Infected,
42,Recovered_Immune,
42,Death,
42,Asymptomatic,
42,Hospitalization,
42,Severe,
43,Susceptible,
43,Infected,
43,Recovered_Immune,
43,Death,
43,Asymptomatic,
43,Hospitalization,
43,Severe,
44,Susceptible,
44,Infected,
44,Recovered_Immune,
44,Death,
44,Asymptomatic,
44,Hospitalization,
44,Severe,
45,Susceptible,
45,Infected,
45,Recovered_Immune,
45,Death,
45,Asymptomatic,
45,Hospitalization,
45,Severe,
46,Susceptible,
46,Infected,
46,Recovered_Immune,
46,Death,
46,Asymptomatic,
46,Hospitalization,
46,Severe,
47,Susceptible,
47,Infected,
47,Recovered_Immune,
47,Death,
47,Asymptomatic,
47,Hospitalization,
47,Severe,
48,Susceptible,
48,Infected,
48,Recovered_Immune,
48,Death,
48,Asymptomatic,
48,Hospitalization,
48,Severe,
49,Susceptible,
49,Infected,
49,Recovered_Immune,
49,Death,
49,Asymptomatic,
49,Hospitalization,
49,Severe,
50,Susceptible,
50,Infected,
50,Recovered_Immune,
50,Death,
50,Asymptomatic,
50,Hospitalization,
50,Severe,
51,Susceptible,
51,Infected,
51,Recovered_Immune,
51,Death,
51,Asymptomatic,
51,Hospitalization,
51,Severe,
52,Susceptible,
52,Infected,
52,Recovered_Immune,
52,Death,
52,Asymptomatic,
52,Hospitalization,
52,Severe,
53,Susceptible,
53,Infected,
53,Recovered_Immune,
53,Death,
53,Asymptomatic,
53,Hospitalization,
53,Severe,
54,Susceptible,
54,Infected,
54,Recovered_Immune,
54,Death,
54,Asymptomatic,
54,Hospitalization,
54,Severe,
55,Susceptible,
55,Infected,
55,Recovered_Immune,
55,Death,
55,Asymptomatic,
55,Hospitalization,
55,Severe,
56,Susceptible,
56,Infected,
56,Recovered_Immune,
56,Death,
56,Asymptomatic,
56,Hospitalization,
56,Severe,
57,Susceptible,
57,Infected,
57,Recovered_Immune,
57,Death,
57,Asymptomatic,
57,Hospitalization,
57,Severe,
58,Susceptible,
58,Infected,
58,Recovered_Immune,
58,Death,
58,Asymptomatic,
58,Hospitalization,
58,Severe,
59,Susceptible,
59,Infected,
59,Recovered_Immune,
59,Death,
59,Asymptomatic,
59,Hospitalization,
59,Severe,
60,Susceptible,
60,Infected,
60,Recovered_Immune,
60,Death,
60,Asymptomatic,
60,Hospitalization,
60,Severe,
61,Susceptible,
61,Infected,
61,Recovered_Immune,
61,Death,
61,Asymptomatic,
61,Hospitalization,
61,Severe,
62,Susceptible,
62,Infected,
62,Recovered_Immune,
62,Death,
62,Asymptomatic,
62,Hospitalization,
62,Severe,
63,Susceptible,
63,Infected,
63,Recovered_Immune,
63,Death,
63,Asymptomatic,
63,Hospitalization,
63,Severe,
64,Susceptible,
64,Infected,
64,Recovered_Immune,
64,Death,
64,Asymptomatic,
64,Hospitalization,
64,Severe,
65,Susceptible,
65,Infected,
65,Recovered_Immune,
65,Death,
65,Asymptomatic,
65,Hospitalization,
65,Severe,
66,Susceptible,
66,Infected,
66,Recovered_Immune,
66,Death,
66,Asymptomatic,
66,Hospitalization,
66,Severe,
67,Susceptible,
67,Infected,
67,Recovered_Immune,
67,Death,
67,Asymptomatic,
67,Hospitalization,
67,Severe,
68,Susceptible,
68,Infected,
68,Recovered_Immune,
68,Death,
68,Asymptomatic,
68,Hospitalization,
68,Severe,
69,Susceptible,
69,Infected,
69,Recovered_Immune,
69,Death,
69,Asymptomatic,
69,Hospitalization,
69,Severe,
70,Susceptible,
70,Infected,
70,Recovered_Immune,
70,Death,
70,Asymptomatic,
70,Hospitalization,
70,Severe,
71,Susceptible,
71,Infected,
71,Recovered_Immune,
71,Death,
71,Asymptomatic,
71,Hospitalization,
71,Severe,
72,Susceptible,
72,Infected,
72,Recovered_Immune,
72,Death,
72,Asymptomatic,
72,Hospitalization,
72,Severe,
73,Susceptible,
73,Infected,
73,Recovered_Immune,
73,Death,
73,Asymptomatic,
73,Hospitalization,
73,Severe,
74,Susceptible,
74,Infected,
74,Recovered_Immune,
74,Death,
74,Asymptomatic,
74,Hospitalization,
74,Severe,
75,Susceptible,
75,Infected,
75,Recovered_Immune,
75,Death,
75,Asymptomatic,
75,Hospitalization,
75,Severe,
76,Susceptible,
76,Infected,
76,Recovered_Immune,
76,Death,
76,Asymptomatic,
76,Hospitalization,
76,Severe,
77,Susceptible,
77,Infected,
77,Recovered_Immune,
77,Death,
77,Asymptomatic,
77,Hospitalization,
77,Severe,
78,Susceptible,
78,Infected,
78,Recovered_Immune,
78,Death,
78,Asymptomatic,
78,Hospitalization,
78,Severe,
79,Susceptible,
79,Infected,
79,Recovered_Immune,
79,Death,
79,Asymptomatic,
79,Hospitalization,
79,Severe,
80,Susceptible,
80,Infected,
80,Recovered_Immune,
80,Death,
80,Asymptomatic,
80,Hospitalization,
80,Severe,
81,Susceptible,
81,Infected,
81,Recovered_Immune,
81,Death,
81,Asymptomatic,
81,Hospitalization,
81,Severe,
82,Susceptible,
82,Infected,
82,Recovered_Immune,
82,Death,
82,Asymptomatic,
82,Hospitalization,
82,Severe,
83,Susceptible,
83,Infected,
83,Recovered_Immune,
83,Death,
83,Asymptomatic,
83,Hospitalization,
83,Severe,
84,Susceptible,
84,Infected,
84,Recovered_Immune,
84,Death,
84,Asymptomatic,
84,Hospitalization,
84,Severe,
85,Susceptible,
85,Infected,
85,Recovered_Immune,
85,Death,
85,Asymptomatic,
85,Hospitalization,
85,Severe,
86,Susceptible,
86,Infected,
86,Recovered_Immune,
86,Death,
86,Asymptomatic,
86,Hospitalization,
86,Severe,
87,Susceptible,
87,Infected,
87,Recovered_Immune,
87,Death,
87,Asymptomatic,
87,Hospitalization,
87,Severe,
88,Susceptible,
88,Infected,
88,Recovered_Immune,
88,Death,
88,Asymptomatic,
88,Hospitalization,
88,Severe,
89,Susceptible,
89,Infected,
89,Recovered_Immune,
89,Death,
89,Asymptomatic,
89,Hospitalization,
89,Severe,
90,Susceptible,
90,Infected,
90,Recovered_Immune,
90,Death,
90,Asymptomatic,
90,Hospitalization,
90,Severe,
91,Susceptible,
91,Infected,
91,Recovered_Immune,
91,Death,
91,Asymptomatic,
91,Hospitalization,
91,Severe,
92,Susceptible,
92,Infected,
92,Recovered_Immune,
92,Death,
92,Asymptomatic,
92,Hospitalization,
92,Severe,
93,Susceptible,
93,Infected,
93,Recovered_Immune,
93,Death,
93,Asymptomatic,
93,Hospitalization,
93,Severe,
94,Susceptible,
94,Infected,
94,Recovered_Immune,
94,Death,
94,Asymptomatic,
94,Hospitalization,
94,Severe,
95,Susceptible,
95,Infected,
95,Recovered_Immune,
95,Death,
95,Asymptomatic,
95,Hospitalization,
95,Severe,
96,Susceptible,
96,Infected,
96,Recovered_Immune,
96,Death,
96,Asymptomatic,
96,Hospitalization,
96,Severe,
97,Susceptible,
97,Infected,
97,Recovered_Immune,
97,Death,
97,Asymptomatic,
97,Hospitalization,
97,Severe,
98,Susceptible,
98,Infected,
98,Recovered_Immune,
98,Death,
98,Asymptomatic,
98,Hospitalization,
98,Severe,
99,Susceptible,
99,Infected,
99,Recovered_Immune,
99,Death,
99,Asymptomatic,
99,Hospitalization,
99,Severe,
