Iteration,Metric,Avg
13,Recovered_Immune,0.046875
13,Death,0.004375
13,Asymptomatic,0.975
13,Hospitalization,0.015625
13,Severe,0.005
14,Susceptible,0.75
14,Infected,0.1975
14,Recovered_Immune,0.046875
14,Death,0.005625
14,Asymptomatic,0.97
14,Hospitalization,0.01875
14,Severe,0.005625
15,Susceptible,0.745
15,Infected,0.201875
15,Recovered_Immune,0.046875
15,Death,0.00625
15,Asymptomatic,0.96875
15,Hospitalization,0.0175
15,Severe,0.0075
16,Susceptible,0.73875
16,Infected,0.2075
16,Recovered_Immune,0.046875
16,Death,0.006875
16,Asymptomatic,0.9675
16,Hospitalization,0.0175
16,Severe,0.008125
17,Susceptible,0.734375
17,Infected,0.21125
17,Recovered_Immune,0.046875
17,Death,0.0075
17,Asymptomatic,0.965625
17,Hospitalization,0.0175
17,Severe,0.009375
18,Susceptible,0.726875
18,Infected,0.21875
18,Recovered_Immune,0.046875
18,Death,0.0075
18,Asymptomatic,0.963125
18,Hospitalization,0.02
18,Severe,0.009375
19,Susceptible,0.716875
19,Infected,0.228125
19,Recovered_Immune,0.046875
19,Death,0.008125
19,Asymptomatic,0.95875
19,Hospitalization,0.023125
19,Severe,0.01
20,Susceptible,0.710625
20,Infected,0.144375
20,Recovered_Immune,0.136875
20,Death,0.008125
20,Asymptomatic,0.9725
20,Hospitalization,0.013125
20,Severe,0.00625
21,Susceptible,0.705
21,Infected,0.144375
21,Recovered_Immune,0.141875
21,Death,0.00875
21,Asymptomatic,0.971875
21,Hospitalization,0.013125
21,Severe,0.00625
22,Susceptible,0.69875
22,Infected,0.1425
22,Recovered_Immune,0.15
22,Death,0.00875
22,Asymptomatic,0.975
22,Hospitalization,0.00875
22,Severe,0.0075
23,Susceptible,0.693125
23,Infected,0.143125
23,Recovered_Immune,0.155
23,Death,0.00875
23,Asymptomatic,0.974375
23,Hospitalization,0.010625
23,Severe,0.00625
24,Susceptible,0.6875
24,Infected,0.143125
24,Recovered_Immune,0.160625
24,Death,0.00875
24,Asymptomatic,0.975
24,Hospitalization,0.010625
24,Severe,0.005625
25,Susceptible,0.679375
25,Infected,0.1475
25,Recovered_Immune,0.164375
25,Death,0.00875
25,Asymptomatic,0.97625
25,Hospitalization,0.009375
25,Severe,0.005625
26,Susceptible,0.674375
26,Infected,0.143125
26,Recovered_Immune,0.173125
26,Death,0.009375
26,Asymptomatic,0.973125
26,Hospitalization,0.0125
26,Severe,0.005
27,Susceptible,0.66875
27,Infected,0.144375
27,Recovered_Immune,0.176875
27,Death,0.01
27,Asymptomatic,0.973125
27,Hospitalization,0.01125
27,Severe,0.005625
28,Susceptible,0.665625
28,Infected,0.138125
28,Recovered_Immune,0.18625
28,Death,0.01
28,Asymptomatic,0.97375
28,Hospitalization,0.010625
28,Severe,0.005625
29,Susceptible,0.664375
29,Infected,0.13125
29,Recovered_Immune,0.19375
29,Death,0.010625
29,Asymptomatic,0.975
29,Hospitalization,0.01
29,Severe,0.004375
30,Susceptible,0.659375
30,Infected,0.13
30,Recovered_Immune,0.2
30,Death,0.010625
30,Asymptomatic,0.974375
30,Hospitalization,0.010625
30,Severe,0.004375
31,Susceptible,0.654375
31,Infected,0.125
31,Recovered_Immune,0.21
31,Death,0.010625
31,Asymptomatic,0.97375
31,Hospitalization,0.01125
31,Severe,0.004375
32,Susceptible,0.64875
32,Infected,0.124375
32,Recovered_Immune,0.21625
32,Death,0.010625
32,Asymptomatic,0.973125
32,Hospitalization,0.01125
32,Severe,0.005
33,Susceptible,0.644375
33,Infected,0.119375
33,Recovered_Immune,0.225625
33,Death,0.010625
33,Asymptomatic,0.975
33,Hospitalization,0.01125
33,Severe,0.003125
34,Susceptible,0.63875
34,Infected,0.11875
34,Recovered_Immune,0.231875
34,Death,0.010625
34,Asymptomatic,0.974375
34,Hospitalization,0.010625
34,Severe,0.004375
35,Susceptible,0.634375
35,Infected,0.114375
35,Recovered_Immune,0.240625
35,Death,0.010625
35,Asymptomatic,0.97625
35,Hospitalization,0.00875
35,Severe,0.004375
36,Susceptible,0.630625
36,Infected,0.11375
36,Recovered_Immune,0.245
36,Death,0.010625
36,Asymptomatic,0.976875
36,Hospitalization,0.0075
36,Severe,0.005
37,Susceptible,0.62875
37,Infected,0.109375
37,Recovered_Immune,0.25125
37,Death,0.010625
37,Asymptomatic,0.976875
37,Hospitalization,0.006875
37,Severe,0.005625
38,Susceptible,0.62625
38,Infected,0.1075
38,Recovered_Immune,0.255625
38,Death,0.010625
38,Asymptomatic,0.976875
38,Hospitalization,0.006875
38,Severe,0.005625
39,Susceptible,0.6225
39,Infected,0.10375
39,Recovered_Immune,0.263125
39,Death,0.010625
39,Asymptomatic,0.976875
39,Hospitalization,0.006875
39,Severe,0.005625
40,Susceptible,0.6175
40,Infected,0.098125
40,Recovered_Immune,0.273125
40,Death,0.01125
40,Asymptomatic,0.978125
40,Hospitalization,0.005625
40,Severe,0.005
41,Susceptible,0.615625
41,Infected,0.093125
41,Recovered_Immune,0.279375
41,Death,0.011875
41,Asymptomatic,0.980625
41,Hospitalization,0.004375
41,Severe,0.003125
42,Susceptible,0.6125
42,Infected,0.09125
42,Recovered_Immune,0.284375
42,Death,0.011875
42,Asymptomatic,0.97875
42,Hospitalization,0.005625
42,Severe,0.00375
43,Susceptible,0.609375
43,Infected,0.08875
43,Recovered_Immune,0.29
43,Death,0.011875
43,Asymptomatic,0.98
43,Hospitalization,0.005
43,Severe,0.003125
44,Susceptible,0.605625
44,Infected,0.086875
44,Recovered_Immune,0.295625
44,Death,0.011875
44,Asymptomatic,0.980625
44,Hospitalization,0.005
44,Severe,0.0025
45,Susceptible,0.605
45,Infected,0.081875
45,Recovered_Immune,0.30125
45,Death,0.011875
45,Asymptomatic,0.98
45,Hospitalization,0.005
45,Severe,0.003125
46,Susceptible,0.604375
46,Infected,0.074375
46,Recovered_Immune,0.309375
46,Death,0.011875
46,Asymptomatic,0.98125
46,Hospitalization,0.004375
46,Severe,0.0025
47,Susceptible,0.600625
47,Infected,0.073125
47,Recovered_Immune,0.314375
47,Death,0.011875
47,Asymptomatic,0.98125
47,Hospitalization,0.00375
47,Severe,0.003125
48,Susceptible,0.598125
48,Infected,0.07
48,Recovered_Immune,0.32
48,Death,0.011875
48,Asymptomatic,0.980625
48,Hospitalization,0.00375
48,Severe,0.00375
49,Susceptible,0.5925
49,Infected,0.0725
49,Recovered_Immune,0.323125
49,Death,0.011875
49,Asymptomatic,0.981875
49,Hospitalization,0.003125
49,Severe,0.003125
50,Susceptible,0.58875
50,Infected,0.075
50,Recovered_Immune,0.324375
50,Death,0.011875
50,Asymptomatic,0.98125
50,Hospitalization,0.004375
50,Severe,0.0025
51,Susceptible,0.58625
51,Infected,0.0725
51,Recovered_Immune,0.329375
51,Death,0.011875
51,Asymptomatic,0.98
51,Hospitalization,0.005625
51,Severe,0.0025
52,Susceptible,0.585625
52,Infected,0.06875
52,Recovered_Immune,0.33375
52,Death,0.011875
52,Asymptomatic,0.98
52,Hospitalization,0.00625
52,Severe,0.001875
53,Susceptible,0.584375
53,Infected,0.064375
53,Recovered_Immune,0.339375
53,Death,0.011875
53,Asymptomatic,0.98125
53,Hospitalization,0.005625
53,Severe,0.00125
54,Susceptible,0.58375
54,Infected,0.060625
54,Recovered_Immune,0.34375
54,Death,0.011875
54,Asymptomatic,0.98125
54,Hospitalization,0.005625
54,Severe,0.00125
55,Susceptible,0.58125
55,Infected,0.0575
55,Recovered_Immune,0.349375
55,Death,0.011875
55,Asymptomatic,0.981875
55,Hospitalization,0.004375
55,Severe,0.001875
56,Susceptible,0.579375
56,Infected,0.055
56,Recovered_Immune,0.35375
56,Death,0.011875
56,Asymptomatic,0.983125
56,Hospitalization,0.003125
56,Severe,0.001875
57,Susceptible,0.578125
57,Infected,0.0525
57,Recovered_Immune,0.3575
57,Death,0.011875
57,Asymptomatic,0.9825
57,Hospitalization,0.004375
57,Severe,0.00125
58,Susceptible,0.57625
58,Infected,0.0525
58,Recovered_Immune,0.359375
58,Death,0.011875
58,Asymptomatic,0.983125
58,Hospitalization,0.003125
58,Severe,0.001875
59,Susceptible,0.574375
59,Infected,0.051875
59,Recovered_Immune,0.361875
59,Death,0.011875
59,Asymptomatic,0.983125
59,Hospitalization,0.003125
59,Severe,0.001875
60,Susceptible,0.573125
60,Infected,0.049375
60,Recovered_Immune,0.365625
60,Death,0.011875
60,Asymptomatic,0.9825
60,Hospitalization,0.00375
60,Severe,0.001875
61,Susceptible,0.571875
61,Infected,0.045625
61,Recovered_Immune,0.370625
61,Death,0.011875
61,Asymptomatic,0.98375
61,Hospitalization,0.0025
61,Severe,0.001875
62,Susceptible,0.570625
62,Infected,0.045
62,Recovered_Immune,0.3725
62,Death,0.011875
62,Asymptomatic,0.98375
62,Hospitalization,0.0025
62,Severe,0.001875
63,Susceptible,0.569375
63,Infected,0.043125
63,Recovered_Immune,0.375625
63,Death,0.011875
63,Asymptomatic,0.984375
63,Hospitalization,0.001875
63,Severe,0.001875
64,Susceptible,0.56875
64,Infected,0.040625
64,Recovered_Immune,0.37875
64,Death,0.011875
64,Asymptomatic,0.984375
64,Hospitalization,0.00125
64,Severe,0.0025
65,Susceptible,0.566875
65,Infected,0.03875
65,Recovered_Immune,0.3825
65,Death,0.011875
65,Asymptomatic,0.984375
65,Hospitalization,0.00125
65,Severe,0.0025
66,Susceptible,0.565625
66,Infected,0.039375
66,Recovered_Immune,0.383125
66,Death,0.011875
66,Asymptomatic,0.985
66,Hospitalization,0.00125
66,Severe,0.001875
67,Susceptible,0.561875
67,Infected,0.0425
67,Recovered_Immune,0.38375
67,Death,0.011875
67,Asymptomatic,0.984375
67,Hospitalization,0.001875
67,Severe,0.001875
68,Susceptible,0.56125
68,Infected,0.039375
68,Recovered_Immune,0.3875
68,Death,0.011875
68,Asymptomatic,0.985625
68,Hospitalization,0.001875
68,Severe,0.000625
69,Susceptible,0.56
69,Infected,0.038125
69,Recovered_Immune,0.39
69,Death,0.011875
69,Asymptomatic,0.98625
69,Hospitalization,0.00125
69,Severe,0.000625
70,Susceptible,0.559375
70,Infected,0.033125
70,Recovered_Immune,0.395625
70,Death,0.011875
70,Asymptomatic,0.98625
70,Hospitalization,0.00125
70,Severe,0.000625
71,Susceptible,0.55875
71,Infected,0.03
71,Recovered_Immune,0.399375
71,Death,0.011875
71,Asymptomatic,0.98625
71,Hospitalization,0.000625
71,Severe,0.00125
72,Susceptible,0.558125
72,Infected,0.028125
72,Recovered_Immune,0.401875
72,Death,0.011875
72,Asymptomatic,0.986875
72,Hospitalization,0.000625
72,Severe,0.000625
73,Susceptible,0.5575
73,Infected,0.028125
73,Recovered_Immune,0.4025
73,Death,0.011875
73,Asymptomatic,0.986875
73,Hospitalization,0.000625
73,Severe,0.000625
74,Susceptible,0.556875
74,Infected,0.026875
74,Recovered_Immune,0.40375
74,Death,0.0125
74,Asymptomatic,0.98625
74,Hospitalization,0.000625
74,Severe,0.000625
75,Susceptible,0.556875
75,Infected,0.025625
75,Recovered_Immune,0.404375
75,Death,0.013125
75,Asymptomatic,0.98625
75,Hospitalization,0.000625
75,Severe,0.0
76,Susceptible,0.556875
76,Infected,0.02375
76,Recovered_Immune,0.40625
76,Death,0.013125
76,Asymptomatic,0.98625
76,Hospitalization,0.000625
76,Severe,0.0
77,Susceptible,0.555625
77,Infected,0.023125
77,Recovered_Immune,0.408125
77,Death,0.013125
77,Asymptomatic,0.98625
77,Hospitalization,0.000625
77,Severe,0.0
78,Susceptible,0.555625
78,Infected,0.021875
78,Recovered_Immune,0.409375
78,Death,0.013125
78,Asymptomatic,0.98625
78,Hospitalization,0.000625
78,Severe,0.0
79,Susceptible,0.555
79,Infected,0.020625
79,Recovered_Immune,0.41125
79,Death,0.013125
79,Asymptomatic,0.985625
79,Hospitalization,0.00125
79,Severe,0.0
80,Susceptible,0.554375
80,Infected,0.019375
80,Recovered_Immune,0.413125
80,Death,0.013125
80,Asymptomatic,0.98625
80,Hospitalization,0.000625
80,Severe,0.0
81,Susceptible,0.5525
81,Infected,0.02
81,Recovered_Immune,0.414375
81,Death,0.013125
81,Asymptomatic,0.98625
81,Hospitalization,0.000625
81,Severe,0.0
82,Susceptible,0.551875
82,Infected,0.019375
82,Recovered_Immune,0.415625
82,Death,0.013125
82,Asymptomatic,0.98625
82,Hospitalization,0.000625
82,Severe,0.0
83,Susceptible,0.551875
83,Infected,0.018125
83,Recovered_Immune,0.416875
83,Death,0.013125
83,Asymptomatic,0.986875
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.551875
84,Infected,0.016875
84,Recovered_Immune,0.418125
84,Death,0.013125
84,Asymptomatic,0.986875
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.551875
85,Infected,0.01625
85,Recovered_Immune,0.41875
85,Death,0.013125
85,Asymptomatic,0.986875
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.551875
86,Infected,0.014375
86,Recovered_Immune,0.420625
86,Death,0.013125
86,Asymptomatic,0.986875
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.551875
87,Infected,0.013125
87,Recovered_Immune,0.421875
87,Death,0.013125
87,Asymptomatic,0.98625
87,Hospitalization,0.000625
87,Severe,0.0
88,Susceptible,0.55125
88,Infected,0.010625
88,Recovered_Immune,0.425
88,Death,0.013125
88,Asymptomatic,0.98625
88,Hospitalization,0.000625
88,Severe,0.0
89,Susceptible,0.55125
89,Infected,0.01
89,Recovered_Immune,0.425625
89,Death,0.013125
89,Asymptomatic,0.98625
89,Hospitalization,0.000625
89,Severe,0.0
90,Susceptible,0.550625
90,Infected,0.009375
90,Recovered_Immune,0.426875
90,Death,0.013125
90,Asymptomatic,0.98625
90,Hospitalization,0.000625
90,Severe,0.0
91,Susceptible,0.550625
91,Infected,0.00875
91,Recovered_Immune,0.4275
91,Death,0.013125
91,Asymptomatic,0.986875
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.550625
92,Infected,0.008125
92,Recovered_Immune,0.428125
92,Death,0.013125
92,Asymptomatic,0.98625
92,Hospitalization,0.000625
92,Severe,0.0
93,Susceptible,0.55
93,Infected,0.008125
93,Recovered_Immune,0.42875
93,Death,0.013125
93,Asymptomatic,0.985625
93,Hospitalization,0.00125
93,Severe,0.0
94,Susceptible,0.55
94,Infected,0.0075
94,Recovered_Immune,0.429375
94,Death,0.013125
94,Asymptomatic,0.985
94,Hospitalization,0.001875
94,Severe,0.0
95,Susceptible,0.55
95,Infected,0.00625
95,Recovered_Immune,0.43
95,Death,0.01375
95,Asymptomatic,0.985
95,Hospitalization,0.00125
95,Severe,0.0
96,Susceptible,0.55
96,Infected,0.00625
96,Recovered_Immune,0.43
96,Death,0.01375
96,Asymptomatic,0.985
96,Hospitalization,0.00125
96,Severe,0.0
97,Susceptible,0.55
97,Infected,0.00625
97,Recovered_Immune,0.43
97,Death,0.01375
97,Asymptomatic,0.985
97,Hospitalization,0.00125
97,Severe,0.0
98,Susceptible,0.55
98,Infected,0.005
98,Recovered_Immune,0.43125
98,Death,0.01375
98,Asymptomatic,0.985
98,Hospitalization,0.00125
98,Severe,0.0
99,Susceptible,0.55
99,Infected,0.005
99,Recovered_Immune,0.43125
99,Death,0.01375
99,Asymptomatic,0.985
99,Hospitalization,0.00125
99,Severe,0.0
