Iteration,Metric,Avg
15,Hospitalization,0.01707317073170732
15,Severe,0.008292682926829269
16,Susceptible,0.6624390243902438
16,Infected,0.28439024390243905
16,Recovered_Immune,0.04878048780487806
16,Death,0.004390243902439024
16,Asymptomatic,0.9697560975609756
16,Hospitalization,0.01707317073170732
16,Severe,0.00878048780487805
17,Susceptible,0.6409756097560976
17,Infected,0.30585365853658536
17,Recovered_Immune,0.04878048780487806
17,Death,0.004390243902439024
17,Asymptomatic,0.9673170731707316
17,Hospitalization,0.01902439024390244
17,Severe,0.00926829268292683
18,Susceptible,0.6165853658536585
18,Infected,0.3302439024390244
18,Recovered_Immune,0.04878048780487806
18,Death,0.004390243902439024
18,Asymptomatic,0.9653658536585366
18,Hospitalization,0.02048780487804878
18,Severe,0.00975609756097561
19,Susceptible,0.5882926829268292
19,Infected,0.357560975609756
19,Recovered_Immune,0.04878048780487806
19,Death,0.005365853658536586
19,Asymptomatic,0.9614634146341464
19,Hospitalization,0.022439024390243905
19,Severe,0.010731707317073172
20,Susceptible,0.5678048780487805
20,Infected,0.3302439024390244
20,Recovered_Immune,0.09658536585365855
20,Death,0.005365853658536586
20,Asymptomatic,0.9682926829268294
20,Hospitalization,0.019024390243902442
20,Severe,0.007317073170731707
21,Susceptible,0.5439024390243903
21,Infected,0.3439024390243903
21,Recovered_Immune,0.10634146341463416
21,Death,0.005853658536585366
21,Asymptomatic,0.9678048780487805
21,Hospitalization,0.02
21,Severe,0.006341463414634148
22,Susceptible,0.5151219512195122
22,Infected,0.36585365853658536
22,Recovered_Immune,0.11170731707317075
22,Death,0.007317073170731707
22,Asymptomatic,0.964390243902439
22,Hospitalization,0.021951219512195124
22,Severe,0.006341463414634148
23,Susceptible,0.4926829268292683
23,Infected,0.3819512195121951
23,Recovered_Immune,0.11658536585365853
23,Death,0.00878048780487805
23,Asymptomatic,0.9614634146341462
23,Hospitalization,0.023414634146341467
23,Severe,0.006341463414634147
24,Susceptible,0.47170731707317076
24,Infected,0.39170731707317075
24,Recovered_Immune,0.12585365853658537
24,Death,0.01073170731707317
24,Asymptomatic,0.9570731707317073
24,Hospitalization,0.026829268292682933
24,Severe,0.005365853658536586
25,Susceptible,0.446829268292683
25,Infected,0.4029268292682927
25,Recovered_Immune,0.13707317073170733
25,Death,0.013170731707317074
25,Asymptomatic,0.9541463414634146
25,Hospitalization,0.02634146341463415
25,Severe,0.006341463414634148
26,Susceptible,0.424390243902439
26,Infected,0.41317073170731705
26,Recovered_Immune,0.1482926829268293
26,Death,0.014146341463414636
26,Asymptomatic,0.9536585365853659
26,Hospitalization,0.024878048780487806
26,Severe,0.007317073170731707
27,Susceptible,0.4014634146341463
27,Infected,0.426829268292683
27,Recovered_Immune,0.15707317073170735
27,Death,0.014634146341463414
27,Asymptomatic,0.951219512195122
27,Hospitalization,0.026341463414634152
27,Severe,0.007804878048780488
28,Susceptible,0.38439024390243903
28,Infected,0.43268292682926834
28,Recovered_Immune,0.1682926829268293
28,Death,0.014634146341463414
28,Asymptomatic,0.9478048780487803
28,Hospitalization,0.029268292682926828
28,Severe,0.008292682926829269
29,Susceptible,0.36536585365853663
29,Infected,0.4356097560975609
29,Recovered_Immune,0.18292682926829268
29,Death,0.016097560975609757
29,Asymptomatic,0.9429268292682927
29,Hospitalization,0.033170731707317075
29,Severe,0.007804878048780488
30,Susceptible,0.34829268292682924
30,Infected,0.4380487804878049
30,Recovered_Immune,0.19658536585365854
30,Death,0.01707317073170732
30,Asymptomatic,0.9404878048780487
30,Hospitalization,0.033658536585365856
30,Severe,0.00878048780487805
31,Susceptible,0.3302439024390244
31,Infected,0.43951219512195117
31,Recovered_Immune,0.21219512195121948
31,Death,0.01804878048780488
31,Asymptomatic,0.937560975609756
31,Hospitalization,0.033658536585365856
31,Severe,0.010731707317073172
32,Susceptible,0.31609756097560976
32,Infected,0.4302439024390244
32,Recovered_Immune,0.23365853658536584
32,Death,0.02
32,Asymptomatic,0.9365853658536585
32,Hospitalization,0.033658536585365856
32,Severe,0.00975609756097561
33,Susceptible,0.2990243902439024
33,Infected,0.4321951219512195
33,Recovered_Immune,0.24829268292682927
33,Death,0.02048780487804878
33,Asymptomatic,0.933170731707317
33,Hospitalization,0.03414634146341464
33,Severe,0.012195121951219514
34,Susceptible,0.2834146341463415
34,Infected,0.43024390243902444
34,Recovered_Immune,0.2653658536585366
34,Death,0.020975609756097562
34,Asymptomatic,0.9331707317073171
34,Hospitalization,0.03560975609756097
34,Severe,0.01024390243902439
35,Susceptible,0.2731707317073171
35,Infected,0.4219512195121951
35,Recovered_Immune,0.28195121951219515
35,Death,0.022926829268292686
35,Asymptomatic,0.9307317073170732
35,Hospitalization,0.03560975609756098
35,Severe,0.010731707317073172
36,Susceptible,0.2570731707317073
36,Infected,0.41512195121951223
36,Recovered_Immune,0.3019512195121951
36,Death,0.025853658536585368
36,Asymptomatic,0.9273170731707318
36,Hospitalization,0.03658536585365854
36,Severe,0.01024390243902439
37,Susceptible,0.24048780487804877
37,Infected,0.4078048780487805
37,Recovered_Immune,0.3253658536585366
37,Death,0.02634146341463415
37,Asymptomatic,0.9282926829268292
37,Hospitalization,0.0351219512195122
37,Severe,0.01024390243902439
38,Susceptible,0.2273170731707317
38,Infected,0.39951219512195124
38,Recovered_Immune,0.3453658536585366
38,Death,0.027804878048780485
38,Asymptomatic,0.9282926829268292
38,Hospitalization,0.03463414634146342
38,Severe,0.00926829268292683
39,Susceptible,0.21512195121951222
39,Infected,0.3868292682926829
39,Recovered_Immune,0.3678048780487805
39,Death,0.030243902439024386
39,Asymptomatic,0.9282926829268292
39,Hospitalization,0.032682926829268294
39,Severe,0.00878048780487805
40,Susceptible,0.2082926829268293
40,Infected,0.36731707317073176
40,Recovered_Immune,0.3931707317073171
40,Death,0.031219512195121948
40,Asymptomatic,0.9282926829268292
40,Hospitalization,0.032682926829268294
40,Severe,0.007804878048780488
41,Susceptible,0.20341463414634148
41,Infected,0.351219512195122
41,Recovered_Immune,0.4126829268292683
41,Death,0.032682926829268294
41,Asymptomatic,0.9307317073170732
41,Hospitalization,0.02780487804878049
41,Severe,0.00878048780487805
42,Susceptible,0.19609756097560976
42,Infected,0.3346341463414634
42,Recovered_Immune,0.4356097560975609
42,Death,0.033658536585365856
42,Asymptomatic,0.9292682926829268
42,Hospitalization,0.028292682926829266
42,Severe,0.00878048780487805
43,Susceptible,0.18926829268292683
43,Infected,0.3126829268292683
43,Recovered_Immune,0.4634146341463415
43,Death,0.03463414634146342
43,Asymptomatic,0.931219512195122
43,Hospitalization,0.02439024390243903
43,Severe,0.00975609756097561
44,Susceptible,0.18195121951219512
44,Infected,0.29804878048780487
44,Recovered_Immune,0.48390243902439023
44,Death,0.03609756097560976
44,Asymptomatic,0.9321951219512197
44,Hospitalization,0.021463414634146343
44,Severe,0.01024390243902439
45,Susceptible,0.17560975609756097
45,Infected,0.2848780487804878
45,Recovered_Immune,0.5034146341463415
45,Death,0.03609756097560976
45,Asymptomatic,0.933170731707317
45,Hospitalization,0.020975609756097562
45,Severe,0.009756097560975611
46,Susceptible,0.17073170731707318
46,Infected,0.2653658536585366
46,Recovered_Immune,0.5278048780487805
46,Death,0.03609756097560976
46,Asymptomatic,0.9346341463414634
46,Hospitalization,0.02
46,Severe,0.00926829268292683
47,Susceptible,0.16341463414634144
47,Infected,0.2521951219512195
47,Recovered_Immune,0.5478048780487805
47,Death,0.03658536585365854
47,Asymptomatic,0.9351219512195122
47,Hospitalization,0.0175609756097561
47,Severe,0.010731707317073172
48,Susceptible,0.15804878048780488
48,Infected,0.235609756097561
48,Recovered_Immune,0.5692682926829269
48,Death,0.03707317073170732
48,Asymptomatic,0.9356097560975611
48,Hospitalization,0.016585365853658537
48,Severe,0.010731707317073172
49,Susceptible,0.15121951219512197
49,Infected,0.22731707317073174
49,Recovered_Immune,0.584390243902439
49,Death,0.03707317073170732
49,Asymptomatic,0.9356097560975611
49,Hospitalization,0.016585365853658537
49,Severe,0.010731707317073172
50,Susceptible,0.1478048780487805
50,Infected,0.21170731707317075
50,Recovered_Immune,0.6029268292682927
50,Death,0.0375609756097561
50,Asymptomatic,0.9370731707317073
50,Hospitalization,0.015609756097560976
50,Severe,0.009756097560975611
51,Susceptible,0.1429268292682927
51,Infected,0.20097560975609757
51,Recovered_Immune,0.6185365853658537
51,Death,0.0375609756097561
51,Asymptomatic,0.9395121951219513
51,Hospitalization,0.014634146341463414
51,Severe,0.008292682926829269
52,Susceptible,0.14097560975609758
52,Infected,0.18585365853658536
52,Recovered_Immune,0.635609756097561
52,Death,0.0375609756097561
52,Asymptomatic,0.9429268292682927
52,Hospitalization,0.012195121951219514
52,Severe,0.007317073170731707
53,Susceptible,0.1375609756097561
53,Infected,0.17512195121951218
53,Recovered_Immune,0.649268292682927
53,Death,0.038048780487804884
53,Asymptomatic,0.9434146341463415
53,Hospitalization,0.011219512195121953
53,Severe,0.007317073170731707
54,Susceptible,0.13560975609756099
54,Infected,0.16
54,Recovered_Immune,0.6663414634146341
54,Death,0.038048780487804884
54,Asymptomatic,0.942439024390244
54,Hospitalization,0.011707317073170732
54,Severe,0.007804878048780488
55,Susceptible,0.13170731707317074
55,Infected,0.14878048780487807
55,Recovered_Immune,0.6814634146341463
55,Death,0.038048780487804884
55,Asymptomatic,0.9439024390243902
55,Hospitalization,0.01024390243902439
55,Severe,0.007804878048780488
56,Susceptible,0.1278048780487805
56,Infected,0.1429268292682927
56,Recovered_Immune,0.6907317073170731
56,Death,0.038536585365853665
56,Asymptomatic,0.9434146341463415
56,Hospitalization,0.011219512195121953
56,Severe,0.006829268292682928
57,Susceptible,0.12634146341463415
57,Infected,0.12829268292682927
57,Recovered_Immune,0.7063414634146342
57,Death,0.039024390243902446
57,Asymptomatic,0.944390243902439
57,Hospitalization,0.01024390243902439
57,Severe,0.006341463414634147
58,Susceptible,0.1248780487804878
58,Infected,0.11317073170731709
58,Recovered_Immune,0.7229268292682925
58,Death,0.039024390243902446
58,Asymptomatic,0.9478048780487804
58,Hospitalization,0.009756097560975611
58,Severe,0.003414634146341464
59,Susceptible,0.1248780487804878
59,Infected,0.10048780487804879
59,Recovered_Immune,0.7356097560975609
59,Death,0.039024390243902446
59,Asymptomatic,0.9482926829268292
59,Hospitalization,0.01024390243902439
59,Severe,0.002439024390243903
60,Susceptible,0.12195121951219512
60,Infected,0.09170731707317074
60,Recovered_Immune,0.7473170731707317
60,Death,0.039024390243902446
60,Asymptomatic,0.9497560975609757
60,Hospitalization,0.00878048780487805
60,Severe,0.002439024390243903
61,Susceptible,0.11951219512195121
61,Infected,0.0878048780487805
61,Recovered_Immune,0.7536585365853656
61,Death,0.039024390243902446
61,Asymptomatic,0.9497560975609757
61,Hospitalization,0.007804878048780488
61,Severe,0.003414634146341464
62,Susceptible,0.11707317073170734
62,Infected,0.08585365853658539
62,Recovered_Immune,0.758048780487805
62,Death,0.039024390243902446
62,Asymptomatic,0.9502439024390245
62,Hospitalization,0.006341463414634148
62,Severe,0.004390243902439025
63,Susceptible,0.11609756097560978
63,Infected,0.07951219512195123
63,Recovered_Immune,0.7653658536585365
63,Death,0.039024390243902446
63,Asymptomatic,0.9502439024390245
63,Hospitalization,0.005853658536585366
63,Severe,0.004878048780487806
64,Susceptible,0.11414634146341465
64,Infected,0.07463414634146343
64,Recovered_Immune,0.7721951219512195
64,Death,0.039024390243902446
64,Asymptomatic,0.951219512195122
64,Hospitalization,0.005365853658536586
64,Severe,0.004390243902439025
65,Susceptible,0.11365853658536587
65,Infected,0.06780487804878049
65,Recovered_Immune,0.7795121951219512
65,Death,0.039024390243902446
65,Asymptomatic,0.9507317073170732
65,Hospitalization,0.005853658536585366
65,Severe,0.004390243902439025
66,Susceptible,0.11170731707317075
66,Infected,0.06341463414634146
66,Recovered_Immune,0.7858536585365854
66,Death,0.039024390243902446
66,Asymptomatic,0.9517073170731707
66,Hospitalization,0.005365853658536586
66,Severe,0.003902439024390244
67,Susceptible,0.11073170731707319
67,Infected,0.06
67,Recovered_Immune,0.7902439024390243
67,Death,0.039024390243902446
67,Asymptomatic,0.9526829268292683
67,Hospitalization,0.004878048780487805
67,Severe,0.003414634146341464
68,Susceptible,0.1082926829268293
68,Infected,0.05512195121951219
68,Recovered_Immune,0.797560975609756
68,Death,0.039024390243902446
68,Asymptomatic,0.9536585365853658
68,Hospitalization,0.005365853658536586
68,Severe,0.001951219512195122
69,Susceptible,0.1078048780487805
69,Infected,0.0502439024390244
69,Recovered_Immune,0.8029268292682927
69,Death,0.039024390243902446
69,Asymptomatic,0.9546341463414635
69,Hospitalization,0.004878048780487806
69,Severe,0.0014634146341463417
70,Susceptible,0.10585365853658538
70,Infected,0.04536585365853659
70,Recovered_Immune,0.8097560975609756
70,Death,0.039024390243902446
70,Asymptomatic,0.9556097560975609
70,Hospitalization,0.004390243902439025
70,Severe,0.000975609756097561
71,Susceptible,0.10439024390243905
71,Infected,0.042926829268292686
71,Recovered_Immune,0.813170731707317
71,Death,0.03951219512195123
71,Asymptomatic,0.9546341463414635
71,Hospitalization,0.004390243902439025
71,Severe,0.0014634146341463417
72,Susceptible,0.10390243902439025
72,Infected,0.03853658536585366
72,Recovered_Immune,0.8180487804878048
72,Death,0.03951219512195123
72,Asymptomatic,0.9546341463414635
72,Hospitalization,0.003414634146341464
72,Severe,0.002439024390243903
73,Susceptible,0.10341463414634149
73,Infected,0.03707317073170732
73,Recovered_Immune,0.82
73,Death,0.03951219512195123
73,Asymptomatic,0.9546341463414635
73,Hospitalization,0.003902439024390244
73,Severe,0.001951219512195122
74,Susceptible,0.10243902439024392
74,Infected,0.03463414634146342
74,Recovered_Immune,0.8234146341463413
74,Death,0.03951219512195123
74,Asymptomatic,0.9541463414634146
74,Hospitalization,0.004390243902439025
74,Severe,0.001951219512195122
75,Susceptible,0.10195121951219514
75,Infected,0.033170731707317075
75,Recovered_Immune,0.8253658536585367
75,Death,0.03951219512195123
75,Asymptomatic,0.9541463414634146
75,Hospitalization,0.004390243902439025
75,Severe,0.001951219512195122
76,Susceptible,0.10195121951219514
76,Infected,0.028780487804878047
76,Recovered_Immune,0.8292682926829268
76,Death,0.04
76,Asymptomatic,0.9541463414634146
76,Hospitalization,0.004390243902439025
76,Severe,0.0014634146341463417
77,Susceptible,0.10195121951219514
77,Infected,0.02487804878048781
77,Recovered_Immune,0.8326829268292683
77,Death,0.04048780487804878
77,Asymptomatic,0.9546341463414635
77,Hospitalization,0.003902439024390244
77,Severe,0.000975609756097561
78,Susceptible,0.1004878048780488
78,Infected,0.024390243902439025
78,Recovered_Immune,0.8341463414634146
78,Death,0.04097560975609756
78,Asymptomatic,0.955121951219512
78,Hospitalization,0.003414634146341464
78,Severe,0.0004878048780487805
79,Susceptible,0.10000000000000002
79,Infected,0.023902439024390244
79,Recovered_Immune,0.8351219512195123
79,Death,0.04097560975609756
79,Asymptomatic,0.9556097560975609
79,Hospitalization,0.0029268292682926834
79,Severe,0.0004878048780487805
80,Susceptible,0.10000000000000002
80,Infected,0.023902439024390244
80,Recovered_Immune,0.8351219512195123
80,Death,0.04097560975609756
80,Asymptomatic,0.9556097560975609
80,Hospitalization,0.0029268292682926834
80,Severe,0.0004878048780487805
81,Susceptible,0.09951219512195124
81,Infected,0.021951219512195124
81,Recovered_Immune,0.8375609756097561
81,Death,0.04097560975609756
81,Asymptomatic,0.9560975609756096
81,Hospitalization,0.0024390243902439024
81,Severe,0.0004878048780487805
82,Susceptible,0.09853658536585368
82,Infected,0.02048780487804878
82,Recovered_Immune,0.84
82,Death,0.04097560975609756
82,Asymptomatic,0.9556097560975609
82,Hospitalization,0.0029268292682926834
82,Severe,0.0004878048780487805
83,Susceptible,0.09853658536585368
83,Infected,0.01853658536585366
83,Recovered_Immune,0.8419512195121951
83,Death,0.04097560975609756
83,Asymptomatic,0.9560975609756096
83,Hospitalization,0.002926829268292683
83,Severe,0.0
84,Susceptible,0.0980487804878049
84,Infected,0.01804878048780488
84,Recovered_Immune,0.8429268292682925
84,Death,0.04097560975609756
84,Asymptomatic,0.955121951219512
84,Hospitalization,0.003414634146341464
84,Severe,0.0004878048780487805
85,Susceptible,0.0980487804878049
85,Infected,0.016097560975609757
85,Recovered_Immune,0.8448780487804878
85,Death,0.04097560975609756
85,Asymptomatic,0.9560975609756097
85,Hospitalization,0.001951219512195122
85,Severe,0.000975609756097561
86,Susceptible,0.09756097560975611
86,Infected,0.016097560975609757
86,Recovered_Immune,0.8453658536585366
86,Death,0.04097560975609756
86,Asymptomatic,0.9556097560975609
86,Hospitalization,0.002439024390243903
86,Severe,0.000975609756097561
87,Susceptible,0.09707317073170733
87,Infected,0.014634146341463417
87,Recovered_Immune,0.8473170731707317
87,Death,0.04097560975609756
87,Asymptomatic,0.9565853658536585
87,Hospitalization,0.0014634146341463417
87,Severe,0.000975609756097561
88,Susceptible,0.09707317073170733
88,Infected,0.013658536585365855
88,Recovered_Immune,0.8482926829268292
88,Death,0.04097560975609756
88,Asymptomatic,0.9565853658536585
88,Hospitalization,0.0014634146341463417
88,Severe,0.000975609756097561
89,Susceptible,0.09658536585365855
89,Infected,0.011707317073170733
89,Recovered_Immune,0.850731707317073
89,Death,0.04097560975609756
89,Asymptomatic,0.9570731707317073
89,Hospitalization,0.0014634146341463417
89,Severe,0.0004878048780487805
90,Susceptible,0.09609756097560977
90,Infected,0.011707317073170732
90,Recovered_Immune,0.8512195121951218
90,Death,0.04097560975609756
90,Asymptomatic,0.9565853658536585
90,Hospitalization,0.0014634146341463415
90,Severe,0.000975609756097561
91,Susceptible,0.09609756097560977
91,Infected,0.00975609756097561
91,Recovered_Immune,0.853170731707317
91,Death,0.04097560975609756
91,Asymptomatic,0.9570731707317073
91,Hospitalization,0.000975609756097561
91,Severe,0.000975609756097561
92,Susceptible,0.09609756097560977
92,Infected,0.007804878048780488
92,Recovered_Immune,0.8546341463414635
92,Death,0.041463414634146344
92,Asymptomatic,0.9575609756097561
92,Hospitalization,0.000975609756097561
92,Severe,0.0
93,Susceptible,0.09609756097560977
93,Infected,0.007317073170731707
93,Recovered_Immune,0.8551219512195122
93,Death,0.041463414634146344
93,Asymptomatic,0.9570731707317073
93,Hospitalization,0.0014634146341463417
93,Severe,0.0
94,Susceptible,0.09609756097560977
94,Infected,0.006829268292682928
94,Recovered_Immune,0.855609756097561
94,Death,0.041463414634146344
94,Asymptomatic,0.9575609756097561
94,Hospitalization,0.000975609756097561
94,Severe,0.0
95,Susceptible,0.09609756097560977
95,Infected,0.005853658536585367
95,Recovered_Immune,0.8565853658536585
95,Death,0.041463414634146344
95,Asymptomatic,0.9580487804878048
95,Hospitalization,0.0004878048780487805
95,Severe,0.0
96,Susceptible,0.09609756097560977
96,Infected,0.005365853658536586
96,Recovered_Immune,0.8570731707317073
96,Death,0.041463414634146344
96,Asymptomatic,0.9580487804878048
96,Hospitalization,0.0004878048780487805
96,Severe,0.0
97,Susceptible,0.09609756097560977
97,Infected,0.005365853658536586
97,Recovered_Immune,0.8570731707317073
97,Death,0.041463414634146344
97,Asymptomatic,0.9580487804878048
97,Hospitalization,0.0004878048780487805
97,Severe,0.0
98,Susceptible,0.09609756097560977
98,Infected,0.005365853658536586
98,Recovered_Immune,0.8570731707317073
98,Death,0.041463414634146344
98,Asymptomatic,0.9580487804878048
98,Hospitalization,0.0004878048780487805
98,Severe,0.0
99,Susceptible,0.09609756097560977
99,Infected,0.003902439024390244
99,Recovered_Immune,0.8585365853658535
99,Death,0.041463414634146344
99,Asymptomatic,0.9585365853658536
99,Hospitalization,0.0
99,Severe,0.0
