Iteration,Metric,Avg
38,Severe,0.004
39,Susceptible,0.5419999999999999
39,Infected,0.15600000000000003
39,Recovered_Immune,0.28600000000000003
39,Death,0.016
39,Asymptomatic,0.96
39,Hospitalization,0.018000000000000002
39,Severe,0.006000000000000001
40,Susceptible,0.538
40,Infected,0.14400000000000002
40,Recovered_Immune,0.3
40,Death,0.018000000000000002
40,Asymptomatic,0.96
40,Hospitalization,0.016
40,Severe,0.006000000000000001
41,Susceptible,0.534
41,Infected,0.134
41,Recovered_Immune,0.312
41,Death,0.02
41,Asymptomatic,0.9619999999999999
41,Hospitalization,0.014000000000000002
41,Severe,0.004
42,Susceptible,0.53
42,Infected,0.12399999999999999
42,Recovered_Immune,0.326
42,Death,0.02
42,Asymptomatic,0.9640000000000001
42,Hospitalization,0.012
42,Severe,0.004
43,Susceptible,0.53
43,Infected,0.11
43,Recovered_Immune,0.338
43,Death,0.022000000000000002
43,Asymptomatic,0.966
43,Hospitalization,0.01
43,Severe,0.002
44,Susceptible,0.524
44,Infected,0.10200000000000001
44,Recovered_Immune,0.35
44,Death,0.024000000000000004
44,Asymptomatic,0.968
44,Hospitalization,0.004
44,Severe,0.004
45,Susceptible,0.524
45,Infected,0.096
45,Recovered_Immune,0.3559999999999999
45,Death,0.024000000000000004
45,Asymptomatic,0.968
45,Hospitalization,0.004
45,Severe,0.004
46,Susceptible,0.518
46,Infected,0.09200000000000001
46,Recovered_Immune,0.36599999999999994
46,Death,0.024000000000000004
46,Asymptomatic,0.968
46,Hospitalization,0.004
46,Severe,0.004
47,Susceptible,0.512
47,Infected,0.096
47,Recovered_Immune,0.368
47,Death,0.024000000000000004
47,Asymptomatic,0.9620000000000001
47,Hospitalization,0.01
47,Severe,0.004
48,Susceptible,0.508
48,Infected,0.092
48,Recovered_Immune,0.37599999999999995
48,Death,0.024000000000000004
48,Asymptomatic,0.96
48,Hospitalization,0.01
48,Severe,0.006000000000000001
49,Susceptible,0.506
49,Infected,0.088
49,Recovered_Immune,0.38199999999999995
49,Death,0.024000000000000004
49,Asymptomatic,0.96
49,Hospitalization,0.01
49,Severe,0.006000000000000001
50,Susceptible,0.504
50,Infected,0.08
50,Recovered_Immune,0.39
50,Death,0.026000000000000002
50,Asymptomatic,0.9640000000000001
50,Hospitalization,0.008
50,Severe,0.002
51,Susceptible,0.496
51,Infected,0.086
51,Recovered_Immune,0.392
51,Death,0.026000000000000002
51,Asymptomatic,0.964
51,Hospitalization,0.008
51,Severe,0.002
52,Susceptible,0.494
52,Infected,0.084
52,Recovered_Immune,0.39599999999999996
52,Death,0.026000000000000002
52,Asymptomatic,0.964
52,Hospitalization,0.008
52,Severe,0.002
53,Susceptible,0.49200000000000005
53,Infected,0.08200000000000002
53,Recovered_Immune,0.4
53,Death,0.026000000000000002
53,Asymptomatic,0.9599999999999999
53,Hospitalization,0.012
53,Severe,0.002
54,Susceptible,0.488
54,Infected,0.08200000000000002
54,Recovered_Immune,0.4040000000000001
54,Death,0.026000000000000002
54,Asymptomatic,0.9619999999999999
54,Hospitalization,0.01
54,Severe,0.002
55,Susceptible,0.48599999999999993
55,Infected,0.07600000000000001
55,Recovered_Immune,0.41200000000000003
55,Death,0.026000000000000002
55,Asymptomatic,0.964
55,Hospitalization,0.01
55,Severe,0.0
56,Susceptible,0.48599999999999993
56,Infected,0.07200000000000001
56,Recovered_Immune,0.4160000000000001
56,Death,0.026000000000000002
56,Asymptomatic,0.96
56,Hospitalization,0.014000000000000002
56,Severe,0.0
57,Susceptible,0.484
57,Infected,0.068
57,Recovered_Immune,0.42200000000000004
57,Death,0.026000000000000002
57,Asymptomatic,0.9620000000000001
57,Hospitalization,0.012000000000000002
57,Severe,0.0
58,Susceptible,0.478
58,Infected,0.07
58,Recovered_Immune,0.42400000000000004
58,Death,0.028000000000000004
58,Asymptomatic,0.96
58,Hospitalization,0.012
58,Severe,0.0
59,Susceptible,0.478
59,Infected,0.064
59,Recovered_Immune,0.43
59,Death,0.028000000000000004
59,Asymptomatic,0.96
59,Hospitalization,0.012
59,Severe,0.0
60,Susceptible,0.478
60,Infected,0.055999999999999994
60,Recovered_Immune,0.436
60,Death,0.03
60,Asymptomatic,0.9620000000000001
60,Hospitalization,0.008
60,Severe,0.0
61,Susceptible,0.4739999999999999
61,Infected,0.057999999999999996
61,Recovered_Immune,0.43800000000000006
61,Death,0.03
61,Asymptomatic,0.9620000000000001
61,Hospitalization,0.008
61,Severe,0.0
62,Susceptible,0.4739999999999999
62,Infected,0.055999999999999994
62,Recovered_Immune,0.44
62,Death,0.03
62,Asymptomatic,0.9620000000000001
62,Hospitalization,0.006000000000000001
62,Severe,0.002
63,Susceptible,0.472
63,Infected,0.05399999999999999
63,Recovered_Immune,0.444
63,Death,0.03
63,Asymptomatic,0.9620000000000001
63,Hospitalization,0.006000000000000001
63,Severe,0.002
64,Susceptible,0.47
64,Infected,0.055999999999999994
64,Recovered_Immune,0.444
64,Death,0.03
64,Asymptomatic,0.9620000000000001
64,Hospitalization,0.006000000000000001
64,Severe,0.002
65,Susceptible,0.4639999999999999
65,Infected,0.05600000000000001
65,Recovered_Immune,0.45
65,Death,0.03
65,Asymptomatic,0.9620000000000001
65,Hospitalization,0.006000000000000001
65,Severe,0.002
66,Susceptible,0.46199999999999997
66,Infected,0.05800000000000001
66,Recovered_Immune,0.45
66,Death,0.03
66,Asymptomatic,0.9620000000000001
66,Hospitalization,0.006000000000000001
66,Severe,0.002
67,Susceptible,0.46199999999999997
67,Infected,0.054000000000000006
67,Recovered_Immune,0.45400000000000007
67,Death,0.03
67,Asymptomatic,0.964
67,Hospitalization,0.006000000000000001
67,Severe,0.0
68,Susceptible,0.46199999999999997
68,Infected,0.048
68,Recovered_Immune,0.46
68,Death,0.03
68,Asymptomatic,0.964
68,Hospitalization,0.004
68,Severe,0.002
69,Susceptible,0.458
69,Infected,0.048
69,Recovered_Immune,0.46399999999999997
69,Death,0.03
69,Asymptomatic,0.964
69,Hospitalization,0.004
69,Severe,0.002
70,Susceptible,0.458
70,Infected,0.046
70,Recovered_Immune,0.466
70,Death,0.03
70,Asymptomatic,0.964
70,Hospitalization,0.004
70,Severe,0.002
71,Susceptible,0.456
71,Infected,0.046
71,Recovered_Immune,0.46799999999999997
71,Death,0.03
71,Asymptomatic,0.964
71,Hospitalization,0.004
71,Severe,0.002
72,Susceptible,0.45399999999999996
72,Infected,0.04
72,Recovered_Immune,0.4759999999999999
72,Death,0.03
72,Asymptomatic,0.9660000000000001
72,Hospitalization,0.004
72,Severe,0.0
73,Susceptible,0.45399999999999996
73,Infected,0.04
73,Recovered_Immune,0.4759999999999999
73,Death,0.03
73,Asymptomatic,0.9660000000000001
73,Hospitalization,0.004
73,Severe,0.0
74,Susceptible,0.45399999999999996
74,Infected,0.036000000000000004
74,Recovered_Immune,0.478
74,Death,0.032
74,Asymptomatic,0.9660000000000001
74,Hospitalization,0.002
74,Severe,0.0
75,Susceptible,0.45399999999999996
75,Infected,0.032
75,Recovered_Immune,0.482
75,Death,0.032
75,Asymptomatic,0.9660000000000001
75,Hospitalization,0.002
75,Severe,0.0
76,Susceptible,0.45199999999999996
76,Infected,0.034
76,Recovered_Immune,0.482
76,Death,0.032
76,Asymptomatic,0.9660000000000001
76,Hospitalization,0.002
76,Severe,0.0
77,Susceptible,0.45
77,Infected,0.036000000000000004
77,Recovered_Immune,0.482
77,Death,0.032
77,Asymptomatic,0.964
77,Hospitalization,0.004
77,Severe,0.0
78,Susceptible,0.44799999999999995
78,Infected,0.036000000000000004
78,Recovered_Immune,0.48399999999999993
78,Death,0.032
78,Asymptomatic,0.964
78,Hospitalization,0.002
78,Severe,0.002
79,Susceptible,0.44799999999999995
79,Infected,0.030000000000000006
79,Recovered_Immune,0.48999999999999994
79,Death,0.032
79,Asymptomatic,0.964
79,Hospitalization,0.002
79,Severe,0.002
80,Susceptible,0.44799999999999995
80,Infected,0.030000000000000006
80,Recovered_Immune,0.48999999999999994
80,Death,0.032
80,Asymptomatic,0.964
80,Hospitalization,0.002
80,Severe,0.002
81,Susceptible,0.44799999999999995
81,Infected,0.030000000000000006
81,Recovered_Immune,0.48999999999999994
81,Death,0.032
81,Asymptomatic,0.964
81,Hospitalization,0.002
81,Severe,0.002
82,Susceptible,0.44799999999999995
82,Infected,0.026000000000000002
82,Recovered_Immune,0.494
82,Death,0.032
82,Asymptomatic,0.964
82,Hospitalization,0.002
82,Severe,0.002
83,Susceptible,0.44799999999999995
83,Infected,0.026000000000000002
83,Recovered_Immune,0.494
83,Death,0.032
83,Asymptomatic,0.964
83,Hospitalization,0.002
83,Severe,0.002
84,Susceptible,0.44799999999999995
84,Infected,0.024
84,Recovered_Immune,0.49599999999999994
84,Death,0.032
84,Asymptomatic,0.964
84,Hospitalization,0.002
84,Severe,0.002
85,Susceptible,0.44599999999999995
85,Infected,0.024
85,Recovered_Immune,0.498
85,Death,0.032
85,Asymptomatic,0.964
85,Hospitalization,0.002
85,Severe,0.002
86,Susceptible,0.44599999999999995
86,Infected,0.018000000000000002
86,Recovered_Immune,0.5039999999999999
86,Death,0.032
86,Asymptomatic,0.9660000000000001
86,Hospitalization,0.0
86,Severe,0.002
87,Susceptible,0.44599999999999995
87,Infected,0.016
87,Recovered_Immune,0.5059999999999999
87,Death,0.032
87,Asymptomatic,0.964
87,Hospitalization,0.002
87,Severe,0.002
88,Susceptible,0.44599999999999995
88,Infected,0.016
88,Recovered_Immune,0.5059999999999999
88,Death,0.032
88,Asymptomatic,0.964
88,Hospitalization,0.002
88,Severe,0.002
89,Susceptible,0.44599999999999995
89,Infected,0.016
89,Recovered_Immune,0.5059999999999999
89,Death,0.032
89,Asymptomatic,0.964
89,Hospitalization,0.002
89,Severe,0.002
90,Susceptible,0.44599999999999995
90,Infected,0.012
90,Recovered_Immune,0.51
90,Death,0.032
90,Asymptomatic,0.9660000000000001
90,Hospitalization,0.002
90,Severe,0.0
91,Susceptible,0.44599999999999995
91,Infected,0.012
91,Recovered_Immune,0.51
91,Death,0.032
91,Asymptomatic,0.9660000000000001
91,Hospitalization,0.002
91,Severe,0.0
92,Susceptible,0.44599999999999995
92,Infected,0.01
92,Recovered_Immune,0.512
92,Death,0.032
92,Asymptomatic,0.968
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.44599999999999995
93,Infected,0.008
93,Recovered_Immune,0.514
93,Death,0.032
93,Asymptomatic,0.968
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.44599999999999995
94,Infected,0.008
94,Recovered_Immune,0.514
94,Death,0.032
94,Asymptomatic,0.968
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.444
95,Infected,0.01
95,Recovered_Immune,0.514
95,Death,0.032
95,Asymptomatic,0.968
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.44199999999999995
96,Infected,0.012000000000000002
96,Recovered_Immune,0.514
96,Death,0.032
96,Asymptomatic,0.968
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.44199999999999995
97,Infected,0.01
97,Recovered_Immune,0.5159999999999999
97,Death,0.032
97,Asymptomatic,0.968
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.44199999999999995
98,Infected,0.008
98,Recovered_Immune,0.518
98,Death,0.032
98,Asymptomatic,0.968
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.44199999999999995
99,Infected,0.006
99,Recovered_Immune,0.52
99,Death,0.032
99,Asymptomatic,0.968
99,Hospitalization,0.0
99,Severe,0.0
