Iteration,Metric,Avg
52,Infected,0.003673469387755102
52,Recovered_Immune,0.8991836734693878
52,Death,0.09428571428571426
52,Asymptomatic,0.9044897959183673
52,Hospitalization,0.0008163265306122448
52,Severe,0.0004081632653061224
53,Susceptible,0.002857142857142857
53,Infected,0.0024489795918367346
53,Recovered_Immune,0.9004081632653061
53,Death,0.09428571428571426
53,Asymptomatic,0.9048979591836733
53,Hospitalization,0.0004081632653061224
53,Severe,0.0004081632653061224
54,Susceptible,0.002857142857142857
54,Infected,0.002040816326530612
54,Recovered_Immune,0.9008163265306122
54,Death,0.09428571428571426
54,Asymptomatic,0.9044897959183673
54,Hospitalization,0.0008163265306122448
54,Severe,0.0004081632653061224
55,Susceptible,0.002857142857142857
55,Infected,0.0016326530612244896
55,Recovered_Immune,0.9012244897959184
55,Death,0.09428571428571426
55,Asymptomatic,0.9048979591836733
55,Hospitalization,0.0004081632653061224
55,Severe,0.0004081632653061224
56,Susceptible,0.002857142857142857
56,Infected,0.0016326530612244896
56,Recovered_Immune,0.9012244897959184
56,Death,0.09428571428571426
56,Asymptomatic,0.9048979591836733
56,Hospitalization,0.0
56,Severe,0.0008163265306122448
57,Susceptible,0.002857142857142857
57,Infected,0.0016326530612244896
57,Recovered_Immune,0.9012244897959184
57,Death,0.09428571428571426
57,Asymptomatic,0.9048979591836733
57,Hospitalization,0.0
57,Severe,0.0008163265306122448
58,Susceptible,0.002857142857142857
58,Infected,0.0016326530612244896
58,Recovered_Immune,0.9012244897959184
58,Death,0.09428571428571426
58,Asymptomatic,0.9048979591836733
58,Hospitalization,0.0
58,Severe,0.0008163265306122448
59,Susceptible,0.002857142857142857
59,Infected,0.0012244897959183673
59,Recovered_Immune,0.9016326530612244
59,Death,0.09428571428571426
59,Asymptomatic,0.9048979591836733
59,Hospitalization,0.0
59,Severe,0.0008163265306122448
60,Susceptible,0.002857142857142857
60,Infected,0.0012244897959183673
60,Recovered_Immune,0.9016326530612244
60,Death,0.09428571428571426
60,Asymptomatic,0.9048979591836733
60,Hospitalization,0.0
60,Severe,0.0008163265306122448
61,Susceptible,0.002857142857142857
61,Infected,0.0012244897959183673
61,Recovered_Immune,0.9016326530612244
61,Death,0.09428571428571426
61,Asymptomatic,0.9048979591836733
61,Hospitalization,0.0
61,Severe,0.0008163265306122448
62,Susceptible,0.002857142857142857
62,Infected,0.0008163265306122448
62,Recovered_Immune,0.9020408163265305
62,Death,0.09428571428571426
62,Asymptomatic,0.9048979591836733
62,Hospitalization,0.0
62,Severe,0.0008163265306122448
63,Susceptible,0.002857142857142857
63,Infected,0.0004081632653061224
63,Recovered_Immune,0.9024489795918366
63,Death,0.09428571428571426
63,Asymptomatic,0.9053061224489797
63,Hospitalization,0.0
63,Severe,0.0004081632653061224
64,Susceptible,0.002857142857142857
64,Infected,0.0004081632653061224
64,Recovered_Immune,0.9024489795918366
64,Death,0.09428571428571426
64,Asymptomatic,0.9053061224489797
64,Hospitalization,0.0
64,Severe,0.0004081632653061224
65,Susceptible,0.002857142857142857
65,Infected,0.0004081632653061224
65,Recovered_Immune,0.9024489795918366
65,Death,0.09428571428571426
65,Asymptomatic,0.9053061224489797
65,Hospitalization,0.0
65,Severe,0.0004081632653061224
66,Susceptible,0.002857142857142857
66,Infected,0.0
66,Recovered_Immune,0.9028571428571428
66,Death,0.09428571428571426
66,Asymptomatic,0.9057142857142857
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.002857142857142857
67,Infected,0.0
67,Recovered_Immune,0.9028571428571428
67,Death,0.09428571428571426
67,Asymptomatic,0.9057142857142857
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.002857142857142857
68,Infected,0.0
68,Recovered_Immune,0.9028571428571428
68,Death,0.09428571428571426
68,Asymptomatic,0.9057142857142857
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.002857142857142857
69,Infected,0.0
69,Recovered_Immune,0.9028571428571428
69,Death,0.09428571428571426
69,Asymptomatic,0.9057142857142857
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.002857142857142857
70,Infected,0.0
70,Recovered_Immune,0.9028571428571428
70,Death,0.09428571428571426
70,Asymptomatic,0.9057142857142857
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.002857142857142857
71,Infected,0.0
71,Recovered_Immune,0.9028571428571428
71,Death,0.09428571428571426
71,Asymptomatic,0.9057142857142857
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.002857142857142857
72,Infected,0.0
72,Recovered_Immune,0.9028571428571428
72,Death,0.09428571428571426
72,Asymptomatic,0.9057142857142857
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.002857142857142857
73,Infected,0.0
73,Recovered_Immune,0.9028571428571428
73,Death,0.09428571428571426
73,Asymptomatic,0.9057142857142857
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.002857142857142857
74,Infected,0.0
74,Recovered_Immune,0.9028571428571428
74,Death,0.09428571428571426
74,Asymptomatic,0.9057142857142857
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.002857142857142857
75,Infected,0.0
75,Recovered_Immune,0.9028571428571428
75,Death,0.09428571428571426
75,Asymptomatic,0.9057142857142857
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.002857142857142857
76,Infected,0.0
76,Recovered_Immune,0.9028571428571428
76,Death,0.09428571428571426
76,Asymptomatic,0.9057142857142857
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.002857142857142857
77,Infected,0.0
77,Recovered_Immune,0.9028571428571428
77,Death,0.09428571428571426
77,Asymptomatic,0.9057142857142857
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.002857142857142857
78,Infected,0.0
78,Recovered_Immune,0.9028571428571428
78,Death,0.09428571428571426
78,Asymptomatic,0.9057142857142857
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.002857142857142857
79,Infected,0.0
79,Recovered_Immune,0.9028571428571428
79,Death,0.09428571428571426
79,Asymptomatic,0.9057142857142857
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.002857142857142857
80,Infected,0.0
80,Recovered_Immune,0.9028571428571428
80,Death,0.09428571428571426
80,Asymptomatic,0.9057142857142857
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.002857142857142857
81,Infected,0.0
81,Recovered_Immune,0.9028571428571428
81,Death,0.09428571428571426
81,Asymptomatic,0.9057142857142857
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.002857142857142857
82,Infected,0.0
82,Recovered_Immune,0.9028571428571428
82,Death,0.09428571428571426
82,Asymptomatic,0.9057142857142857
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.002857142857142857
83,Infected,0.0
83,Recovered_Immune,0.9028571428571428
83,Death,0.09428571428571426
83,Asymptomatic,0.9057142857142857
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.002857142857142857
84,Infected,0.0
84,Recovered_Immune,0.9028571428571428
84,Death,0.09428571428571426
84,Asymptomatic,0.9057142857142857
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.002857142857142857
85,Infected,0.0
85,Recovered_Immune,0.9028571428571428
85,Death,0.09428571428571426
85,Asymptomatic,0.9057142857142857
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.002857142857142857
86,Infected,0.0
86,Recovered_Immune,0.9028571428571428
86,Death,0.09428571428571426
86,Asymptomatic,0.9057142857142857
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.002857142857142857
87,Infected,0.0
87,Recovered_Immune,0.9028571428571428
87,Death,0.09428571428571426
87,Asymptomatic,0.9057142857142857
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.002857142857142857
88,Infected,0.0
88,Recovered_Immune,0.9028571428571428
88,Death,0.09428571428571426
88,Asymptomatic,0.9057142857142857
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.002857142857142857
89,Infected,0.0
89,Recovered_Immune,0.9028571428571428
89,Death,0.09428571428571426
89,Asymptomatic,0.9057142857142857
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.002857142857142857
90,Infected,0.0
90,Recovered_Immune,0.9028571428571428
90,Death,0.09428571428571426
90,Asymptomatic,0.9057142857142857
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.002857142857142857
91,Infected,0.0
91,Recovered_Immune,0.9028571428571428
91,Death,0.09428571428571426
91,Asymptomatic,0.9057142857142857
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.002857142857142857
92,Infected,0.0
92,Recovered_Immune,0.9028571428571428
92,Death,0.09428571428571426
92,Asymptomatic,0.9057142857142857
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.002857142857142857
93,Infected,0.0
93,Recovered_Immune,0.9028571428571428
93,Death,0.09428571428571426
93,Asymptomatic,0.9057142857142857
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.002857142857142857
94,Infected,0.0
94,Recovered_Immune,0.9028571428571428
94,Death,0.09428571428571426
94,Asymptomatic,0.9057142857142857
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.002857142857142857
95,Infected,0.0
95,Recovered_Immune,0.9028571428571428
95,Death,0.09428571428571426
95,Asymptomatic,0.9057142857142857
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.002857142857142857
96,Infected,0.0
96,Recovered_Immune,0.9028571428571428
96,Death,0.09428571428571426
96,Asymptomatic,0.9057142857142857
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.002857142857142857
97,Infected,0.0
97,Recovered_Immune,0.9028571428571428
97,Death,0.09428571428571426
97,Asymptomatic,0.9057142857142857
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.002857142857142857
98,Infected,0.0
98,Recovered_Immune,0.9028571428571428
98,Death,0.09428571428571426
98,Asymptomatic,0.9057142857142857
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.002857142857142857
99,Infected,0.0
99,Recovered_Immune,0.9028571428571428
99,Death,0.09428571428571426
99,Asymptomatic,0.9057142857142857
99,Hospitalization,0.0
99,Severe,0.0
