Iteration,Metric,Avg
15,Recovered_Immune,0.04
15,Death,0.0008
15,Asymptomatic,0.9919999999999999
15,Hospitalization,0.005600000000000001
15,Severe,0.0016
16,Susceptible,0.9231999999999999
16,Infected,0.0352
16,Recovered_Immune,0.04
16,Death,0.0016
16,Asymptomatic,0.9911999999999999
16,Hospitalization,0.005600000000000001
16,Severe,0.0016
17,Susceptible,0.9231999999999999
17,Infected,0.0352
17,Recovered_Immune,0.04
17,Death,0.0016
17,Asymptomatic,0.9904
17,Hospitalization,0.005600000000000001
17,Severe,0.0024
18,Susceptible,0.9231999999999999
18,Infected,0.0352
18,Recovered_Immune,0.04
18,Death,0.0016
18,Asymptomatic,0.9904
18,Hospitalization,0.005600000000000001
18,Severe,0.0024
19,Susceptible,0.9216
19,Infected,0.0368
19,Recovered_Immune,0.04
19,Death,0.0016
19,Asymptomatic,0.9904
19,Hospitalization,0.005600000000000001
19,Severe,0.0024
20,Susceptible,0.9192
20,Infected,0.0192
20,Recovered_Immune,0.06
20,Death,0.0016
20,Asymptomatic,0.9968
20,Hospitalization,0.0016
20,Severe,0.0
21,Susceptible,0.9184
21,Infected,0.016800000000000002
21,Recovered_Immune,0.0632
21,Death,0.0016
21,Asymptomatic,0.9968
21,Hospitalization,0.0016
21,Severe,0.0
22,Susceptible,0.9184
22,Infected,0.0152
22,Recovered_Immune,0.06480000000000001
22,Death,0.0016
22,Asymptomatic,0.9968
22,Hospitalization,0.0016
22,Severe,0.0
23,Susceptible,0.9168
23,Infected,0.016800000000000002
23,Recovered_Immune,0.06480000000000001
23,Death,0.0016
23,Asymptomatic,0.9968
23,Hospitalization,0.0016
23,Severe,0.0
24,Susceptible,0.9159999999999999
24,Infected,0.0176
24,Recovered_Immune,0.06480000000000001
24,Death,0.0016
24,Asymptomatic,0.9968
24,Hospitalization,0.0016
24,Severe,0.0
25,Susceptible,0.9151999999999998
25,Infected,0.0184
25,Recovered_Immune,0.06480000000000001
25,Death,0.0016
25,Asymptomatic,0.9960000000000001
25,Hospitalization,0.0024
25,Severe,0.0
26,Susceptible,0.9143999999999999
26,Infected,0.0192
26,Recovered_Immune,0.06480000000000001
26,Death,0.0016
26,Asymptomatic,0.9960000000000001
26,Hospitalization,0.0024
26,Severe,0.0
27,Susceptible,0.9135999999999999
27,Infected,0.0192
27,Recovered_Immune,0.0656
27,Death,0.0016
27,Asymptomatic,0.9968
27,Hospitalization,0.0016
27,Severe,0.0
28,Susceptible,0.9135999999999999
28,Infected,0.0184
28,Recovered_Immune,0.0664
28,Death,0.0016
28,Asymptomatic,0.9968
28,Hospitalization,0.0016
28,Severe,0.0
29,Susceptible,0.9135999999999999
29,Infected,0.0176
29,Recovered_Immune,0.06720000000000001
29,Death,0.0016
29,Asymptomatic,0.9968
29,Hospitalization,0.0016
29,Severe,0.0
30,Susceptible,0.9135999999999999
30,Infected,0.0168
30,Recovered_Immune,0.068
30,Death,0.0016
30,Asymptomatic,0.9968
30,Hospitalization,0.0008
30,Severe,0.0008
31,Susceptible,0.9127999999999998
31,Infected,0.016
31,Recovered_Immune,0.06960000000000001
31,Death,0.0016
31,Asymptomatic,0.9968
31,Hospitalization,0.0008
31,Severe,0.0008
32,Susceptible,0.9119999999999999
32,Infected,0.0168
32,Recovered_Immune,0.06960000000000001
32,Death,0.0016
32,Asymptomatic,0.9968
32,Hospitalization,0.0008
32,Severe,0.0008
33,Susceptible,0.9119999999999999
33,Infected,0.0168
33,Recovered_Immune,0.06960000000000001
33,Death,0.0016
33,Asymptomatic,0.9968
33,Hospitalization,0.0008
33,Severe,0.0008
34,Susceptible,0.9119999999999999
34,Infected,0.016
34,Recovered_Immune,0.0704
34,Death,0.0016
34,Asymptomatic,0.9968
34,Hospitalization,0.0008
34,Severe,0.0008
35,Susceptible,0.9119999999999999
35,Infected,0.0136
35,Recovered_Immune,0.07280000000000002
35,Death,0.0016
35,Asymptomatic,0.9968
35,Hospitalization,0.0008
35,Severe,0.0008
36,Susceptible,0.9119999999999999
36,Infected,0.012
36,Recovered_Immune,0.07360000000000001
36,Death,0.0024
36,Asymptomatic,0.9960000000000001
36,Hospitalization,0.0008
36,Severe,0.0008
37,Susceptible,0.9119999999999999
37,Infected,0.011199999999999998
37,Recovered_Immune,0.07440000000000001
37,Death,0.0024
37,Asymptomatic,0.9960000000000001
37,Hospitalization,0.0008
37,Severe,0.0008
38,Susceptible,0.9119999999999999
38,Infected,0.011199999999999998
38,Recovered_Immune,0.07440000000000001
38,Death,0.0024
38,Asymptomatic,0.9960000000000001
38,Hospitalization,0.0008
38,Severe,0.0008
39,Susceptible,0.9119999999999999
39,Infected,0.011199999999999998
39,Recovered_Immune,0.07440000000000001
39,Death,0.0024
39,Asymptomatic,0.9952000000000001
39,Hospitalization,0.0016
39,Severe,0.0008
40,Susceptible,0.9119999999999999
40,Infected,0.009600000000000001
40,Recovered_Immune,0.07600000000000001
40,Death,0.0024
40,Asymptomatic,0.9952000000000001
40,Hospitalization,0.0008
40,Severe,0.0016
41,Susceptible,0.9103999999999999
41,Infected,0.0088
41,Recovered_Immune,0.07840000000000001
41,Death,0.0024
41,Asymptomatic,0.9960000000000001
41,Hospitalization,0.0008
41,Severe,0.0008
42,Susceptible,0.9103999999999999
42,Infected,0.008
42,Recovered_Immune,0.0792
42,Death,0.0024
42,Asymptomatic,0.9968
42,Hospitalization,0.0008
42,Severe,0.0
43,Susceptible,0.9103999999999999
43,Infected,0.008
43,Recovered_Immune,0.0792
43,Death,0.0024
43,Asymptomatic,0.9968
43,Hospitalization,0.0008
43,Severe,0.0
44,Susceptible,0.9103999999999999
44,Infected,0.0064
44,Recovered_Immune,0.0808
44,Death,0.0024
44,Asymptomatic,0.9960000000000001
44,Hospitalization,0.0016
44,Severe,0.0
45,Susceptible,0.9103999999999999
45,Infected,0.005600000000000001
45,Recovered_Immune,0.0816
45,Death,0.0024
45,Asymptomatic,0.9968
45,Hospitalization,0.0008
45,Severe,0.0
46,Susceptible,0.9103999999999999
46,Infected,0.0048000000000000004
46,Recovered_Immune,0.0824
46,Death,0.0024
46,Asymptomatic,0.9968
46,Hospitalization,0.0008
46,Severe,0.0
47,Susceptible,0.9103999999999999
47,Infected,0.004
47,Recovered_Immune,0.0832
47,Death,0.0024
47,Asymptomatic,0.9968
47,Hospitalization,0.0008
47,Severe,0.0
48,Susceptible,0.9103999999999999
48,Infected,0.0032
48,Recovered_Immune,0.084
48,Death,0.0024
48,Asymptomatic,0.9976
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9103999999999999
49,Infected,0.0032
49,Recovered_Immune,0.084
49,Death,0.0024
49,Asymptomatic,0.9976
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9103999999999999
50,Infected,0.0032
50,Recovered_Immune,0.084
50,Death,0.0024
50,Asymptomatic,0.9976
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9103999999999999
51,Infected,0.0032
51,Recovered_Immune,0.084
51,Death,0.0024
51,Asymptomatic,0.9976
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9103999999999999
52,Infected,0.0024
52,Recovered_Immune,0.0848
52,Death,0.0024
52,Asymptomatic,0.9976
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9103999999999999
53,Infected,0.0016
53,Recovered_Immune,0.08560000000000001
53,Death,0.0024
53,Asymptomatic,0.9976
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9103999999999999
54,Infected,0.0016
54,Recovered_Immune,0.08560000000000001
54,Death,0.0024
54,Asymptomatic,0.9976
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9103999999999999
55,Infected,0.0016
55,Recovered_Immune,0.08560000000000001
55,Death,0.0024
55,Asymptomatic,0.9976
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9103999999999999
56,Infected,0.0016
56,Recovered_Immune,0.08560000000000001
56,Death,0.0024
56,Asymptomatic,0.9976
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9096
57,Infected,0.0024
57,Recovered_Immune,0.08560000000000001
57,Death,0.0024
57,Asymptomatic,0.9976
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9096
58,Infected,0.0024
58,Recovered_Immune,0.08560000000000001
58,Death,0.0024
58,Asymptomatic,0.9976
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9096
59,Infected,0.0024
59,Recovered_Immune,0.08560000000000001
59,Death,0.0024
59,Asymptomatic,0.9976
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9096
60,Infected,0.0024
60,Recovered_Immune,0.08560000000000001
60,Death,0.0024
60,Asymptomatic,0.9976
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9096
61,Infected,0.0024
61,Recovered_Immune,0.08560000000000001
61,Death,0.0024
61,Asymptomatic,0.9976
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9096
62,Infected,0.0008
62,Recovered_Immune,0.0872
62,Death,0.0024
62,Asymptomatic,0.9976
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9096
63,Infected,0.0008
63,Recovered_Immune,0.0872
63,Death,0.0024
63,Asymptomatic,0.9976
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9096
64,Infected,0.0008
64,Recovered_Immune,0.0872
64,Death,0.0024
64,Asymptomatic,0.9976
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9096
65,Infected,0.0008
65,Recovered_Immune,0.0872
65,Death,0.0024
65,Asymptomatic,0.9976
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9096
66,Infected,0.0008
66,Recovered_Immune,0.0872
66,Death,0.0024
66,Asymptomatic,0.9976
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9096
67,Infected,0.0008
67,Recovered_Immune,0.0872
67,Death,0.0024
67,Asymptomatic,0.9976
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9096
68,Infected,0.0008
68,Recovered_Immune,0.0872
68,Death,0.0024
68,Asymptomatic,0.9976
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9096
69,Infected,0.0008
69,Recovered_Immune,0.0872
69,Death,0.0024
69,Asymptomatic,0.9976
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9096
70,Infected,0.0008
70,Recovered_Immune,0.0872
70,Death,0.0024
70,Asymptomatic,0.9976
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9096
71,Infected,0.0008
71,Recovered_Immune,0.0872
71,Death,0.0024
71,Asymptomatic,0.9976
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9096
72,Infected,0.0008
72,Recovered_Immune,0.0872
72,Death,0.0024
72,Asymptomatic,0.9976
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9096
73,Infected,0.0008
73,Recovered_Immune,0.0872
73,Death,0.0024
73,Asymptomatic,0.9968
73,Hospitalization,0.0008
73,Severe,0.0
74,Susceptible,0.9096
74,Infected,0.0008
74,Recovered_Immune,0.0872
74,Death,0.0024
74,Asymptomatic,0.9968
74,Hospitalization,0.0008
74,Severe,0.0
75,Susceptible,0.9096
75,Infected,0.0008
75,Recovered_Immune,0.0872
75,Death,0.0024
75,Asymptomatic,0.9968
75,Hospitalization,0.0008
75,Severe,0.0
76,Susceptible,0.9096
76,Infected,0.0008
76,Recovered_Immune,0.0872
76,Death,0.0024
76,Asymptomatic,0.9968
76,Hospitalization,0.0008
76,Severe,0.0
77,Susceptible,0.9096
77,Infected,0.0008
77,Recovered_Immune,0.0872
77,Death,0.0024
77,Asymptomatic,0.9968
77,Hospitalization,0.0008
77,Severe,0.0
78,Susceptible,0.9096
78,Infected,0.0
78,Recovered_Immune,0.08800000000000001
78,Death,0.0024
78,Asymptomatic,0.9976
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9096
79,Infected,0.0
79,Recovered_Immune,0.08800000000000001
79,Death,0.0024
79,Asymptomatic,0.9976
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9096
80,Infected,0.0
80,Recovered_Immune,0.08800000000000001
80,Death,0.0024
80,Asymptomatic,0.9976
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9096
81,Infected,0.0
81,Recovered_Immune,0.08800000000000001
81,Death,0.0024
81,Asymptomatic,0.9976
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9096
82,Infected,0.0
82,Recovered_Immune,0.08800000000000001
82,Death,0.0024
82,Asymptomatic,0.9976
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9096
83,Infected,0.0
83,Recovered_Immune,0.08800000000000001
83,Death,0.0024
83,Asymptomatic,0.9976
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9096
84,Infected,0.0
84,Recovered_Immune,0.08800000000000001
84,Death,0.0024
84,Asymptomatic,0.9976
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9096
85,Infected,0.0
85,Recovered_Immune,0.08800000000000001
85,Death,0.0024
85,Asymptomatic,0.9976
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9096
86,Infected,0.0
86,Recovered_Immune,0.08800000000000001
86,Death,0.0024
86,Asymptomatic,0.9976
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9096
87,Infected,0.0
87,Recovered_Immune,0.08800000000000001
87,Death,0.0024
87,Asymptomatic,0.9976
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9096
88,Infected,0.0
88,Recovered_Immune,0.08800000000000001
88,Death,0.0024
88,Asymptomatic,0.9976
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9096
89,Infected,0.0
89,Recovered_Immune,0.08800000000000001
89,Death,0.0024
89,Asymptomatic,0.9976
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9096
90,Infected,0.0
90,Recovered_Immune,0.08800000000000001
90,Death,0.0024
90,Asymptomatic,0.9976
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9096
91,Infected,0.0
91,Recovered_Immune,0.08800000000000001
91,Death,0.0024
91,Asymptomatic,0.9976
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9096
92,Infected,0.0
92,Recovered_Immune,0.08800000000000001
92,Death,0.0024
92,Asymptomatic,0.9976
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9096
93,Infected,0.0
93,Recovered_Immune,0.08800000000000001
93,Death,0.0024
93,Asymptomatic,0.9976
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9096
94,Infected,0.0
94,Recovered_Immune,0.08800000000000001
94,Death,0.0024
94,Asymptomatic,0.9976
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9096
95,Infected,0.0
95,Recovered_Immune,0.08800000000000001
95,Death,0.0024
95,Asymptomatic,0.9976
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9096
96,Infected,0.0
96,Recovered_Immune,0.08800000000000001
96,Death,0.0024
96,Asymptomatic,0.9976
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9096
97,Infected,0.0
97,Recovered_Immune,0.08800000000000001
97,Death,0.0024
97,Asymptomatic,0.9976
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9096
98,Infected,0.0
98,Recovered_Immune,0.08800000000000001
98,Death,0.0024
98,Asymptomatic,0.9976
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9096
99,Infected,0.0
99,Recovered_Immune,0.08800000000000001
99,Death,0.0024
99,Asymptomatic,0.9976
99,Hospitalization,0.0
99,Severe,0.0
