Iteration,Metric,Avg
47,Infected,0.0075
47,Recovered_Immune,0.1
47,Death,0.0175
47,Asymptomatic,0.9825
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.875
48,Infected,0.0075
48,Recovered_Immune,0.1
48,Death,0.0175
48,Asymptomatic,0.9825
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.875
49,Infected,0.0075
49,Recovered_Immune,0.1
49,Death,0.0175
49,Asymptomatic,0.9825
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.875
50,Infected,0.0075
50,Recovered_Immune,0.1
50,Death,0.0175
50,Asymptomatic,0.9825
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.875
51,Infected,0.0075
51,Recovered_Immune,0.1
51,Death,0.0175
51,Asymptomatic,0.98
51,Hospitalization,0.0025
51,Severe,0.0
52,Susceptible,0.875
52,Infected,0.0075
52,Recovered_Immune,0.1
52,Death,0.0175
52,Asymptomatic,0.98
52,Hospitalization,0.0025
52,Severe,0.0
53,Susceptible,0.875
53,Infected,0.005
53,Recovered_Immune,0.1025
53,Death,0.0175
53,Asymptomatic,0.98
53,Hospitalization,0.0025
53,Severe,0.0
54,Susceptible,0.875
54,Infected,0.005
54,Recovered_Immune,0.1025
54,Death,0.0175
54,Asymptomatic,0.98
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.875
55,Infected,0.005
55,Recovered_Immune,0.1025
55,Death,0.0175
55,Asymptomatic,0.98
55,Hospitalization,0.0025
55,Severe,0.0
56,Susceptible,0.875
56,Infected,0.005
56,Recovered_Immune,0.1025
56,Death,0.0175
56,Asymptomatic,0.98
56,Hospitalization,0.0025
56,Severe,0.0
57,Susceptible,0.875
57,Infected,0.005
57,Recovered_Immune,0.1025
57,Death,0.0175
57,Asymptomatic,0.98
57,Hospitalization,0.0025
57,Severe,0.0
58,Susceptible,0.875
58,Infected,0.0025
58,Recovered_Immune,0.105
58,Death,0.0175
58,Asymptomatic,0.98
58,Hospitalization,0.0025
58,Severe,0.0
59,Susceptible,0.875
59,Infected,0.0025
59,Recovered_Immune,0.105
59,Death,0.0175
59,Asymptomatic,0.98
59,Hospitalization,0.0025
59,Severe,0.0
60,Susceptible,0.875
60,Infected,0.0025
60,Recovered_Immune,0.105
60,Death,0.0175
60,Asymptomatic,0.98
60,Hospitalization,0.0025
60,Severe,0.0
61,Susceptible,0.875
61,Infected,0.0025
61,Recovered_Immune,0.105
61,Death,0.0175
61,Asymptomatic,0.98
61,Hospitalization,0.0025
61,Severe,0.0
62,Susceptible,0.875
62,Infected,0.0025
62,Recovered_Immune,0.105
62,Death,0.0175
62,Asymptomatic,0.98
62,Hospitalization,0.0025
62,Severe,0.0
63,Susceptible,0.875
63,Infected,0.0025
63,Recovered_Immune,0.105
63,Death,0.0175
63,Asymptomatic,0.98
63,Hospitalization,0.0025
63,Severe,0.0
64,Susceptible,0.875
64,Infected,0.0025
64,Recovered_Immune,0.105
64,Death,0.0175
64,Asymptomatic,0.98
64,Hospitalization,0.0025
64,Severe,0.0
65,Susceptible,0.875
65,Infected,0.0
65,Recovered_Immune,0.1075
65,Death,0.0175
65,Asymptomatic,0.9825
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.875
66,Infected,0.0
66,Recovered_Immune,0.1075
66,Death,0.0175
66,Asymptomatic,0.9825
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.875
67,Infected,0.0
67,Recovered_Immune,0.1075
67,Death,0.0175
67,Asymptomatic,0.9825
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.875
68,Infected,0.0
68,Recovered_Immune,0.1075
68,Death,0.0175
68,Asymptomatic,0.9825
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.875
69,Infected,0.0
69,Recovered_Immune,0.1075
69,Death,0.0175
69,Asymptomatic,0.9825
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.875
70,Infected,0.0
70,Recovered_Immune,0.1075
70,Death,0.0175
70,Asymptomatic,0.9825
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.875
71,Infected,0.0
71,Recovered_Immune,0.1075
71,Death,0.0175
71,Asymptomatic,0.9825
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.875
72,Infected,0.0
72,Recovered_Immune,0.1075
72,Death,0.0175
72,Asymptomatic,0.9825
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.875
73,Infected,0.0
73,Recovered_Immune,0.1075
73,Death,0.0175
73,Asymptomatic,0.9825
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.875
74,Infected,0.0
74,Recovered_Immune,0.1075
74,Death,0.0175
74,Asymptomatic,0.9825
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.875
75,Infected,0.0
75,Recovered_Immune,0.1075
75,Death,0.0175
75,Asymptomatic,0.9825
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.875
76,Infected,0.0
76,Recovered_Immune,0.1075
76,Death,0.0175
76,Asymptomatic,0.9825
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.875
77,Infected,0.0
77,Recovered_Immune,0.1075
77,Death,0.0175
77,Asymptomatic,0.9825
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.875
78,Infected,0.0
78,Recovered_Immune,0.1075
78,Death,0.0175
78,Asymptomatic,0.9825
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.875
79,Infected,0.0
79,Recovered_Immune,0.1075
79,Death,0.0175
79,Asymptomatic,0.9825
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.875
80,Infected,0.0
80,Recovered_Immune,0.1075
80,Death,0.0175
80,Asymptomatic,0.9825
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.875
81,Infected,0.0
81,Recovered_Immune,0.1075
81,Death,0.0175
81,Asymptomatic,0.9825
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.875
82,Infected,0.0
82,Recovered_Immune,0.1075
82,Death,0.0175
82,Asymptomatic,0.9825
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.875
83,Infected,0.0
83,Recovered_Immune,0.1075
83,Death,0.0175
83,Asymptomatic,0.9825
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.875
84,Infected,0.0
84,Recovered_Immune,0.1075
84,Death,0.0175
84,Asymptomatic,0.9825
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.875
85,Infected,0.0
85,Recovered_Immune,0.1075
85,Death,0.0175
85,Asymptomatic,0.9825
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.875
86,Infected,0.0
86,Recovered_Immune,0.1075
86,Death,0.0175
86,Asymptomatic,0.9825
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.875
87,Infected,0.0
87,Recovered_Immune,0.1075
87,Death,0.0175
87,Asymptomatic,0.9825
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.875
88,Infected,0.0
88,Recovered_Immune,0.1075
88,Death,0.0175
88,Asymptomatic,0.9825
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.875
89,Infected,0.0
89,Recovered_Immune,0.1075
89,Death,0.0175
89,Asymptomatic,0.9825
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.875
90,Infected,0.0
90,Recovered_Immune,0.1075
90,Death,0.0175
90,Asymptomatic,0.9825
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.875
91,Infected,0.0
91,Recovered_Immune,0.1075
91,Death,0.0175
91,Asymptomatic,0.9825
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.875
92,Infected,0.0
92,Recovered_Immune,0.1075
92,Death,0.0175
92,Asymptomatic,0.9825
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.875
93,Infected,0.0
93,Recovered_Immune,0.1075
93,Death,0.0175
93,Asymptomatic,0.9825
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.875
94,Infected,0.0
94,Recovered_Immune,0.1075
94,Death,0.0175
94,Asymptomatic,0.9825
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.875
95,Infected,0.0
95,Recovered_Immune,0.1075
95,Death,0.0175
95,Asymptomatic,0.9825
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.875
96,Infected,0.0
96,Recovered_Immune,0.1075
96,Death,0.0175
96,Asymptomatic,0.9825
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.875
97,Infected,0.0
97,Recovered_Immune,0.1075
97,Death,0.0175
97,Asymptomatic,0.9825
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.875
98,Infected,0.0
98,Recovered_Immune,0.1075
98,Death,0.0175
98,Asymptomatic,0.9825
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.875
99,Infected,0.0
99,Recovered_Immune,0.1075
99,Death,0.0175
99,Asymptomatic,0.9825
99,Hospitalization,0.0
99,Severe,0.0
