Iteration,Metric,Avg
37,Severe,0.0014545454545454545
38,Susceptible,0.02109090909090909
38,Infected,0.16945454545454544
38,Recovered_Immune,0.7090909090909091
38,Death,0.10036363636363635
38,Asymptomatic,0.8843636363636364
38,Hospitalization,0.014545454545454545
38,Severe,0.0007272727272727272
39,Susceptible,0.02109090909090909
39,Infected,0.15418181818181817
39,Recovered_Immune,0.7236363636363637
39,Death,0.10109090909090909
39,Asymptomatic,0.8843636363636364
39,Hospitalization,0.01309090909090909
39,Severe,0.0014545454545454545
40,Susceptible,0.02109090909090909
40,Infected,0.12363636363636363
40,Recovered_Immune,0.7541818181818182
40,Death,0.10109090909090909
40,Asymptomatic,0.8858181818181818
40,Hospitalization,0.011636363636363636
40,Severe,0.0014545454545454545
41,Susceptible,0.02109090909090909
41,Infected,0.10690909090909091
41,Recovered_Immune,0.7701818181818183
41,Death,0.10181818181818182
41,Asymptomatic,0.8872727272727273
41,Hospitalization,0.009454545454545455
41,Severe,0.0014545454545454545
42,Susceptible,0.02109090909090909
42,Infected,0.09236363636363638
42,Recovered_Immune,0.7847272727272728
42,Death,0.10181818181818182
42,Asymptomatic,0.8872727272727273
42,Hospitalization,0.009454545454545455
42,Severe,0.0014545454545454545
43,Susceptible,0.02109090909090909
43,Infected,0.07854545454545453
43,Recovered_Immune,0.7985454545454546
43,Death,0.10181818181818182
43,Asymptomatic,0.888
43,Hospitalization,0.008727272727272728
43,Severe,0.0014545454545454545
44,Susceptible,0.02036363636363636
44,Infected,0.06909090909090908
44,Recovered_Immune,0.8087272727272727
44,Death,0.10181818181818182
44,Asymptomatic,0.888
44,Hospitalization,0.007272727272727273
44,Severe,0.002909090909090909
45,Susceptible,0.02036363636363636
45,Infected,0.05672727272727273
45,Recovered_Immune,0.8203636363636362
45,Death,0.10254545454545454
45,Asymptomatic,0.890909090909091
45,Hospitalization,0.004363636363636364
45,Severe,0.002181818181818182
46,Susceptible,0.02036363636363636
46,Infected,0.04363636363636363
46,Recovered_Immune,0.8334545454545453
46,Death,0.10254545454545454
46,Asymptomatic,0.8916363636363637
46,Hospitalization,0.0036363636363636364
46,Severe,0.002181818181818182
47,Susceptible,0.02036363636363636
47,Infected,0.03345454545454545
47,Recovered_Immune,0.8436363636363636
47,Death,0.10254545454545454
47,Asymptomatic,0.8923636363636364
47,Hospitalization,0.002909090909090909
47,Severe,0.002181818181818182
48,Susceptible,0.02036363636363636
48,Infected,0.021818181818181816
48,Recovered_Immune,0.8552727272727272
48,Death,0.10254545454545454
48,Asymptomatic,0.8952727272727273
48,Hospitalization,0.0014545454545454545
48,Severe,0.0007272727272727272
49,Susceptible,0.02036363636363636
49,Infected,0.016
49,Recovered_Immune,0.8610909090909091
49,Death,0.10254545454545454
49,Asymptomatic,0.8960000000000001
49,Hospitalization,0.0014545454545454545
49,Severe,0.0
50,Susceptible,0.02036363636363636
50,Infected,0.010909090909090908
50,Recovered_Immune,0.866181818181818
50,Death,0.10254545454545454
50,Asymptomatic,0.8974545454545454
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.02036363636363636
51,Infected,0.010181818181818183
51,Recovered_Immune,0.8669090909090907
51,Death,0.10254545454545454
51,Asymptomatic,0.8974545454545454
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.02036363636363636
52,Infected,0.009454545454545455
52,Recovered_Immune,0.8676363636363635
52,Death,0.10254545454545454
52,Asymptomatic,0.8974545454545454
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.02036363636363636
53,Infected,0.008
53,Recovered_Immune,0.869090909090909
53,Death,0.10254545454545454
53,Asymptomatic,0.8967272727272727
53,Hospitalization,0.0007272727272727272
53,Severe,0.0
54,Susceptible,0.02036363636363636
54,Infected,0.005818181818181819
54,Recovered_Immune,0.8712727272727272
54,Death,0.10254545454545454
54,Asymptomatic,0.8967272727272727
54,Hospitalization,0.0007272727272727272
54,Severe,0.0
55,Susceptible,0.02036363636363636
55,Infected,0.002181818181818182
55,Recovered_Immune,0.8749090909090909
55,Death,0.10254545454545454
55,Asymptomatic,0.8967272727272727
55,Hospitalization,0.0007272727272727272
55,Severe,0.0
56,Susceptible,0.02036363636363636
56,Infected,0.002181818181818182
56,Recovered_Immune,0.8749090909090909
56,Death,0.10254545454545454
56,Asymptomatic,0.8967272727272727
56,Hospitalization,0.0007272727272727272
56,Severe,0.0
57,Susceptible,0.02036363636363636
57,Infected,0.002181818181818182
57,Recovered_Immune,0.8749090909090909
57,Death,0.10254545454545454
57,Asymptomatic,0.8967272727272727
57,Hospitalization,0.0007272727272727272
57,Severe,0.0
58,Susceptible,0.02036363636363636
58,Infected,0.0014545454545454545
58,Recovered_Immune,0.8756363636363637
58,Death,0.10254545454545454
58,Asymptomatic,0.8974545454545454
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.02036363636363636
59,Infected,0.0007272727272727272
59,Recovered_Immune,0.8763636363636365
59,Death,0.10254545454545454
59,Asymptomatic,0.8974545454545454
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.02036363636363636
60,Infected,0.0007272727272727272
60,Recovered_Immune,0.8763636363636365
60,Death,0.10254545454545454
60,Asymptomatic,0.8974545454545454
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.02036363636363636
61,Infected,0.0007272727272727272
61,Recovered_Immune,0.8763636363636365
61,Death,0.10254545454545454
61,Asymptomatic,0.8974545454545454
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.02036363636363636
62,Infected,0.0007272727272727272
62,Recovered_Immune,0.8763636363636365
62,Death,0.10254545454545454
62,Asymptomatic,0.8974545454545454
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.02036363636363636
63,Infected,0.0007272727272727272
63,Recovered_Immune,0.8763636363636365
63,Death,0.10254545454545454
63,Asymptomatic,0.8974545454545454
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.02036363636363636
64,Infected,0.0007272727272727272
64,Recovered_Immune,0.8763636363636365
64,Death,0.10254545454545454
64,Asymptomatic,0.8974545454545454
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.02036363636363636
65,Infected,0.0
65,Recovered_Immune,0.877090909090909
65,Death,0.10254545454545454
65,Asymptomatic,0.8974545454545454
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.02036363636363636
66,Infected,0.0
66,Recovered_Immune,0.877090909090909
66,Death,0.10254545454545454
66,Asymptomatic,0.8974545454545454
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.02036363636363636
67,Infected,0.0
67,Recovered_Immune,0.877090909090909
67,Death,0.10254545454545454
67,Asymptomatic,0.8974545454545454
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.02036363636363636
68,Infected,0.0
68,Recovered_Immune,0.877090909090909
68,Death,0.10254545454545454
68,Asymptomatic,0.8974545454545454
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.02036363636363636
69,Infected,0.0
69,Recovered_Immune,0.877090909090909
69,Death,0.10254545454545454
69,Asymptomatic,0.8974545454545454
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.02036363636363636
70,Infected,0.0
70,Recovered_Immune,0.877090909090909
70,Death,0.10254545454545454
70,Asymptomatic,0.8974545454545454
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.02036363636363636
71,Infected,0.0
71,Recovered_Immune,0.877090909090909
71,Death,0.10254545454545454
71,Asymptomatic,0.8974545454545454
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.02036363636363636
72,Infected,0.0
72,Recovered_Immune,0.877090909090909
72,Death,0.10254545454545454
72,Asymptomatic,0.8974545454545454
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.02036363636363636
73,Infected,0.0
73,Recovered_Immune,0.877090909090909
73,Death,0.10254545454545454
73,Asymptomatic,0.8974545454545454
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.02036363636363636
74,Infected,0.0
74,Recovered_Immune,0.877090909090909
74,Death,0.10254545454545454
74,Asymptomatic,0.8974545454545454
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.02036363636363636
75,Infected,0.0
75,Recovered_Immune,0.877090909090909
75,Death,0.10254545454545454
75,Asymptomatic,0.8974545454545454
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.02036363636363636
76,Infected,0.0
76,Recovered_Immune,0.877090909090909
76,Death,0.10254545454545454
76,Asymptomatic,0.8974545454545454
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.02036363636363636
77,Infected,0.0
77,Recovered_Immune,0.877090909090909
77,Death,0.10254545454545454
77,Asymptomatic,0.8974545454545454
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.02036363636363636
78,Infected,0.0
78,Recovered_Immune,0.877090909090909
78,Death,0.10254545454545454
78,Asymptomatic,0.8974545454545454
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.02036363636363636
79,Infected,0.0
79,Recovered_Immune,0.877090909090909
79,Death,0.10254545454545454
79,Asymptomatic,0.8974545454545454
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.02036363636363636
80,Infected,0.0
80,Recovered_Immune,0.877090909090909
80,Death,0.10254545454545454
80,Asymptomatic,0.8974545454545454
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.02036363636363636
81,Infected,0.0
81,Recovered_Immune,0.877090909090909
81,Death,0.10254545454545454
81,Asymptomatic,0.8974545454545454
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.02036363636363636
82,Infected,0.0
82,Recovered_Immune,0.877090909090909
82,Death,0.10254545454545454
82,Asymptomatic,0.8974545454545454
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.02036363636363636
83,Infected,0.0
83,Recovered_Immune,0.877090909090909
83,Death,0.10254545454545454
83,Asymptomatic,0.8974545454545454
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.02036363636363636
84,Infected,0.0
84,Recovered_Immune,0.877090909090909
84,Death,0.10254545454545454
84,Asymptomatic,0.8974545454545454
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.02036363636363636
85,Infected,0.0
85,Recovered_Immune,0.877090909090909
85,Death,0.10254545454545454
85,Asymptomatic,0.8974545454545454
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.02036363636363636
86,Infected,0.0
86,Recovered_Immune,0.877090909090909
86,Death,0.10254545454545454
86,Asymptomatic,0.8974545454545454
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.02036363636363636
87,Infected,0.0
87,Recovered_Immune,0.877090909090909
87,Death,0.10254545454545454
87,Asymptomatic,0.8974545454545454
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.02036363636363636
88,Infected,0.0
88,Recovered_Immune,0.877090909090909
88,Death,0.10254545454545454
88,Asymptomatic,0.8974545454545454
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.02036363636363636
89,Infected,0.0
89,Recovered_Immune,0.877090909090909
89,Death,0.10254545454545454
89,Asymptomatic,0.8974545454545454
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.02036363636363636
90,Infected,0.0
90,Recovered_Immune,0.877090909090909
90,Death,0.10254545454545454
90,Asymptomatic,0.8974545454545454
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.02036363636363636
91,Infected,0.0
91,Recovered_Immune,0.877090909090909
91,Death,0.10254545454545454
91,Asymptomatic,0.8974545454545454
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.02036363636363636
92,Infected,0.0
92,Recovered_Immune,0.877090909090909
92,Death,0.10254545454545454
92,Asymptomatic,0.8974545454545454
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.02036363636363636
93,Infected,0.0
93,Recovered_Immune,0.877090909090909
93,Death,0.10254545454545454
93,Asymptomatic,0.8974545454545454
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.02036363636363636
94,Infected,0.0
94,Recovered_Immune,0.877090909090909
94,Death,0.10254545454545454
94,Asymptomatic,0.8974545454545454
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.02036363636363636
95,Infected,0.0
95,Recovered_Immune,0.877090909090909
95,Death,0.10254545454545454
95,Asymptomatic,0.8974545454545454
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.02036363636363636
96,Infected,0.0
96,Recovered_Immune,0.877090909090909
96,Death,0.10254545454545454
96,Asymptomatic,0.8974545454545454
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.02036363636363636
97,Infected,0.0
97,Recovered_Immune,0.877090909090909
97,Death,0.10254545454545454
97,Asymptomatic,0.8974545454545454
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.02036363636363636
98,Infected,0.0
98,Recovered_Immune,0.877090909090909
98,Death,0.10254545454545454
98,Asymptomatic,0.8974545454545454
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.02036363636363636
99,Infected,0.0
99,Recovered_Immune,0.877090909090909
99,Death,0.10254545454545454
99,Asymptomatic,0.8974545454545454
99,Hospitalization,0.0
99,Severe,0.0
