Iteration,Metric,Avg
16,Infected,0.09
16,Recovered_Immune,0.03571428571428571
16,Death,0.002857142857142857
16,Asymptomatic,0.9842857142857144
16,Hospitalization,0.007142857142857142
16,Severe,0.005714285714285714
17,Susceptible,0.87
17,Infected,0.09142857142857143
17,Recovered_Immune,0.03571428571428571
17,Death,0.002857142857142857
17,Asymptomatic,0.9828571428571429
17,Hospitalization,0.00857142857142857
17,Severe,0.005714285714285714
18,Susceptible,0.87
18,Infected,0.09142857142857143
18,Recovered_Immune,0.03571428571428571
18,Death,0.002857142857142857
18,Asymptomatic,0.98
18,Hospitalization,0.011428571428571429
18,Severe,0.005714285714285714
19,Susceptible,0.8571428571428571
19,Infected,0.10428571428571427
19,Recovered_Immune,0.03571428571428571
19,Death,0.002857142857142857
19,Asymptomatic,0.9771428571428572
19,Hospitalization,0.014285714285714285
19,Severe,0.005714285714285714
20,Susceptible,0.8528571428571428
20,Infected,0.07285714285714286
20,Recovered_Immune,0.06999999999999999
20,Death,0.004285714285714285
20,Asymptomatic,0.9871428571428572
20,Hospitalization,0.007142857142857142
20,Severe,0.0014285714285714286
21,Susceptible,0.8499999999999999
21,Infected,0.07285714285714286
21,Recovered_Immune,0.07142857142857142
21,Death,0.005714285714285714
21,Asymptomatic,0.9885714285714287
21,Hospitalization,0.002857142857142857
21,Severe,0.002857142857142857
22,Susceptible,0.8485714285714284
22,Infected,0.07
22,Recovered_Immune,0.0757142857142857
22,Death,0.005714285714285714
22,Asymptomatic,0.9871428571428572
22,Hospitalization,0.004285714285714285
22,Severe,0.002857142857142857
23,Susceptible,0.8485714285714284
23,Infected,0.06714285714285714
23,Recovered_Immune,0.07857142857142857
23,Death,0.005714285714285714
23,Asymptomatic,0.9871428571428572
23,Hospitalization,0.004285714285714285
23,Severe,0.002857142857142857
24,Susceptible,0.8485714285714284
24,Infected,0.06285714285714286
24,Recovered_Immune,0.08285714285714287
24,Death,0.005714285714285714
24,Asymptomatic,0.9871428571428572
24,Hospitalization,0.004285714285714285
24,Severe,0.002857142857142857
25,Susceptible,0.8485714285714284
25,Infected,0.06
25,Recovered_Immune,0.08571428571428572
25,Death,0.005714285714285714
25,Asymptomatic,0.9871428571428572
25,Hospitalization,0.004285714285714285
25,Severe,0.002857142857142857
26,Susceptible,0.8485714285714284
26,Infected,0.05571428571428571
26,Recovered_Immune,0.09000000000000002
26,Death,0.005714285714285714
26,Asymptomatic,0.9871428571428572
26,Hospitalization,0.005714285714285714
26,Severe,0.0014285714285714286
27,Susceptible,0.8485714285714284
27,Infected,0.05
27,Recovered_Immune,0.09571428571428571
27,Death,0.005714285714285714
27,Asymptomatic,0.9857142857142859
27,Hospitalization,0.007142857142857142
27,Severe,0.0014285714285714286
28,Susceptible,0.8485714285714284
28,Infected,0.04428571428571429
28,Recovered_Immune,0.10142857142857144
28,Death,0.005714285714285714
28,Asymptomatic,0.9857142857142859
28,Hospitalization,0.007142857142857142
28,Severe,0.0014285714285714286
29,Susceptible,0.8457142857142856
29,Infected,0.04714285714285713
29,Recovered_Immune,0.10142857142857144
29,Death,0.005714285714285714
29,Asymptomatic,0.9857142857142859
29,Hospitalization,0.007142857142857142
29,Severe,0.0014285714285714286
30,Susceptible,0.8457142857142856
30,Infected,0.042857142857142844
30,Recovered_Immune,0.1057142857142857
30,Death,0.005714285714285714
30,Asymptomatic,0.9871428571428572
30,Hospitalization,0.005714285714285714
30,Severe,0.0014285714285714286
31,Susceptible,0.8442857142857143
31,Infected,0.037142857142857144
31,Recovered_Immune,0.11285714285714286
31,Death,0.005714285714285714
31,Asymptomatic,0.99
31,Hospitalization,0.002857142857142857
31,Severe,0.0014285714285714286
32,Susceptible,0.8442857142857143
32,Infected,0.037142857142857144
32,Recovered_Immune,0.11285714285714286
32,Death,0.005714285714285714
32,Asymptomatic,0.99
32,Hospitalization,0.002857142857142857
32,Severe,0.0014285714285714286
33,Susceptible,0.8442857142857143
33,Infected,0.03571428571428572
33,Recovered_Immune,0.11428571428571428
33,Death,0.005714285714285714
33,Asymptomatic,0.99
33,Hospitalization,0.002857142857142857
33,Severe,0.0014285714285714286
34,Susceptible,0.8442857142857143
34,Infected,0.03428571428571429
34,Recovered_Immune,0.11571428571428571
34,Death,0.005714285714285714
34,Asymptomatic,0.9885714285714287
34,Hospitalization,0.004285714285714285
34,Severe,0.0014285714285714286
35,Susceptible,0.842857142857143
35,Infected,0.032857142857142856
35,Recovered_Immune,0.11857142857142858
35,Death,0.005714285714285714
35,Asymptomatic,0.9871428571428572
35,Hospitalization,0.005714285714285714
35,Severe,0.0014285714285714286
36,Susceptible,0.842857142857143
36,Infected,0.028571428571428567
36,Recovered_Immune,0.12285714285714286
36,Death,0.005714285714285714
36,Asymptomatic,0.9914285714285714
36,Hospitalization,0.0014285714285714286
36,Severe,0.0014285714285714286
37,Susceptible,0.842857142857143
37,Infected,0.02714285714285714
37,Recovered_Immune,0.12428571428571429
37,Death,0.005714285714285714
37,Asymptomatic,0.9914285714285714
37,Hospitalization,0.0014285714285714286
37,Severe,0.0014285714285714286
38,Susceptible,0.842857142857143
38,Infected,0.02571428571428571
38,Recovered_Immune,0.12571428571428572
38,Death,0.005714285714285714
38,Asymptomatic,0.9928571428571428
38,Hospitalization,0.0
38,Severe,0.0014285714285714286
39,Susceptible,0.8414285714285714
39,Infected,0.02714285714285714
39,Recovered_Immune,0.12571428571428572
39,Death,0.005714285714285714
39,Asymptomatic,0.9914285714285714
39,Hospitalization,0.0014285714285714286
39,Severe,0.0014285714285714286
40,Susceptible,0.8414285714285714
40,Infected,0.015714285714285715
40,Recovered_Immune,0.13714285714285712
40,Death,0.005714285714285714
40,Asymptomatic,0.9928571428571428
40,Hospitalization,0.0
40,Severe,0.0014285714285714286
41,Susceptible,0.8385714285714285
41,Infected,0.014285714285714284
41,Recovered_Immune,0.1414285714285714
41,Death,0.005714285714285714
41,Asymptomatic,0.9942857142857143
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8385714285714285
42,Infected,0.011428571428571429
42,Recovered_Immune,0.1442857142857143
42,Death,0.005714285714285714
42,Asymptomatic,0.9942857142857143
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8371428571428571
43,Infected,0.011428571428571429
43,Recovered_Immune,0.1457142857142857
43,Death,0.005714285714285714
43,Asymptomatic,0.9942857142857143
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8371428571428571
44,Infected,0.011428571428571429
44,Recovered_Immune,0.1457142857142857
44,Death,0.005714285714285714
44,Asymptomatic,0.9942857142857143
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8371428571428571
45,Infected,0.011428571428571429
45,Recovered_Immune,0.1457142857142857
45,Death,0.005714285714285714
45,Asymptomatic,0.9942857142857143
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8371428571428571
46,Infected,0.011428571428571429
46,Recovered_Immune,0.1457142857142857
46,Death,0.005714285714285714
46,Asymptomatic,0.9942857142857143
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8371428571428571
47,Infected,0.011428571428571429
47,Recovered_Immune,0.1457142857142857
47,Death,0.005714285714285714
47,Asymptomatic,0.9942857142857143
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8371428571428571
48,Infected,0.011428571428571429
48,Recovered_Immune,0.1457142857142857
48,Death,0.005714285714285714
48,Asymptomatic,0.9942857142857143
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8371428571428571
49,Infected,0.011428571428571429
49,Recovered_Immune,0.1457142857142857
49,Death,0.005714285714285714
49,Asymptomatic,0.9942857142857143
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8371428571428571
50,Infected,0.00857142857142857
50,Recovered_Immune,0.14857142857142855
50,Death,0.005714285714285714
50,Asymptomatic,0.9928571428571428
50,Hospitalization,0.0014285714285714286
50,Severe,0.0
51,Susceptible,0.8371428571428571
51,Infected,0.00857142857142857
51,Recovered_Immune,0.14857142857142855
51,Death,0.005714285714285714
51,Asymptomatic,0.9928571428571428
51,Hospitalization,0.0014285714285714286
51,Severe,0.0
52,Susceptible,0.8371428571428571
52,Infected,0.007142857142857142
52,Recovered_Immune,0.15
52,Death,0.005714285714285714
52,Asymptomatic,0.9928571428571428
52,Hospitalization,0.0014285714285714286
52,Severe,0.0
53,Susceptible,0.8371428571428571
53,Infected,0.007142857142857142
53,Recovered_Immune,0.15
53,Death,0.005714285714285714
53,Asymptomatic,0.9928571428571428
53,Hospitalization,0.0014285714285714286
53,Severe,0.0
54,Susceptible,0.8371428571428571
54,Infected,0.007142857142857142
54,Recovered_Immune,0.15
54,Death,0.005714285714285714
54,Asymptomatic,0.9928571428571428
54,Hospitalization,0.0014285714285714286
54,Severe,0.0
55,Susceptible,0.8371428571428571
55,Infected,0.007142857142857142
55,Recovered_Immune,0.15
55,Death,0.005714285714285714
55,Asymptomatic,0.9928571428571428
55,Hospitalization,0.0014285714285714286
55,Severe,0.0
56,Susceptible,0.8371428571428571
56,Infected,0.005714285714285714
56,Recovered_Immune,0.15142857142857144
56,Death,0.005714285714285714
56,Asymptomatic,0.9928571428571428
56,Hospitalization,0.0014285714285714286
56,Severe,0.0
57,Susceptible,0.8371428571428571
57,Infected,0.005714285714285714
57,Recovered_Immune,0.15142857142857144
57,Death,0.005714285714285714
57,Asymptomatic,0.9928571428571428
57,Hospitalization,0.0014285714285714286
57,Severe,0.0
58,Susceptible,0.8371428571428571
58,Infected,0.005714285714285714
58,Recovered_Immune,0.15142857142857144
58,Death,0.005714285714285714
58,Asymptomatic,0.9928571428571428
58,Hospitalization,0.0014285714285714286
58,Severe,0.0
59,Susceptible,0.8357142857142857
59,Infected,0.007142857142857142
59,Recovered_Immune,0.15142857142857144
59,Death,0.005714285714285714
59,Asymptomatic,0.9928571428571428
59,Hospitalization,0.0
59,Severe,0.0014285714285714286
60,Susceptible,0.8342857142857143
60,Infected,0.007142857142857142
60,Recovered_Immune,0.15285714285714286
60,Death,0.005714285714285714
60,Asymptomatic,0.9928571428571428
60,Hospitalization,0.0
60,Severe,0.0014285714285714286
61,Susceptible,0.832857142857143
61,Infected,0.00857142857142857
61,Recovered_Immune,0.15285714285714286
61,Death,0.005714285714285714
61,Asymptomatic,0.9928571428571428
61,Hospitalization,0.0
61,Severe,0.0014285714285714286
62,Susceptible,0.832857142857143
62,Infected,0.005714285714285714
62,Recovered_Immune,0.15571428571428572
62,Death,0.005714285714285714
62,Asymptomatic,0.9928571428571428
62,Hospitalization,0.0
62,Severe,0.0014285714285714286
63,Susceptible,0.832857142857143
63,Infected,0.005714285714285714
63,Recovered_Immune,0.15571428571428572
63,Death,0.005714285714285714
63,Asymptomatic,0.9928571428571428
63,Hospitalization,0.0
63,Severe,0.0014285714285714286
64,Susceptible,0.832857142857143
64,Infected,0.004285714285714285
64,Recovered_Immune,0.15714285714285714
64,Death,0.005714285714285714
64,Asymptomatic,0.9942857142857143
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.832857142857143
65,Infected,0.004285714285714285
65,Recovered_Immune,0.15714285714285714
65,Death,0.005714285714285714
65,Asymptomatic,0.9942857142857143
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.832857142857143
66,Infected,0.004285714285714285
66,Recovered_Immune,0.15714285714285714
66,Death,0.005714285714285714
66,Asymptomatic,0.9942857142857143
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.832857142857143
67,Infected,0.004285714285714285
67,Recovered_Immune,0.15714285714285714
67,Death,0.005714285714285714
67,Asymptomatic,0.9942857142857143
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.832857142857143
68,Infected,0.004285714285714285
68,Recovered_Immune,0.15714285714285714
68,Death,0.005714285714285714
68,Asymptomatic,0.9942857142857143
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.832857142857143
69,Infected,0.004285714285714285
69,Recovered_Immune,0.15714285714285714
69,Death,0.005714285714285714
69,Asymptomatic,0.9942857142857143
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.832857142857143
70,Infected,0.004285714285714285
70,Recovered_Immune,0.15714285714285714
70,Death,0.005714285714285714
70,Asymptomatic,0.9942857142857143
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8314285714285714
71,Infected,0.005714285714285714
71,Recovered_Immune,0.15714285714285714
71,Death,0.005714285714285714
71,Asymptomatic,0.9942857142857143
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8314285714285714
72,Infected,0.005714285714285714
72,Recovered_Immune,0.15714285714285714
72,Death,0.005714285714285714
72,Asymptomatic,0.9942857142857143
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8314285714285714
73,Infected,0.005714285714285714
73,Recovered_Immune,0.15714285714285714
73,Death,0.005714285714285714
73,Asymptomatic,0.9942857142857143
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8314285714285714
74,Infected,0.005714285714285714
74,Recovered_Immune,0.15714285714285714
74,Death,0.005714285714285714
74,Asymptomatic,0.9942857142857143
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8314285714285714
75,Infected,0.005714285714285714
75,Recovered_Immune,0.15714285714285714
75,Death,0.005714285714285714
75,Asymptomatic,0.9942857142857143
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8314285714285714
76,Infected,0.005714285714285714
76,Recovered_Immune,0.15714285714285714
76,Death,0.005714285714285714
76,Asymptomatic,0.9942857142857143
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8314285714285714
77,Infected,0.005714285714285714
77,Recovered_Immune,0.15714285714285714
77,Death,0.005714285714285714
77,Asymptomatic,0.9942857142857143
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.83
78,Infected,0.007142857142857142
78,Recovered_Immune,0.15714285714285714
78,Death,0.005714285714285714
78,Asymptomatic,0.9942857142857143
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.83
79,Infected,0.007142857142857142
79,Recovered_Immune,0.15714285714285714
79,Death,0.005714285714285714
79,Asymptomatic,0.9942857142857143
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.83
80,Infected,0.005714285714285714
80,Recovered_Immune,0.15857142857142856
80,Death,0.005714285714285714
80,Asymptomatic,0.9942857142857143
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.83
81,Infected,0.004285714285714285
81,Recovered_Immune,0.15999999999999998
81,Death,0.005714285714285714
81,Asymptomatic,0.9942857142857143
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.83
82,Infected,0.002857142857142857
82,Recovered_Immune,0.1614285714285714
82,Death,0.005714285714285714
82,Asymptomatic,0.9942857142857143
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.83
83,Infected,0.002857142857142857
83,Recovered_Immune,0.1614285714285714
83,Death,0.005714285714285714
83,Asymptomatic,0.9942857142857143
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.83
84,Infected,0.002857142857142857
84,Recovered_Immune,0.1614285714285714
84,Death,0.005714285714285714
84,Asymptomatic,0.9942857142857143
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.83
85,Infected,0.002857142857142857
85,Recovered_Immune,0.1614285714285714
85,Death,0.005714285714285714
85,Asymptomatic,0.9942857142857143
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.83
86,Infected,0.002857142857142857
86,Recovered_Immune,0.1614285714285714
86,Death,0.005714285714285714
86,Asymptomatic,0.9942857142857143
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.83
87,Infected,0.002857142857142857
87,Recovered_Immune,0.1614285714285714
87,Death,0.005714285714285714
87,Asymptomatic,0.9942857142857143
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8285714285714285
88,Infected,0.004285714285714285
88,Recovered_Immune,0.1614285714285714
88,Death,0.005714285714285714
88,Asymptomatic,0.9942857142857143
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8285714285714285
89,Infected,0.004285714285714285
89,Recovered_Immune,0.1614285714285714
89,Death,0.005714285714285714
89,Asymptomatic,0.9942857142857143
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8285714285714285
90,Infected,0.004285714285714285
90,Recovered_Immune,0.1614285714285714
90,Death,0.005714285714285714
90,Asymptomatic,0.9942857142857143
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8285714285714285
91,Infected,0.004285714285714285
91,Recovered_Immune,0.1614285714285714
91,Death,0.005714285714285714
91,Asymptomatic,0.9942857142857143
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8285714285714285
92,Infected,0.002857142857142857
92,Recovered_Immune,0.16285714285714284
92,Death,0.005714285714285714
92,Asymptomatic,0.9942857142857143
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8285714285714285
93,Infected,0.002857142857142857
93,Recovered_Immune,0.16285714285714284
93,Death,0.005714285714285714
93,Asymptomatic,0.9942857142857143
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8285714285714285
94,Infected,0.002857142857142857
94,Recovered_Immune,0.16285714285714284
94,Death,0.005714285714285714
94,Asymptomatic,0.9942857142857143
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8271428571428571
95,Infected,0.004285714285714285
95,Recovered_Immune,0.16285714285714284
95,Death,0.005714285714285714
95,Asymptomatic,0.9942857142857143
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8271428571428571
96,Infected,0.004285714285714285
96,Recovered_Immune,0.16285714285714284
96,Death,0.005714285714285714
96,Asymptomatic,0.9942857142857143
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8271428571428571
97,Infected,0.004285714285714285
97,Recovered_Immune,0.16285714285714284
97,Death,0.005714285714285714
97,Asymptomatic,0.9942857142857143
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8271428571428571
98,Infected,0.004285714285714285
98,Recovered_Immune,0.16285714285714284
98,Death,0.005714285714285714
98,Asymptomatic,0.9942857142857143
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8271428571428571
99,Infected,0.002857142857142857
99,Recovered_Immune,0.16428571428571426
99,Death,0.005714285714285714
99,Asymptomatic,0.9942857142857143
99,Hospitalization,0.0
99,Severe,0.0
