Iteration,Metric,Avg
9,Recovered_Immune,0.04166666666666667
9,Death,0.011666666666666665
9,Asymptomatic,0.9383333333333332
9,Hospitalization,0.04499999999999999
9,Severe,0.005
10,Susceptible,0.24000000000000005
10,Infected,0.7025000000000001
10,Recovered_Immune,0.04166666666666667
10,Death,0.01583333333333333
10,Asymptomatic,0.9291666666666667
10,Hospitalization,0.04999999999999999
10,Severe,0.005
11,Susceptible,0.19833333333333333
11,Infected,0.7391666666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.02083333333333333
11,Asymptomatic,0.9200000000000002
11,Hospitalization,0.0525
11,Severe,0.006666666666666666
12,Susceptible,0.17166666666666663
12,Infected,0.7616666666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.025
12,Asymptomatic,0.91
12,Hospitalization,0.05749999999999999
12,Severe,0.0075
13,Susceptible,0.13583333333333333
13,Infected,0.7933333333333334
13,Recovered_Immune,0.04166666666666667
13,Death,0.029166666666666664
13,Asymptomatic,0.8991666666666667
13,Hospitalization,0.06416666666666666
13,Severe,0.0075
14,Susceptible,0.11416666666666667
14,Infected,0.8108333333333334
14,Recovered_Immune,0.04166666666666667
14,Death,0.03333333333333333
14,Asymptomatic,0.8891666666666665
14,Hospitalization,0.06999999999999998
14,Severe,0.0075
15,Susceptible,0.09666666666666666
15,Infected,0.8233333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.03833333333333333
15,Asymptomatic,0.8783333333333333
15,Hospitalization,0.07583333333333334
15,Severe,0.0075
16,Susceptible,0.07
16,Infected,0.8441666666666667
16,Recovered_Immune,0.04166666666666667
16,Death,0.04416666666666667
16,Asymptomatic,0.87
16,Hospitalization,0.07833333333333332
16,Severe,0.0075
17,Susceptible,0.06333333333333334
17,Infected,0.8441666666666667
17,Recovered_Immune,0.04166666666666667
17,Death,0.05083333333333333
17,Asymptomatic,0.8616666666666666
17,Hospitalization,0.08
17,Severe,0.0075
18,Susceptible,0.05333333333333334
18,Infected,0.8458333333333333
18,Recovered_Immune,0.04166666666666667
18,Death,0.05916666666666667
18,Asymptomatic,0.8533333333333333
18,Hospitalization,0.08
18,Severe,0.0075
19,Susceptible,0.04083333333333333
19,Infected,0.8525
19,Recovered_Immune,0.04166666666666667
19,Death,0.065
19,Asymptomatic,0.8441666666666666
19,Hospitalization,0.08333333333333334
19,Severe,0.0075
20,Susceptible,0.030833333333333334
20,Infected,0.8216666666666665
20,Recovered_Immune,0.07749999999999999
20,Death,0.07
20,Asymptomatic,0.8408333333333333
20,Hospitalization,0.08416666666666668
20,Severe,0.005
21,Susceptible,0.019999999999999997
21,Infected,0.7666666666666667
21,Recovered_Immune,0.1375
21,Death,0.07583333333333334
21,Asymptomatic,0.8375
21,Hospitalization,0.08333333333333334
21,Severe,0.003333333333333333
22,Susceptible,0.018333333333333333
22,Infected,0.6866666666666665
22,Recovered_Immune,0.21333333333333332
22,Death,0.08166666666666667
22,Asymptomatic,0.8408333333333333
22,Hospitalization,0.075
22,Severe,0.0025
23,Susceptible,0.015
23,Infected,0.6116666666666667
23,Recovered_Immune,0.2875
23,Death,0.08583333333333332
23,Asymptomatic,0.8491666666666667
23,Hospitalization,0.06166666666666667
23,Severe,0.003333333333333333
24,Susceptible,0.014166666666666666
24,Infected,0.5575
24,Recovered_Immune,0.34166666666666673
24,Death,0.08666666666666666
24,Asymptomatic,0.8516666666666666
24,Hospitalization,0.05916666666666666
24,Severe,0.0025
25,Susceptible,0.01
25,Infected,0.49666666666666665
25,Recovered_Immune,0.40333333333333327
25,Death,0.08999999999999998
25,Asymptomatic,0.8499999999999999
25,Hospitalization,0.05666666666666667
25,Severe,0.003333333333333333
26,Susceptible,0.006666666666666666
26,Infected,0.44833333333333336
26,Recovered_Immune,0.4533333333333333
26,Death,0.09166666666666666
26,Asymptomatic,0.8533333333333334
26,Hospitalization,0.05
26,Severe,0.004999999999999999
27,Susceptible,0.005833333333333333
27,Infected,0.39583333333333337
27,Recovered_Immune,0.505
27,Death,0.09333333333333332
27,Asymptomatic,0.855
27,Hospitalization,0.04833333333333334
27,Severe,0.003333333333333333
28,Susceptible,0.005833333333333333
28,Infected,0.3408333333333334
28,Recovered_Immune,0.5583333333333332
28,Death,0.095
28,Asymptomatic,0.8658333333333332
28,Hospitalization,0.03666666666666667
28,Severe,0.0025
29,Susceptible,0.003333333333333333
29,Infected,0.305
29,Recovered_Immune,0.5966666666666667
29,Death,0.095
29,Asymptomatic,0.8700000000000001
29,Hospitalization,0.0325
29,Severe,0.0025
30,Susceptible,0.0025
30,Infected,0.25916666666666666
30,Recovered_Immune,0.6425
30,Death,0.09583333333333333
30,Asymptomatic,0.8775
30,Hospitalization,0.023333333333333334
30,Severe,0.003333333333333333
31,Susceptible,0.0008333333333333333
31,Infected,0.22583333333333333
31,Recovered_Immune,0.6775
31,Death,0.09583333333333333
31,Asymptomatic,0.8766666666666667
31,Hospitalization,0.024166666666666666
31,Severe,0.003333333333333333
32,Susceptible,0.0008333333333333333
32,Infected,0.18499999999999997
32,Recovered_Immune,0.7166666666666667
32,Death,0.0975
32,Asymptomatic,0.8808333333333332
32,Hospitalization,0.02083333333333333
32,Severe,0.0008333333333333333
33,Susceptible,0.0008333333333333333
33,Infected,0.15916666666666668
33,Recovered_Immune,0.7416666666666667
33,Death,0.09833333333333333
33,Asymptomatic,0.88
33,Hospitalization,0.02
33,Severe,0.0016666666666666666
34,Susceptible,0.0008333333333333333
34,Infected,0.12583333333333332
34,Recovered_Immune,0.7741666666666667
34,Death,0.09916666666666667
34,Asymptomatic,0.8825
34,Hospitalization,0.016666666666666666
34,Severe,0.0016666666666666666
35,Susceptible,0.0008333333333333333
35,Infected,0.10499999999999998
35,Recovered_Immune,0.7933333333333333
35,Death,0.10083333333333332
35,Asymptomatic,0.885
35,Hospitalization,0.0125
35,Severe,0.0016666666666666666
36,Susceptible,0.0008333333333333333
36,Infected,0.08666666666666668
36,Recovered_Immune,0.81
36,Death,0.1025
36,Asymptomatic,0.8858333333333335
36,Hospitalization,0.010833333333333332
36,Severe,0.0008333333333333333
37,Susceptible,0.0008333333333333333
37,Infected,0.06166666666666666
37,Recovered_Immune,0.835
37,Death,0.1025
37,Asymptomatic,0.8883333333333334
37,Hospitalization,0.008333333333333333
37,Severe,0.0008333333333333333
38,Susceptible,0.0008333333333333333
38,Infected,0.05416666666666667
38,Recovered_Immune,0.8416666666666667
38,Death,0.10333333333333333
38,Asymptomatic,0.8883333333333334
38,Hospitalization,0.006666666666666666
38,Severe,0.0016666666666666666
39,Susceptible,0.0
39,Infected,0.04666666666666666
39,Recovered_Immune,0.85
39,Death,0.10333333333333333
39,Asymptomatic,0.8891666666666667
39,Hospitalization,0.005833333333333333
39,Severe,0.0016666666666666666
40,Susceptible,0.0
40,Infected,0.035
40,Recovered_Immune,0.8616666666666667
40,Death,0.10333333333333333
40,Asymptomatic,0.8925
40,Hospitalization,0.0025
40,Severe,0.0016666666666666666
41,Susceptible,0.0
41,Infected,0.0275
41,Recovered_Immune,0.8691666666666668
41,Death,0.10333333333333333
41,Asymptomatic,0.8916666666666667
41,Hospitalization,0.004166666666666667
41,Severe,0.0008333333333333333
42,Susceptible,0.0
42,Infected,0.018333333333333333
42,Recovered_Immune,0.8783333333333334
42,Death,0.10333333333333333
42,Asymptomatic,0.8941666666666667
42,Hospitalization,0.0016666666666666666
42,Severe,0.0008333333333333333
43,Susceptible,0.0
43,Infected,0.016666666666666666
43,Recovered_Immune,0.88
43,Death,0.10333333333333333
43,Asymptomatic,0.8941666666666667
43,Hospitalization,0.0016666666666666666
43,Severe,0.0008333333333333333
44,Susceptible,0.0
44,Infected,0.013333333333333334
44,Recovered_Immune,0.8833333333333334
44,Death,0.10333333333333333
44,Asymptomatic,0.8941666666666667
44,Hospitalization,0.0016666666666666666
44,Severe,0.0008333333333333333
45,Susceptible,0.0
45,Infected,0.0125
45,Recovered_Immune,0.8841666666666668
45,Death,0.10333333333333333
45,Asymptomatic,0.8941666666666667
45,Hospitalization,0.0016666666666666666
45,Severe,0.0008333333333333333
46,Susceptible,0.0
46,Infected,0.009166666666666667
46,Recovered_Immune,0.8875
46,Death,0.10333333333333333
46,Asymptomatic,0.8941666666666667
46,Hospitalization,0.0
46,Severe,0.0025
47,Susceptible,0.0
47,Infected,0.005833333333333333
47,Recovered_Immune,0.8908333333333335
47,Death,0.10333333333333333
47,Asymptomatic,0.8966666666666667
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.005833333333333333
48,Recovered_Immune,0.8908333333333335
48,Death,0.10333333333333333
48,Asymptomatic,0.8966666666666667
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.005833333333333333
49,Recovered_Immune,0.8908333333333335
49,Death,0.10333333333333333
49,Asymptomatic,0.8966666666666667
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.003333333333333333
50,Recovered_Immune,0.8933333333333334
50,Death,0.10333333333333333
50,Asymptomatic,0.8966666666666667
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0025
51,Recovered_Immune,0.8941666666666667
51,Death,0.10333333333333333
51,Asymptomatic,0.8966666666666667
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0008333333333333333
52,Recovered_Immune,0.8958333333333335
52,Death,0.10333333333333333
52,Asymptomatic,0.8966666666666667
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0008333333333333333
53,Recovered_Immune,0.8958333333333335
53,Death,0.10333333333333333
53,Asymptomatic,0.8966666666666667
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0008333333333333333
54,Recovered_Immune,0.8958333333333335
54,Death,0.10333333333333333
54,Asymptomatic,0.8966666666666667
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0008333333333333333
55,Recovered_Immune,0.8958333333333335
55,Death,0.10333333333333333
55,Asymptomatic,0.8966666666666667
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0008333333333333333
56,Recovered_Immune,0.8958333333333335
56,Death,0.10333333333333333
56,Asymptomatic,0.8966666666666667
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0008333333333333333
57,Recovered_Immune,0.8958333333333335
57,Death,0.10333333333333333
57,Asymptomatic,0.8966666666666667
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0008333333333333333
58,Recovered_Immune,0.8958333333333335
58,Death,0.10333333333333333
58,Asymptomatic,0.8966666666666667
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0008333333333333333
59,Recovered_Immune,0.8958333333333335
59,Death,0.10333333333333333
59,Asymptomatic,0.8958333333333335
59,Hospitalization,0.0008333333333333333
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8966666666666667
60,Death,0.10333333333333333
60,Asymptomatic,0.8966666666666667
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8966666666666667
61,Death,0.10333333333333333
61,Asymptomatic,0.8966666666666667
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8966666666666667
62,Death,0.10333333333333333
62,Asymptomatic,0.8966666666666667
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8966666666666667
63,Death,0.10333333333333333
63,Asymptomatic,0.8966666666666667
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8966666666666667
64,Death,0.10333333333333333
64,Asymptomatic,0.8966666666666667
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8966666666666667
65,Death,0.10333333333333333
65,Asymptomatic,0.8966666666666667
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8966666666666667
66,Death,0.10333333333333333
66,Asymptomatic,0.8966666666666667
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8966666666666667
67,Death,0.10333333333333333
67,Asymptomatic,0.8966666666666667
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8966666666666667
68,Death,0.10333333333333333
68,Asymptomatic,0.8966666666666667
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8966666666666667
69,Death,0.10333333333333333
69,Asymptomatic,0.8966666666666667
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8966666666666667
70,Death,0.10333333333333333
70,Asymptomatic,0.8966666666666667
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8966666666666667
71,Death,0.10333333333333333
71,Asymptomatic,0.8966666666666667
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8966666666666667
72,Death,0.10333333333333333
72,Asymptomatic,0.8966666666666667
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8966666666666667
73,Death,0.10333333333333333
73,Asymptomatic,0.8966666666666667
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8966666666666667
74,Death,0.10333333333333333
74,Asymptomatic,0.8966666666666667
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8966666666666667
75,Death,0.10333333333333333
75,Asymptomatic,0.8966666666666667
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8966666666666667
76,Death,0.10333333333333333
76,Asymptomatic,0.8966666666666667
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8966666666666667
77,Death,0.10333333333333333
77,Asymptomatic,0.8966666666666667
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8966666666666667
78,Death,0.10333333333333333
78,Asymptomatic,0.8966666666666667
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8966666666666667
79,Death,0.10333333333333333
79,Asymptomatic,0.8966666666666667
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8966666666666667
80,Death,0.10333333333333333
80,Asymptomatic,0.8966666666666667
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8966666666666667
81,Death,0.10333333333333333
81,Asymptomatic,0.8966666666666667
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8966666666666667
82,Death,0.10333333333333333
82,Asymptomatic,0.8966666666666667
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8966666666666667
83,Death,0.10333333333333333
83,Asymptomatic,0.8966666666666667
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8966666666666667
84,Death,0.10333333333333333
84,Asymptomatic,0.8966666666666667
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8966666666666667
85,Death,0.10333333333333333
85,Asymptomatic,0.8966666666666667
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8966666666666667
86,Death,0.10333333333333333
86,Asymptomatic,0.8966666666666667
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8966666666666667
87,Death,0.10333333333333333
87,Asymptomatic,0.8966666666666667
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8966666666666667
88,Death,0.10333333333333333
88,Asymptomatic,0.8966666666666667
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8966666666666667
89,Death,0.10333333333333333
89,Asymptomatic,0.8966666666666667
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8966666666666667
90,Death,0.10333333333333333
90,Asymptomatic,0.8966666666666667
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8966666666666667
91,Death,0.10333333333333333
91,Asymptomatic,0.8966666666666667
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8966666666666667
92,Death,0.10333333333333333
92,Asymptomatic,0.8966666666666667
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8966666666666667
93,Death,0.10333333333333333
93,Asymptomatic,0.8966666666666667
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8966666666666667
94,Death,0.10333333333333333
94,Asymptomatic,0.8966666666666667
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8966666666666667
95,Death,0.10333333333333333
95,Asymptomatic,0.8966666666666667
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8966666666666667
96,Death,0.10333333333333333
96,Asymptomatic,0.8966666666666667
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8966666666666667
97,Death,0.10333333333333333
97,Asymptomatic,0.8966666666666667
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8966666666666667
98,Death,0.10333333333333333
98,Asymptomatic,0.8966666666666667
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8966666666666667
99,Death,0.10333333333333333
99,Asymptomatic,0.8966666666666667
99,Hospitalization,0.0
99,Severe,0.0
