Iteration,Metric,Avg
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.04428571428571429
91,Infected,0.0
91,Recovered_Immune,0.9176190476190476
91,Death,0.03809523809523809
91,Asymptomatic,0.9619047619047619
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.04428571428571429
92,Infected,0.0
92,Recovered_Immune,0.9176190476190476
92,Death,0.03809523809523809
92,Asymptomatic,0.9619047619047619
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.04428571428571429
93,Infected,0.0
93,Recovered_Immune,0.9176190476190476
93,Death,0.03809523809523809
93,Asymptomatic,0.9619047619047619
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.04428571428571429
94,Infected,0.0
94,Recovered_Immune,0.9176190476190476
94,Death,0.03809523809523809
94,Asymptomatic,0.9619047619047619
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.04428571428571429
95,Infected,0.0
95,Recovered_Immune,0.9176190476190476
95,Death,0.03809523809523809
95,Asymptomatic,0.9619047619047619
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.04428571428571429
96,Infected,0.0
96,Recovered_Immune,0.9176190476190476
96,Death,0.03809523809523809
96,Asymptomatic,0.9619047619047619
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.04428571428571429
97,Infected,0.0
97,Recovered_Immune,0.9176190476190476
97,Death,0.03809523809523809
97,Asymptomatic,0.9619047619047619
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.04428571428571429
98,Infected,0.0
98,Recovered_Immune,0.9176190476190476
98,Death,0.03809523809523809
98,Asymptomatic,0.9619047619047619
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.04428571428571429
99,Infected,0.0
99,Recovered_Immune,0.9176190476190476
99,Death,0.03809523809523809
99,Asymptomatic,0.9619047619047619
99,Hospitalization,0.0
99,Severe,0.0
