Iteration,Metric,Avg
25,Infected,0.5385365853658537
25,Recovered_Immune,0.21463414634146344
25,Death,0.04097560975609756
25,Asymptomatic,0.9141463414634146
25,Hospitalization,0.04
25,Severe,0.004878048780487806
26,Susceptible,0.19414634146341467
26,Infected,0.5219512195121951
26,Recovered_Immune,0.24000000000000005
26,Death,0.04390243902439025
26,Asymptomatic,0.9121951219512195
26,Hospitalization,0.04097560975609756
26,Severe,0.0029268292682926834
27,Susceptible,0.18439024390243905
27,Infected,0.5014634146341463
27,Recovered_Immune,0.2702439024390244
27,Death,0.04390243902439025
27,Asymptomatic,0.9063414634146342
27,Hospitalization,0.04585365853658537
27,Severe,0.003902439024390244
28,Susceptible,0.1726829268292683
28,Infected,0.47804878048780486
28,Recovered_Immune,0.30341463414634146
28,Death,0.04585365853658537
28,Asymptomatic,0.9014634146341463
28,Hospitalization,0.04975609756097562
28,Severe,0.0029268292682926834
29,Susceptible,0.16585365853658537
29,Infected,0.45853658536585373
29,Recovered_Immune,0.32487804878048776
29,Death,0.05073170731707318
29,Asymptomatic,0.9014634146341463
29,Hospitalization,0.04390243902439025
29,Severe,0.003902439024390244
30,Susceptible,0.16097560975609757
30,Infected,0.43707317073170726
30,Recovered_Immune,0.3463414634146341
30,Death,0.05560975609756097
30,Asymptomatic,0.8985365853658537
30,Hospitalization,0.042926829268292686
30,Severe,0.0029268292682926834
31,Susceptible,0.14926829268292685
31,Infected,0.424390243902439
31,Recovered_Immune,0.3687804878048781
31,Death,0.05756097560975609
31,Asymptomatic,0.8946341463414633
31,Hospitalization,0.04487804878048781
31,Severe,0.0029268292682926834
32,Susceptible,0.1404878048780488
32,Infected,0.40195121951219515
32,Recovered_Immune,0.39707317073170734
32,Death,0.06048780487804878
32,Asymptomatic,0.8917073170731706
32,Hospitalization,0.04487804878048781
32,Severe,0.0029268292682926834
33,Susceptible,0.13170731707317074
33,Infected,0.37756097560975604
33,Recovered_Immune,0.4263414634146342
33,Death,0.06439024390243903
33,Asymptomatic,0.8946341463414634
33,Hospitalization,0.038048780487804884
33,Severe,0.0029268292682926834
34,Susceptible,0.12585365853658537
34,Infected,0.3541463414634146
34,Recovered_Immune,0.455609756097561
34,Death,0.06439024390243903
34,Asymptomatic,0.895609756097561
34,Hospitalization,0.03707317073170732
34,Severe,0.0029268292682926834
35,Susceptible,0.11902439024390246
35,Infected,0.3365853658536586
35,Recovered_Immune,0.47609756097560973
35,Death,0.06829268292682927
35,Asymptomatic,0.895609756097561
35,Hospitalization,0.0351219512195122
35,Severe,0.000975609756097561
36,Susceptible,0.11219512195121953
36,Infected,0.3092682926829268
36,Recovered_Immune,0.5082926829268293
36,Death,0.0702439024390244
36,Asymptomatic,0.8995121951219512
36,Hospitalization,0.029268292682926828
36,Severe,0.000975609756097561
37,Susceptible,0.1053658536585366
37,Infected,0.27707317073170734
37,Recovered_Immune,0.5473170731707317
37,Death,0.0702439024390244
37,Asymptomatic,0.9024390243902439
37,Hospitalization,0.025365853658536587
37,Severe,0.001951219512195122
38,Susceptible,0.09853658536585368
38,Infected,0.25853658536585367
38,Recovered_Immune,0.5717073170731708
38,Death,0.07121951219512196
38,Asymptomatic,0.9034146341463416
38,Hospitalization,0.023414634146341467
38,Severe,0.001951219512195122
39,Susceptible,0.08975609756097562
39,Infected,0.24292682926829268
39,Recovered_Immune,0.5951219512195123
39,Death,0.07219512195121952
39,Asymptomatic,0.9024390243902439
39,Hospitalization,0.022439024390243905
39,Severe,0.0029268292682926834
40,Susceptible,0.08292682926829269
40,Infected,0.22439024390243906
40,Recovered_Immune,0.6204878048780488
40,Death,0.07219512195121952
40,Asymptomatic,0.9014634146341463
40,Hospitalization,0.023414634146341467
40,Severe,0.0029268292682926834
41,Susceptible,0.07804878048780488
41,Infected,0.21170731707317075
41,Recovered_Immune,0.6370731707317073
41,Death,0.07317073170731708
41,Asymptomatic,0.8995121951219511
41,Hospitalization,0.023414634146341467
41,Severe,0.003902439024390244
42,Susceptible,0.07512195121951219
42,Infected,0.19414634146341464
42,Recovered_Immune,0.6565853658536586
42,Death,0.07414634146341464
42,Asymptomatic,0.8995121951219511
42,Hospitalization,0.023414634146341467
42,Severe,0.0029268292682926834
43,Susceptible,0.07024390243902438
43,Infected,0.17365853658536587
43,Recovered_Immune,0.6770731707317073
43,Death,0.07902439024390244
43,Asymptomatic,0.8946341463414634
43,Hospitalization,0.023414634146341467
43,Severe,0.0029268292682926834
44,Susceptible,0.06731707317073171
44,Infected,0.1629268292682927
44,Recovered_Immune,0.6907317073170732
44,Death,0.07902439024390244
44,Asymptomatic,0.895609756097561
44,Hospitalization,0.023414634146341467
44,Severe,0.001951219512195122
45,Susceptible,0.0624390243902439
45,Infected,0.15121951219512197
45,Recovered_Immune,0.7063414634146342
45,Death,0.08
45,Asymptomatic,0.8995121951219511
45,Hospitalization,0.01951219512195122
45,Severe,0.000975609756097561
46,Susceptible,0.05756097560975611
46,Infected,0.13365853658536586
46,Recovered_Immune,0.726829268292683
46,Death,0.08195121951219513
46,Asymptomatic,0.897560975609756
46,Hospitalization,0.019512195121951216
46,Severe,0.000975609756097561
47,Susceptible,0.056585365853658545
47,Infected,0.12390243902439024
47,Recovered_Immune,0.7365853658536585
47,Death,0.08292682926829269
47,Asymptomatic,0.8965853658536586
47,Hospitalization,0.02048780487804878
47,Severe,0.0
48,Susceptible,0.05365853658536586
48,Infected,0.11707317073170731
48,Recovered_Immune,0.7453658536585366
48,Death,0.08390243902439025
48,Asymptomatic,0.8965853658536586
48,Hospitalization,0.019512195121951223
48,Severe,0.0
49,Susceptible,0.051707317073170736
49,Infected,0.10634146341463413
49,Recovered_Immune,0.7560975609756098
49,Death,0.08585365853658537
49,Asymptomatic,0.897560975609756
49,Hospitalization,0.015609756097560976
49,Severe,0.000975609756097561
50,Susceptible,0.04975609756097562
50,Infected,0.10243902439024391
50,Recovered_Immune,0.7609756097560977
50,Death,0.08682926829268293
50,Asymptomatic,0.8995121951219511
50,Hospitalization,0.012682926829268294
50,Severe,0.000975609756097561
51,Susceptible,0.047804878048780496
51,Infected,0.09951219512195124
51,Recovered_Immune,0.7648780487804879
51,Death,0.0878048780487805
51,Asymptomatic,0.897560975609756
51,Hospitalization,0.012682926829268294
51,Severe,0.001951219512195122
52,Susceptible,0.047804878048780496
52,Infected,0.0878048780487805
52,Recovered_Immune,0.775609756097561
52,Death,0.08878048780487806
52,Asymptomatic,0.8985365853658536
52,Hospitalization,0.010731707317073172
52,Severe,0.001951219512195122
53,Susceptible,0.046829268292682934
53,Infected,0.08195121951219513
53,Recovered_Immune,0.7824390243902439
53,Death,0.08878048780487806
53,Asymptomatic,0.897560975609756
53,Hospitalization,0.010731707317073172
53,Severe,0.0029268292682926834
54,Susceptible,0.04585365853658537
54,Infected,0.0751219512195122
54,Recovered_Immune,0.7892682926829268
54,Death,0.08975609756097562
54,Asymptomatic,0.8985365853658537
54,Hospitalization,0.00878048780487805
54,Severe,0.0029268292682926834
55,Susceptible,0.04487804878048781
55,Infected,0.0702439024390244
55,Recovered_Immune,0.7951219512195122
55,Death,0.08975609756097562
55,Asymptomatic,0.8985365853658537
55,Hospitalization,0.007804878048780488
55,Severe,0.003902439024390244
56,Susceptible,0.042926829268292686
56,Infected,0.06536585365853659
56,Recovered_Immune,0.8009756097560977
56,Death,0.09073170731707318
56,Asymptomatic,0.8995121951219512
56,Hospitalization,0.006829268292682928
56,Severe,0.0029268292682926834
57,Susceptible,0.039999999999999994
57,Infected,0.06146341463414634
57,Recovered_Immune,0.8078048780487805
57,Death,0.09073170731707318
57,Asymptomatic,0.9014634146341463
57,Hospitalization,0.004878048780487806
57,Severe,0.0029268292682926834
58,Susceptible,0.039999999999999994
58,Infected,0.05463414634146341
58,Recovered_Immune,0.8146341463414634
58,Death,0.09073170731707318
58,Asymptomatic,0.9034146341463414
58,Hospitalization,0.003902439024390244
58,Severe,0.001951219512195122
59,Susceptible,0.039999999999999994
59,Infected,0.04975609756097561
59,Recovered_Immune,0.8195121951219513
59,Death,0.09073170731707318
59,Asymptomatic,0.9034146341463414
59,Hospitalization,0.003902439024390244
59,Severe,0.001951219512195122
60,Susceptible,0.039999999999999994
60,Infected,0.04390243902439025
60,Recovered_Immune,0.8253658536585367
60,Death,0.09073170731707318
60,Asymptomatic,0.9053658536585365
60,Hospitalization,0.0029268292682926834
60,Severe,0.000975609756097561
61,Susceptible,0.039999999999999994
61,Infected,0.03804878048780488
61,Recovered_Immune,0.831219512195122
61,Death,0.09073170731707318
61,Asymptomatic,0.9053658536585365
61,Hospitalization,0.0029268292682926834
61,Severe,0.000975609756097561
62,Susceptible,0.039999999999999994
62,Infected,0.03414634146341464
62,Recovered_Immune,0.8351219512195123
62,Death,0.09073170731707318
62,Asymptomatic,0.9053658536585365
62,Hospitalization,0.0029268292682926834
62,Severe,0.000975609756097561
63,Susceptible,0.039999999999999994
63,Infected,0.03121951219512195
63,Recovered_Immune,0.8360975609756097
63,Death,0.0926829268292683
63,Asymptomatic,0.904390243902439
63,Hospitalization,0.0029268292682926834
63,Severe,0.0
64,Susceptible,0.039999999999999994
64,Infected,0.027317073170731714
64,Recovered_Immune,0.84
64,Death,0.0926829268292683
64,Asymptomatic,0.904390243902439
64,Hospitalization,0.0029268292682926834
64,Severe,0.0
65,Susceptible,0.039999999999999994
65,Infected,0.02536585365853659
65,Recovered_Immune,0.8419512195121952
65,Death,0.0926829268292683
65,Asymptomatic,0.904390243902439
65,Hospitalization,0.0029268292682926834
65,Severe,0.0
66,Susceptible,0.039999999999999994
66,Infected,0.02048780487804878
66,Recovered_Immune,0.846829268292683
66,Death,0.0926829268292683
66,Asymptomatic,0.904390243902439
66,Hospitalization,0.001951219512195122
66,Severe,0.000975609756097561
67,Susceptible,0.03902439024390243
67,Infected,0.0175609756097561
67,Recovered_Immune,0.8507317073170733
67,Death,0.0926829268292683
67,Asymptomatic,0.9053658536585365
67,Hospitalization,0.000975609756097561
67,Severe,0.000975609756097561
68,Susceptible,0.03902439024390243
68,Infected,0.016585365853658537
68,Recovered_Immune,0.8517073170731709
68,Death,0.0926829268292683
68,Asymptomatic,0.9053658536585365
68,Hospitalization,0.000975609756097561
68,Severe,0.000975609756097561
69,Susceptible,0.03902439024390243
69,Infected,0.013658536585365855
69,Recovered_Immune,0.8546341463414635
69,Death,0.0926829268292683
69,Asymptomatic,0.9053658536585365
69,Hospitalization,0.000975609756097561
69,Severe,0.000975609756097561
70,Susceptible,0.03902439024390243
70,Infected,0.011707317073170733
70,Recovered_Immune,0.8565853658536585
70,Death,0.0926829268292683
70,Asymptomatic,0.9053658536585365
70,Hospitalization,0.000975609756097561
70,Severe,0.000975609756097561
71,Susceptible,0.03902439024390243
71,Infected,0.010731707317073172
71,Recovered_Immune,0.8575609756097561
71,Death,0.0926829268292683
71,Asymptomatic,0.9063414634146342
71,Hospitalization,0.0
71,Severe,0.000975609756097561
72,Susceptible,0.03902439024390243
72,Infected,0.00878048780487805
72,Recovered_Immune,0.8595121951219512
72,Death,0.0926829268292683
72,Asymptomatic,0.9063414634146342
72,Hospitalization,0.0
72,Severe,0.000975609756097561
73,Susceptible,0.03902439024390243
73,Infected,0.00878048780487805
73,Recovered_Immune,0.8595121951219512
73,Death,0.0926829268292683
73,Asymptomatic,0.9053658536585365
73,Hospitalization,0.000975609756097561
73,Severe,0.000975609756097561
74,Susceptible,0.03902439024390243
74,Infected,0.007804878048780488
74,Recovered_Immune,0.8604878048780488
74,Death,0.0926829268292683
74,Asymptomatic,0.9053658536585365
74,Hospitalization,0.000975609756097561
74,Severe,0.000975609756097561
75,Susceptible,0.03902439024390243
75,Infected,0.006829268292682928
75,Recovered_Immune,0.8614634146341463
75,Death,0.0926829268292683
75,Asymptomatic,0.9053658536585365
75,Hospitalization,0.0
75,Severe,0.001951219512195122
76,Susceptible,0.03902439024390243
76,Infected,0.005853658536585367
76,Recovered_Immune,0.8624390243902438
76,Death,0.0926829268292683
76,Asymptomatic,0.9063414634146342
76,Hospitalization,0.0
76,Severe,0.000975609756097561
77,Susceptible,0.03902439024390243
77,Infected,0.003902439024390244
77,Recovered_Immune,0.864390243902439
77,Death,0.0926829268292683
77,Asymptomatic,0.9053658536585365
77,Hospitalization,0.000975609756097561
77,Severe,0.000975609756097561
78,Susceptible,0.03902439024390243
78,Infected,0.000975609756097561
78,Recovered_Immune,0.8673170731707317
78,Death,0.0926829268292683
78,Asymptomatic,0.9063414634146341
78,Hospitalization,0.000975609756097561
78,Severe,0.0
79,Susceptible,0.03902439024390243
79,Infected,0.000975609756097561
79,Recovered_Immune,0.8673170731707317
79,Death,0.0926829268292683
79,Asymptomatic,0.9063414634146341
79,Hospitalization,0.000975609756097561
79,Severe,0.0
80,Susceptible,0.03804878048780487
80,Infected,0.001951219512195122
80,Recovered_Immune,0.8673170731707317
80,Death,0.0926829268292683
80,Asymptomatic,0.9063414634146341
80,Hospitalization,0.000975609756097561
80,Severe,0.0
81,Susceptible,0.03804878048780487
81,Infected,0.001951219512195122
81,Recovered_Immune,0.8673170731707317
81,Death,0.0926829268292683
81,Asymptomatic,0.9063414634146341
81,Hospitalization,0.000975609756097561
81,Severe,0.0
82,Susceptible,0.03804878048780487
82,Infected,0.001951219512195122
82,Recovered_Immune,0.8673170731707317
82,Death,0.0926829268292683
82,Asymptomatic,0.9063414634146341
82,Hospitalization,0.000975609756097561
82,Severe,0.0
83,Susceptible,0.03804878048780487
83,Infected,0.001951219512195122
83,Recovered_Immune,0.8673170731707317
83,Death,0.0926829268292683
83,Asymptomatic,0.9063414634146341
83,Hospitalization,0.000975609756097561
83,Severe,0.0
84,Susceptible,0.03804878048780487
84,Infected,0.001951219512195122
84,Recovered_Immune,0.8673170731707317
84,Death,0.0926829268292683
84,Asymptomatic,0.9063414634146341
84,Hospitalization,0.000975609756097561
84,Severe,0.0
85,Susceptible,0.03804878048780487
85,Infected,0.001951219512195122
85,Recovered_Immune,0.8673170731707317
85,Death,0.0926829268292683
85,Asymptomatic,0.9063414634146341
85,Hospitalization,0.000975609756097561
85,Severe,0.0
86,Susceptible,0.03804878048780487
86,Infected,0.001951219512195122
86,Recovered_Immune,0.8673170731707317
86,Death,0.0926829268292683
86,Asymptomatic,0.9063414634146341
86,Hospitalization,0.000975609756097561
86,Severe,0.0
87,Susceptible,0.03804878048780487
87,Infected,0.001951219512195122
87,Recovered_Immune,0.8673170731707317
87,Death,0.0926829268292683
87,Asymptomatic,0.9063414634146341
87,Hospitalization,0.0
87,Severe,0.000975609756097561
88,Susceptible,0.03804878048780487
88,Infected,0.000975609756097561
88,Recovered_Immune,0.8682926829268294
88,Death,0.0926829268292683
88,Asymptomatic,0.9073170731707317
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03804878048780487
89,Infected,0.000975609756097561
89,Recovered_Immune,0.8682926829268294
89,Death,0.0926829268292683
89,Asymptomatic,0.9073170731707317
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03804878048780487
90,Infected,0.000975609756097561
90,Recovered_Immune,0.8682926829268294
90,Death,0.0926829268292683
90,Asymptomatic,0.9073170731707317
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03804878048780487
91,Infected,0.000975609756097561
91,Recovered_Immune,0.8682926829268294
91,Death,0.0926829268292683
91,Asymptomatic,0.9073170731707317
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03804878048780487
92,Infected,0.000975609756097561
92,Recovered_Immune,0.8682926829268294
92,Death,0.0926829268292683
92,Asymptomatic,0.9073170731707317
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03804878048780487
93,Infected,0.000975609756097561
93,Recovered_Immune,0.8682926829268294
93,Death,0.0926829268292683
93,Asymptomatic,0.9073170731707317
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03804878048780487
94,Infected,0.000975609756097561
94,Recovered_Immune,0.8682926829268294
94,Death,0.0926829268292683
94,Asymptomatic,0.9073170731707317
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03804878048780487
95,Infected,0.000975609756097561
95,Recovered_Immune,0.8682926829268294
95,Death,0.0926829268292683
95,Asymptomatic,0.9073170731707317
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03804878048780487
96,Infected,0.000975609756097561
96,Recovered_Immune,0.8682926829268294
96,Death,0.0926829268292683
96,Asymptomatic,0.9073170731707317
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03804878048780487
97,Infected,0.000975609756097561
97,Recovered_Immune,0.8682926829268294
97,Death,0.0926829268292683
97,Asymptomatic,0.9073170731707317
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03804878048780487
98,Infected,0.000975609756097561
98,Recovered_Immune,0.8682926829268294
98,Death,0.0926829268292683
98,Asymptomatic,0.9073170731707317
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03804878048780487
99,Infected,0.000975609756097561
99,Recovered_Immune,0.8682926829268294
99,Death,0.0926829268292683
99,Asymptomatic,0.9073170731707317
99,Hospitalization,0.0
99,Severe,0.0
