Iteration,Metric,Avg
30,Asymptomatic,0.86875
30,Hospitalization,0.034375
30,Severe,0.0
31,Susceptible,0.038125
31,Infected,0.326875
31,Recovered_Immune,0.535
31,Death,0.1
31,Asymptomatic,0.864375
31,Hospitalization,0.035625
31,Severe,0.0
32,Susceptible,0.035
32,Infected,0.305
32,Recovered_Immune,0.5575
32,Death,0.1025
32,Asymptomatic,0.8625
32,Hospitalization,0.035
32,Severe,0.0
33,Susceptible,0.033125
33,Infected,0.266875
33,Recovered_Immune,0.595
33,Death,0.105
33,Asymptomatic,0.86625
33,Hospitalization,0.02875
33,Severe,0.0
34,Susceptible,0.031875
34,Infected,0.2325
34,Recovered_Immune,0.62875
34,Death,0.106875
34,Asymptomatic,0.8675
34,Hospitalization,0.025625
34,Severe,0.0
35,Susceptible,0.03
35,Infected,0.2075
35,Recovered_Immune,0.654375
35,Death,0.108125
35,Asymptomatic,0.868125
35,Hospitalization,0.02375
35,Severe,0.0
36,Susceptible,0.029375
36,Infected,0.1875
36,Recovered_Immune,0.673125
36,Death,0.11
36,Asymptomatic,0.869375
36,Hospitalization,0.020625
36,Severe,0.0
37,Susceptible,0.028125
37,Infected,0.16875
37,Recovered_Immune,0.69125
37,Death,0.111875
37,Asymptomatic,0.871875
37,Hospitalization,0.01625
37,Severe,0.0
38,Susceptible,0.028125
38,Infected,0.144375
38,Recovered_Immune,0.714375
38,Death,0.113125
38,Asymptomatic,0.87375
38,Hospitalization,0.013125
38,Severe,0.0
39,Susceptible,0.026875
39,Infected,0.12625
39,Recovered_Immune,0.733125
39,Death,0.11375
39,Asymptomatic,0.873125
39,Hospitalization,0.013125
39,Severe,0.0
40,Susceptible,0.026875
40,Infected,0.10625
40,Recovered_Immune,0.7525
40,Death,0.114375
40,Asymptomatic,0.870625
40,Hospitalization,0.015
40,Severe,0.0
41,Susceptible,0.026875
41,Infected,0.0925
41,Recovered_Immune,0.76625
41,Death,0.114375
41,Asymptomatic,0.874375
41,Hospitalization,0.01125
41,Severe,0.0
42,Susceptible,0.026875
42,Infected,0.079375
42,Recovered_Immune,0.776875
42,Death,0.116875
42,Asymptomatic,0.8725
42,Hospitalization,0.010625
42,Severe,0.0
43,Susceptible,0.026875
43,Infected,0.066875
43,Recovered_Immune,0.78875
43,Death,0.1175
43,Asymptomatic,0.873125
43,Hospitalization,0.009375
43,Severe,0.0
44,Susceptible,0.026875
44,Infected,0.06
44,Recovered_Immune,0.795
44,Death,0.118125
44,Asymptomatic,0.8725
44,Hospitalization,0.009375
44,Severe,0.0
45,Susceptible,0.026875
45,Infected,0.0525
45,Recovered_Immune,0.8025
45,Death,0.118125
45,Asymptomatic,0.8725
45,Hospitalization,0.009375
45,Severe,0.0
46,Susceptible,0.026875
46,Infected,0.04625
46,Recovered_Immune,0.808125
46,Death,0.11875
46,Asymptomatic,0.8725
46,Hospitalization,0.00875
46,Severe,0.0
47,Susceptible,0.026875
47,Infected,0.035625
47,Recovered_Immune,0.81625
47,Death,0.12125
47,Asymptomatic,0.8725
47,Hospitalization,0.00625
47,Severe,0.0
48,Susceptible,0.026875
48,Infected,0.0275
48,Recovered_Immune,0.824375
48,Death,0.12125
48,Asymptomatic,0.87375
48,Hospitalization,0.005
48,Severe,0.0
49,Susceptible,0.02625
49,Infected,0.0225
49,Recovered_Immune,0.83
49,Death,0.12125
49,Asymptomatic,0.875
49,Hospitalization,0.00375
49,Severe,0.0
50,Susceptible,0.02625
50,Infected,0.01875
50,Recovered_Immune,0.83375
50,Death,0.12125
50,Asymptomatic,0.875
50,Hospitalization,0.00375
50,Severe,0.0
51,Susceptible,0.02625
51,Infected,0.014375
51,Recovered_Immune,0.8375
51,Death,0.121875
51,Asymptomatic,0.875
51,Hospitalization,0.003125
51,Severe,0.0
52,Susceptible,0.02625
52,Infected,0.010625
52,Recovered_Immune,0.84125
52,Death,0.121875
52,Asymptomatic,0.876875
52,Hospitalization,0.00125
52,Severe,0.0
53,Susceptible,0.025625
53,Infected,0.008125
53,Recovered_Immune,0.844375
53,Death,0.121875
53,Asymptomatic,0.8775
53,Hospitalization,0.000625
53,Severe,0.0
54,Susceptible,0.025625
54,Infected,0.006875
54,Recovered_Immune,0.845625
54,Death,0.121875
54,Asymptomatic,0.8775
54,Hospitalization,0.000625
54,Severe,0.0
55,Susceptible,0.025625
55,Infected,0.005625
55,Recovered_Immune,0.846875
55,Death,0.121875
55,Asymptomatic,0.878125
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.025625
56,Infected,0.00375
56,Recovered_Immune,0.84875
56,Death,0.121875
56,Asymptomatic,0.878125
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.025
57,Infected,0.00375
57,Recovered_Immune,0.849375
57,Death,0.121875
57,Asymptomatic,0.8775
57,Hospitalization,0.000625
57,Severe,0.0
58,Susceptible,0.02375
58,Infected,0.00375
58,Recovered_Immune,0.850625
58,Death,0.121875
58,Asymptomatic,0.8775
58,Hospitalization,0.000625
58,Severe,0.0
59,Susceptible,0.02375
59,Infected,0.00375
59,Recovered_Immune,0.850625
59,Death,0.121875
59,Asymptomatic,0.8775
59,Hospitalization,0.000625
59,Severe,0.0
60,Susceptible,0.02375
60,Infected,0.003125
60,Recovered_Immune,0.85125
60,Death,0.121875
60,Asymptomatic,0.878125
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.02375
61,Infected,0.003125
61,Recovered_Immune,0.85125
61,Death,0.121875
61,Asymptomatic,0.878125
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.02375
62,Infected,0.003125
62,Recovered_Immune,0.85125
62,Death,0.121875
62,Asymptomatic,0.8775
62,Hospitalization,0.000625
62,Severe,0.0
63,Susceptible,0.02375
63,Infected,0.003125
63,Recovered_Immune,0.85125
63,Death,0.121875
63,Asymptomatic,0.8775
63,Hospitalization,0.000625
63,Severe,0.0
64,Susceptible,0.02375
64,Infected,0.003125
64,Recovered_Immune,0.85125
64,Death,0.121875
64,Asymptomatic,0.8775
64,Hospitalization,0.000625
64,Severe,0.0
65,Susceptible,0.02375
65,Infected,0.003125
65,Recovered_Immune,0.85125
65,Death,0.121875
65,Asymptomatic,0.8775
65,Hospitalization,0.000625
65,Severe,0.0
66,Susceptible,0.02375
66,Infected,0.0025
66,Recovered_Immune,0.85125
66,Death,0.1225
66,Asymptomatic,0.8775
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.02375
67,Infected,0.0025
67,Recovered_Immune,0.85125
67,Death,0.1225
67,Asymptomatic,0.8775
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0225
68,Infected,0.00375
68,Recovered_Immune,0.85125
68,Death,0.1225
68,Asymptomatic,0.8775
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0225
69,Infected,0.00375
69,Recovered_Immune,0.85125
69,Death,0.1225
69,Asymptomatic,0.8775
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0225
70,Infected,0.003125
70,Recovered_Immune,0.851875
70,Death,0.1225
70,Asymptomatic,0.8775
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0225
71,Infected,0.003125
71,Recovered_Immune,0.851875
71,Death,0.1225
71,Asymptomatic,0.8775
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0225
72,Infected,0.003125
72,Recovered_Immune,0.851875
72,Death,0.1225
72,Asymptomatic,0.8775
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0225
73,Infected,0.003125
73,Recovered_Immune,0.851875
73,Death,0.1225
73,Asymptomatic,0.8775
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0225
74,Infected,0.0025
74,Recovered_Immune,0.8525
74,Death,0.1225
74,Asymptomatic,0.8775
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0225
75,Infected,0.0025
75,Recovered_Immune,0.8525
75,Death,0.1225
75,Asymptomatic,0.8775
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0225
76,Infected,0.0025
76,Recovered_Immune,0.8525
76,Death,0.1225
76,Asymptomatic,0.8775
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0225
77,Infected,0.0025
77,Recovered_Immune,0.8525
77,Death,0.1225
77,Asymptomatic,0.8775
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0225
78,Infected,0.001875
78,Recovered_Immune,0.853125
78,Death,0.1225
78,Asymptomatic,0.8775
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0225
79,Infected,0.00125
79,Recovered_Immune,0.85375
79,Death,0.1225
79,Asymptomatic,0.8775
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0225
80,Infected,0.00125
80,Recovered_Immune,0.85375
80,Death,0.1225
80,Asymptomatic,0.8775
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0225
81,Infected,0.00125
81,Recovered_Immune,0.85375
81,Death,0.1225
81,Asymptomatic,0.8775
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0225
82,Infected,0.00125
82,Recovered_Immune,0.85375
82,Death,0.1225
82,Asymptomatic,0.8775
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0225
83,Infected,0.00125
83,Recovered_Immune,0.85375
83,Death,0.1225
83,Asymptomatic,0.8775
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0225
84,Infected,0.00125
84,Recovered_Immune,0.85375
84,Death,0.1225
84,Asymptomatic,0.8775
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0225
85,Infected,0.00125
85,Recovered_Immune,0.85375
85,Death,0.1225
85,Asymptomatic,0.8775
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0225
86,Infected,0.00125
86,Recovered_Immune,0.85375
86,Death,0.1225
86,Asymptomatic,0.8775
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0225
87,Infected,0.00125
87,Recovered_Immune,0.85375
87,Death,0.1225
87,Asymptomatic,0.8775
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0225
88,Infected,0.00125
88,Recovered_Immune,0.85375
88,Death,0.1225
88,Asymptomatic,0.8775
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0225
89,Infected,0.0
89,Recovered_Immune,0.855
89,Death,0.1225
89,Asymptomatic,0.8775
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0225
90,Infected,0.0
90,Recovered_Immune,0.855
90,Death,0.1225
90,Asymptomatic,0.8775
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0225
91,Infected,0.0
91,Recovered_Immune,0.855
91,Death,0.1225
91,Asymptomatic,0.8775
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0225
92,Infected,0.0
92,Recovered_Immune,0.855
92,Death,0.1225
92,Asymptomatic,0.8775
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0225
93,Infected,0.0
93,Recovered_Immune,0.855
93,Death,0.1225
93,Asymptomatic,0.8775
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0225
94,Infected,0.0
94,Recovered_Immune,0.855
94,Death,0.1225
94,Asymptomatic,0.8775
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0225
95,Infected,0.0
95,Recovered_Immune,0.855
95,Death,0.1225
95,Asymptomatic,0.8775
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0225
96,Infected,0.0
96,Recovered_Immune,0.855
96,Death,0.1225
96,Asymptomatic,0.8775
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0225
97,Infected,0.0
97,Recovered_Immune,0.855
97,Death,0.1225
97,Asymptomatic,0.8775
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0225
98,Infected,0.0
98,Recovered_Immune,0.855
98,Death,0.1225
98,Asymptomatic,0.8775
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0225
99,Infected,0.0
99,Recovered_Immune,0.855
99,Death,0.1225
99,Asymptomatic,0.8775
99,Hospitalization,0.0
99,Severe,0.0
