Iteration,Metric,Avg
31,Asymptomatic,0.9675
31,Hospitalization,0.00125
31,Severe,0.0
32,Susceptible,0.724375
32,Infected,0.029375
32,Recovered_Immune,0.215
32,Death,0.03125
32,Asymptomatic,0.968125
32,Hospitalization,0.000625
32,Severe,0.0
33,Susceptible,0.724375
33,Infected,0.0275
33,Recovered_Immune,0.216875
33,Death,0.03125
33,Asymptomatic,0.968125
33,Hospitalization,0.000625
33,Severe,0.0
34,Susceptible,0.72375
34,Infected,0.025
34,Recovered_Immune,0.22
34,Death,0.03125
34,Asymptomatic,0.9675
34,Hospitalization,0.00125
34,Severe,0.0
35,Susceptible,0.72375
35,Infected,0.0225
35,Recovered_Immune,0.2225
35,Death,0.03125
35,Asymptomatic,0.9675
35,Hospitalization,0.00125
35,Severe,0.0
36,Susceptible,0.72375
36,Infected,0.01875
36,Recovered_Immune,0.225625
36,Death,0.031875
36,Asymptomatic,0.96625
36,Hospitalization,0.001875
36,Severe,0.0
37,Susceptible,0.7225
37,Infected,0.018125
37,Recovered_Immune,0.226875
37,Death,0.0325
37,Asymptomatic,0.966875
37,Hospitalization,0.000625
37,Severe,0.0
38,Susceptible,0.7225
38,Infected,0.013125
38,Recovered_Immune,0.231875
38,Death,0.0325
38,Asymptomatic,0.9675
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7225
39,Infected,0.01
39,Recovered_Immune,0.235
39,Death,0.0325
39,Asymptomatic,0.9675
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7225
40,Infected,0.009375
40,Recovered_Immune,0.235625
40,Death,0.0325
40,Asymptomatic,0.9675
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7225
41,Infected,0.0075
41,Recovered_Immune,0.236875
41,Death,0.033125
41,Asymptomatic,0.96625
41,Hospitalization,0.000625
41,Severe,0.0
42,Susceptible,0.7225
42,Infected,0.006875
42,Recovered_Immune,0.2375
42,Death,0.033125
42,Asymptomatic,0.96625
42,Hospitalization,0.000625
42,Severe,0.0
43,Susceptible,0.7225
43,Infected,0.005625
43,Recovered_Immune,0.23875
43,Death,0.033125
43,Asymptomatic,0.96625
43,Hospitalization,0.000625
43,Severe,0.0
44,Susceptible,0.721875
44,Infected,0.00625
44,Recovered_Immune,0.23875
44,Death,0.033125
44,Asymptomatic,0.96625
44,Hospitalization,0.000625
44,Severe,0.0
45,Susceptible,0.721875
45,Infected,0.005
45,Recovered_Immune,0.24
45,Death,0.033125
45,Asymptomatic,0.966875
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.721875
46,Infected,0.005
46,Recovered_Immune,0.24
46,Death,0.033125
46,Asymptomatic,0.966875
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.721875
47,Infected,0.004375
47,Recovered_Immune,0.240625
47,Death,0.033125
47,Asymptomatic,0.966875
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.721875
48,Infected,0.004375
48,Recovered_Immune,0.240625
48,Death,0.033125
48,Asymptomatic,0.966875
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.721875
49,Infected,0.003125
49,Recovered_Immune,0.241875
49,Death,0.033125
49,Asymptomatic,0.966875
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.721875
50,Infected,0.0025
50,Recovered_Immune,0.2425
50,Death,0.033125
50,Asymptomatic,0.966875
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.721875
51,Infected,0.0025
51,Recovered_Immune,0.2425
51,Death,0.033125
51,Asymptomatic,0.966875
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.721875
52,Infected,0.0025
52,Recovered_Immune,0.2425
52,Death,0.033125
52,Asymptomatic,0.966875
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.721875
53,Infected,0.0025
53,Recovered_Immune,0.2425
53,Death,0.033125
53,Asymptomatic,0.966875
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.721875
54,Infected,0.0025
54,Recovered_Immune,0.2425
54,Death,0.033125
54,Asymptomatic,0.96625
54,Hospitalization,0.000625
54,Severe,0.0
55,Susceptible,0.721875
55,Infected,0.001875
55,Recovered_Immune,0.243125
55,Death,0.033125
55,Asymptomatic,0.966875
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.721875
56,Infected,0.001875
56,Recovered_Immune,0.243125
56,Death,0.033125
56,Asymptomatic,0.966875
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.721875
57,Infected,0.001875
57,Recovered_Immune,0.243125
57,Death,0.033125
57,Asymptomatic,0.966875
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.721875
58,Infected,0.000625
58,Recovered_Immune,0.244375
58,Death,0.033125
58,Asymptomatic,0.966875
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.721875
59,Infected,0.000625
59,Recovered_Immune,0.244375
59,Death,0.033125
59,Asymptomatic,0.966875
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.721875
60,Infected,0.000625
60,Recovered_Immune,0.244375
60,Death,0.033125
60,Asymptomatic,0.966875
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.721875
61,Infected,0.000625
61,Recovered_Immune,0.244375
61,Death,0.033125
61,Asymptomatic,0.966875
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.721875
62,Infected,0.000625
62,Recovered_Immune,0.244375
62,Death,0.033125
62,Asymptomatic,0.966875
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.721875
63,Infected,0.000625
63,Recovered_Immune,0.244375
63,Death,0.033125
63,Asymptomatic,0.966875
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.721875
64,Infected,0.000625
64,Recovered_Immune,0.244375
64,Death,0.033125
64,Asymptomatic,0.966875
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.721875
65,Infected,0.0
65,Recovered_Immune,0.245
65,Death,0.033125
65,Asymptomatic,0.966875
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.721875
66,Infected,0.0
66,Recovered_Immune,0.245
66,Death,0.033125
66,Asymptomatic,0.966875
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.721875
67,Infected,0.0
67,Recovered_Immune,0.245
67,Death,0.033125
67,Asymptomatic,0.966875
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.721875
68,Infected,0.0
68,Recovered_Immune,0.245
68,Death,0.033125
68,Asymptomatic,0.966875
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.721875
69,Infected,0.0
69,Recovered_Immune,0.245
69,Death,0.033125
69,Asymptomatic,0.966875
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.721875
70,Infected,0.0
70,Recovered_Immune,0.245
70,Death,0.033125
70,Asymptomatic,0.966875
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.721875
71,Infected,0.0
71,Recovered_Immune,0.245
71,Death,0.033125
71,Asymptomatic,0.966875
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.721875
72,Infected,0.0
72,Recovered_Immune,0.245
72,Death,0.033125
72,Asymptomatic,0.966875
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.721875
73,Infected,0.0
73,Recovered_Immune,0.245
73,Death,0.033125
73,Asymptomatic,0.966875
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.721875
74,Infected,0.0
74,Recovered_Immune,0.245
74,Death,0.033125
74,Asymptomatic,0.966875
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.721875
75,Infected,0.0
75,Recovered_Immune,0.245
75,Death,0.033125
75,Asymptomatic,0.966875
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.721875
76,Infected,0.0
76,Recovered_Immune,0.245
76,Death,0.033125
76,Asymptomatic,0.966875
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.721875
77,Infected,0.0
77,Recovered_Immune,0.245
77,Death,0.033125
77,Asymptomatic,0.966875
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.721875
78,Infected,0.0
78,Recovered_Immune,0.245
78,Death,0.033125
78,Asymptomatic,0.966875
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.721875
79,Infected,0.0
79,Recovered_Immune,0.245
79,Death,0.033125
79,Asymptomatic,0.966875
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.721875
80,Infected,0.0
80,Recovered_Immune,0.245
80,Death,0.033125
80,Asymptomatic,0.966875
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.721875
81,Infected,0.0
81,Recovered_Immune,0.245
81,Death,0.033125
81,Asymptomatic,0.966875
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.721875
82,Infected,0.0
82,Recovered_Immune,0.245
82,Death,0.033125
82,Asymptomatic,0.966875
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.721875
83,Infected,0.0
83,Recovered_Immune,0.245
83,Death,0.033125
83,Asymptomatic,0.966875
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.721875
84,Infected,0.0
84,Recovered_Immune,0.245
84,Death,0.033125
84,Asymptomatic,0.966875
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.721875
85,Infected,0.0
85,Recovered_Immune,0.245
85,Death,0.033125
85,Asymptomatic,0.966875
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.721875
86,Infected,0.0
86,Recovered_Immune,0.245
86,Death,0.033125
86,Asymptomatic,0.966875
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.721875
87,Infected,0.0
87,Recovered_Immune,0.245
87,Death,0.033125
87,Asymptomatic,0.966875
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.721875
88,Infected,0.0
88,Recovered_Immune,0.245
88,Death,0.033125
88,Asymptomatic,0.966875
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.721875
89,Infected,0.0
89,Recovered_Immune,0.245
89,Death,0.033125
89,Asymptomatic,0.966875
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.721875
90,Infected,0.0
90,Recovered_Immune,0.245
90,Death,0.033125
90,Asymptomatic,0.966875
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.721875
91,Infected,0.0
91,Recovered_Immune,0.245
91,Death,0.033125
91,Asymptomatic,0.966875
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.721875
92,Infected,0.0
92,Recovered_Immune,0.245
92,Death,0.033125
92,Asymptomatic,0.966875
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.721875
93,Infected,0.0
93,Recovered_Immune,0.245
93,Death,0.033125
93,Asymptomatic,0.966875
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.721875
94,Infected,0.0
94,Recovered_Immune,0.245
94,Death,0.033125
94,Asymptomatic,0.966875
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.721875
95,Infected,0.0
95,Recovered_Immune,0.245
95,Death,0.033125
95,Asymptomatic,0.966875
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.721875
96,Infected,0.0
96,Recovered_Immune,0.245
96,Death,0.033125
96,Asymptomatic,0.966875
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.721875
97,Infected,0.0
97,Recovered_Immune,0.245
97,Death,0.033125
97,Asymptomatic,0.966875
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.721875
98,Infected,0.0
98,Recovered_Immune,0.245
98,Death,0.033125
98,Asymptomatic,0.966875
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.721875
99,Infected,0.0
99,Recovered_Immune,0.245
99,Death,0.033125
99,Asymptomatic,0.966875
99,Hospitalization,0.0
99,Severe,0.0
