Iteration,Metric,Avg
40,Recovered_Immune,0.5219047619047619
40,Death,0.06666666666666667
40,Asymptomatic,0.8952380952380953
40,Hospitalization,0.033650793650793646
40,Severe,0.0044444444444444444
41,Susceptible,0.05015873015873016
41,Infected,0.33269841269841266
41,Recovered_Immune,0.5492063492063491
41,Death,0.06793650793650793
41,Asymptomatic,0.8965079365079366
41,Hospitalization,0.031746031746031744
41,Severe,0.0038095238095238095
42,Susceptible,0.047619047619047616
42,Infected,0.3047619047619048
42,Recovered_Immune,0.5784126984126984
42,Death,0.0692063492063492
42,Asymptomatic,0.8965079365079366
42,Hospitalization,0.03174603174603174
42,Severe,0.0025396825396825397
43,Susceptible,0.043809523809523805
43,Infected,0.2787301587301587
43,Recovered_Immune,0.606984126984127
43,Death,0.07047619047619047
43,Asymptomatic,0.9003174603174604
43,Hospitalization,0.026666666666666665
43,Severe,0.0025396825396825397
44,Susceptible,0.041269841269841276
44,Infected,0.2552380952380952
44,Recovered_Immune,0.6323809523809524
44,Death,0.07111111111111111
44,Asymptomatic,0.9009523809523811
44,Hospitalization,0.025396825396825397
44,Severe,0.0025396825396825397
45,Susceptible,0.03746031746031746
45,Infected,0.22666666666666666
45,Recovered_Immune,0.6634920634920634
45,Death,0.07238095238095238
45,Asymptomatic,0.9034920634920636
45,Hospitalization,0.021587301587301586
45,Severe,0.0025396825396825397
46,Susceptible,0.03492063492063492
46,Infected,0.19746031746031747
46,Recovered_Immune,0.6939682539682539
46,Death,0.07365079365079365
46,Asymptomatic,0.9034920634920636
46,Hospitalization,0.01968253968253968
46,Severe,0.0031746031746031746
47,Susceptible,0.03301587301587301
47,Infected,0.16952380952380952
47,Recovered_Immune,0.7238095238095238
47,Death,0.07365079365079365
47,Asymptomatic,0.9085714285714286
47,Hospitalization,0.013968253968253968
47,Severe,0.0038095238095238095
48,Susceptible,0.030476190476190476
48,Infected,0.14984126984126983
48,Recovered_Immune,0.7460317460317459
48,Death,0.07365079365079365
48,Asymptomatic,0.9066666666666667
48,Hospitalization,0.015238095238095238
48,Severe,0.0044444444444444444
49,Susceptible,0.029206349206349208
49,Infected,0.13396825396825396
49,Recovered_Immune,0.7625396825396825
49,Death,0.07428571428571427
49,Asymptomatic,0.9098412698412699
49,Hospitalization,0.012063492063492063
49,Severe,0.0038095238095238095
50,Susceptible,0.02666666666666667
50,Infected,0.12
50,Recovered_Immune,0.7784126984126984
50,Death,0.07492063492063492
50,Asymptomatic,0.9111111111111111
50,Hospitalization,0.010158730158730159
50,Severe,0.0038095238095238095
51,Susceptible,0.02412698412698413
51,Infected,0.10984126984126984
51,Recovered_Immune,0.7904761904761906
51,Death,0.07555555555555554
51,Asymptomatic,0.9111111111111111
51,Hospitalization,0.009523809523809523
51,Severe,0.0038095238095238095
52,Susceptible,0.022857142857142857
52,Infected,0.09904761904761904
52,Recovered_Immune,0.8019047619047619
52,Death,0.07619047619047618
52,Asymptomatic,0.9123809523809524
52,Hospitalization,0.008253968253968253
52,Severe,0.0031746031746031746
53,Susceptible,0.020952380952380948
53,Infected,0.09396825396825395
53,Recovered_Immune,0.8088888888888889
53,Death,0.07619047619047618
53,Asymptomatic,0.9130158730158731
53,Hospitalization,0.008253968253968253
53,Severe,0.0025396825396825397
54,Susceptible,0.020952380952380948
54,Infected,0.0819047619047619
54,Recovered_Immune,0.8209523809523809
54,Death,0.07619047619047618
54,Asymptomatic,0.9117460317460317
54,Hospitalization,0.009523809523809523
54,Severe,0.0025396825396825397
55,Susceptible,0.020952380952380948
55,Infected,0.07365079365079365
55,Recovered_Immune,0.8292063492063491
55,Death,0.07619047619047618
55,Asymptomatic,0.9104761904761905
55,Hospitalization,0.010793650793650793
55,Severe,0.0025396825396825397
56,Susceptible,0.020317460317460317
56,Infected,0.06412698412698412
56,Recovered_Immune,0.8393650793650792
56,Death,0.07619047619047618
56,Asymptomatic,0.9123809523809524
56,Hospitalization,0.009523809523809523
56,Severe,0.0019047619047619048
57,Susceptible,0.020317460317460317
57,Infected,0.053968253968253964
57,Recovered_Immune,0.8488888888888888
57,Death,0.07682539682539682
57,Asymptomatic,0.9136507936507937
57,Hospitalization,0.007619047619047619
57,Severe,0.0019047619047619048
58,Susceptible,0.020317460317460317
58,Infected,0.045714285714285714
58,Recovered_Immune,0.8571428571428572
58,Death,0.07682539682539682
58,Asymptomatic,0.9149206349206349
58,Hospitalization,0.006984126984126984
58,Severe,0.0012698412698412698
59,Susceptible,0.01968253968253968
59,Infected,0.04126984126984126
59,Recovered_Immune,0.8622222222222223
59,Death,0.07682539682539682
59,Asymptomatic,0.9168253968253969
59,Hospitalization,0.005079365079365079
59,Severe,0.0012698412698412698
60,Susceptible,0.01968253968253968
60,Infected,0.038730158730158726
60,Recovered_Immune,0.8647619047619048
60,Death,0.07682539682539682
60,Asymptomatic,0.9161904761904762
60,Hospitalization,0.005714285714285714
60,Severe,0.0012698412698412698
61,Susceptible,0.019047619047619046
61,Infected,0.03619047619047619
61,Recovered_Immune,0.867936507936508
61,Death,0.07682539682539682
61,Asymptomatic,0.9168253968253969
61,Hospitalization,0.005079365079365079
61,Severe,0.0012698412698412698
62,Susceptible,0.019047619047619046
62,Infected,0.030476190476190476
62,Recovered_Immune,0.8736507936507937
62,Death,0.07682539682539682
62,Asymptomatic,0.9174603174603174
62,Hospitalization,0.0044444444444444444
62,Severe,0.0012698412698412698
63,Susceptible,0.019047619047619046
63,Infected,0.027301587301587302
63,Recovered_Immune,0.8761904761904762
63,Death,0.07746031746031747
63,Asymptomatic,0.9174603174603174
63,Hospitalization,0.0031746031746031746
63,Severe,0.0019047619047619048
64,Susceptible,0.019047619047619046
64,Infected,0.024126984126984125
64,Recovered_Immune,0.8793650793650793
64,Death,0.07746031746031747
64,Asymptomatic,0.9180952380952381
64,Hospitalization,0.0025396825396825397
64,Severe,0.0019047619047619048
65,Susceptible,0.019047619047619046
65,Infected,0.021587301587301586
65,Recovered_Immune,0.8819047619047619
65,Death,0.07746031746031747
65,Asymptomatic,0.9193650793650794
65,Hospitalization,0.0019047619047619048
65,Severe,0.0012698412698412698
66,Susceptible,0.018412698412698412
66,Infected,0.019047619047619046
66,Recovered_Immune,0.8850793650793652
66,Death,0.07746031746031747
66,Asymptomatic,0.92
66,Hospitalization,0.0019047619047619048
66,Severe,0.0006349206349206349
67,Susceptible,0.018412698412698412
67,Infected,0.016507936507936506
67,Recovered_Immune,0.8876190476190478
67,Death,0.07746031746031747
67,Asymptomatic,0.9206349206349206
67,Hospitalization,0.0019047619047619048
67,Severe,0.0
68,Susceptible,0.018412698412698412
68,Infected,0.014603174603174602
68,Recovered_Immune,0.8895238095238096
68,Death,0.07746031746031747
68,Asymptomatic,0.9212698412698412
68,Hospitalization,0.0012698412698412698
68,Severe,0.0
69,Susceptible,0.016507936507936506
69,Infected,0.013968253968253968
69,Recovered_Immune,0.8920634920634921
69,Death,0.07746031746031747
69,Asymptomatic,0.9212698412698412
69,Hospitalization,0.0012698412698412698
69,Severe,0.0
70,Susceptible,0.016507936507936506
70,Infected,0.012698412698412698
70,Recovered_Immune,0.8933333333333334
70,Death,0.07746031746031747
70,Asymptomatic,0.9212698412698412
70,Hospitalization,0.0012698412698412698
70,Severe,0.0
71,Susceptible,0.016507936507936506
71,Infected,0.010158730158730159
71,Recovered_Immune,0.8958730158730159
71,Death,0.07746031746031747
71,Asymptomatic,0.9219047619047619
71,Hospitalization,0.0
71,Severe,0.0006349206349206349
72,Susceptible,0.016507936507936506
72,Infected,0.007619047619047619
72,Recovered_Immune,0.8984126984126984
72,Death,0.07746031746031747
72,Asymptomatic,0.9225396825396825
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.016507936507936506
73,Infected,0.006349206349206349
73,Recovered_Immune,0.8996825396825398
73,Death,0.07746031746031747
73,Asymptomatic,0.9225396825396825
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.016507936507936506
74,Infected,0.0044444444444444444
74,Recovered_Immune,0.9015873015873016
74,Death,0.07746031746031747
74,Asymptomatic,0.9225396825396825
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.016507936507936506
75,Infected,0.0044444444444444444
75,Recovered_Immune,0.9015873015873016
75,Death,0.07746031746031747
75,Asymptomatic,0.9225396825396825
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.016507936507936506
76,Infected,0.0044444444444444444
76,Recovered_Immune,0.9015873015873016
76,Death,0.07746031746031747
76,Asymptomatic,0.9225396825396825
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.016507936507936506
77,Infected,0.0038095238095238095
77,Recovered_Immune,0.9022222222222223
77,Death,0.07746031746031747
77,Asymptomatic,0.9225396825396825
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.016507936507936506
78,Infected,0.0038095238095238095
78,Recovered_Immune,0.9022222222222223
78,Death,0.07746031746031747
78,Asymptomatic,0.9225396825396825
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.016507936507936506
79,Infected,0.0038095238095238095
79,Recovered_Immune,0.9022222222222223
79,Death,0.07746031746031747
79,Asymptomatic,0.9225396825396825
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.016507936507936506
80,Infected,0.0031746031746031746
80,Recovered_Immune,0.9028571428571429
80,Death,0.07746031746031747
80,Asymptomatic,0.9225396825396825
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.016507936507936506
81,Infected,0.0031746031746031746
81,Recovered_Immune,0.9028571428571429
81,Death,0.07746031746031747
81,Asymptomatic,0.9225396825396825
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.016507936507936506
82,Infected,0.0025396825396825397
82,Recovered_Immune,0.9034920634920636
82,Death,0.07746031746031747
82,Asymptomatic,0.9225396825396825
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.016507936507936506
83,Infected,0.0025396825396825397
83,Recovered_Immune,0.9034920634920636
83,Death,0.07746031746031747
83,Asymptomatic,0.9225396825396825
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.016507936507936506
84,Infected,0.0025396825396825397
84,Recovered_Immune,0.9034920634920636
84,Death,0.07746031746031747
84,Asymptomatic,0.9225396825396825
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.016507936507936506
85,Infected,0.0025396825396825397
85,Recovered_Immune,0.9034920634920636
85,Death,0.07746031746031747
85,Asymptomatic,0.9225396825396825
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.016507936507936506
86,Infected,0.0025396825396825397
86,Recovered_Immune,0.9034920634920636
86,Death,0.07746031746031747
86,Asymptomatic,0.9225396825396825
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.016507936507936506
87,Infected,0.0019047619047619048
87,Recovered_Immune,0.9041269841269842
87,Death,0.07746031746031747
87,Asymptomatic,0.9225396825396825
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.016507936507936506
88,Infected,0.0019047619047619048
88,Recovered_Immune,0.9041269841269842
88,Death,0.07746031746031747
88,Asymptomatic,0.9225396825396825
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.016507936507936506
89,Infected,0.0019047619047619048
89,Recovered_Immune,0.9041269841269842
89,Death,0.07746031746031747
89,Asymptomatic,0.9225396825396825
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.016507936507936506
90,Infected,0.0
90,Recovered_Immune,0.9060317460317461
90,Death,0.07746031746031747
90,Asymptomatic,0.9225396825396825
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.016507936507936506
91,Infected,0.0
91,Recovered_Immune,0.9060317460317461
91,Death,0.07746031746031747
91,Asymptomatic,0.9225396825396825
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.016507936507936506
92,Infected,0.0
92,Recovered_Immune,0.9060317460317461
92,Death,0.07746031746031747
92,Asymptomatic,0.9225396825396825
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.016507936507936506
93,Infected,0.0
93,Recovered_Immune,0.9060317460317461
93,Death,0.07746031746031747
93,Asymptomatic,0.9225396825396825
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.016507936507936506
94,Infected,0.0
94,Recovered_Immune,0.9060317460317461
94,Death,0.07746031746031747
94,Asymptomatic,0.9225396825396825
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.016507936507936506
95,Infected,0.0
95,Recovered_Immune,0.9060317460317461
95,Death,0.07746031746031747
95,Asymptomatic,0.9225396825396825
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.016507936507936506
96,Infected,0.0
96,Recovered_Immune,0.9060317460317461
96,Death,0.07746031746031747
96,Asymptomatic,0.9225396825396825
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.016507936507936506
97,Infected,0.0
97,Recovered_Immune,0.9060317460317461
97,Death,0.07746031746031747
97,Asymptomatic,0.9225396825396825
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.016507936507936506
98,Infected,0.0
98,Recovered_Immune,0.9060317460317461
98,Death,0.07746031746031747
98,Asymptomatic,0.9225396825396825
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.016507936507936506
99,Infected,0.0
99,Recovered_Immune,0.9060317460317461
99,Death,0.07746031746031747
99,Asymptomatic,0.9225396825396825
99,Hospitalization,0.0
99,Severe,0.0
