Iteration,Metric,Avg
45,Hospitalization,0.007671232876712329
45,Severe,0.002191780821917808
46,Susceptible,0.7506849315068493
46,Infected,0.0663013698630137
46,Recovered_Immune,0.17753424657534247
46,Death,0.005479452054794521
46,Asymptomatic,0.9857534246575342
46,Hospitalization,0.007671232876712329
46,Severe,0.001095890410958904
47,Susceptible,0.749041095890411
47,Infected,0.06465753424657535
47,Recovered_Immune,0.18082191780821916
47,Death,0.005479452054794521
47,Asymptomatic,0.9863013698630138
47,Hospitalization,0.007123287671232876
47,Severe,0.001095890410958904
48,Susceptible,0.7468493150684933
48,Infected,0.06465753424657535
48,Recovered_Immune,0.18301369863013697
48,Death,0.005479452054794521
48,Asymptomatic,0.9863013698630138
48,Hospitalization,0.006027397260273972
48,Severe,0.002191780821917808
49,Susceptible,0.7452054794520548
49,Infected,0.06246575342465754
49,Recovered_Immune,0.18684931506849314
49,Death,0.005479452054794521
49,Asymptomatic,0.9863013698630138
49,Hospitalization,0.006575342465753424
49,Severe,0.001643835616438356
50,Susceptible,0.7424657534246575
50,Infected,0.061369863013698636
50,Recovered_Immune,0.1906849315068493
50,Death,0.005479452054794521
50,Asymptomatic,0.9873972602739727
50,Hospitalization,0.004931506849315068
50,Severe,0.002191780821917808
51,Susceptible,0.7408219178082192
51,Infected,0.06082191780821918
51,Recovered_Immune,0.1928767123287671
51,Death,0.005479452054794521
51,Asymptomatic,0.9873972602739727
51,Hospitalization,0.004383561643835616
51,Severe,0.0027397260273972603
52,Susceptible,0.738082191780822
52,Infected,0.05917808219178082
52,Recovered_Immune,0.19726027397260273
52,Death,0.005479452054794521
52,Asymptomatic,0.9868493150684933
52,Hospitalization,0.004383561643835616
52,Severe,0.003287671232876712
53,Susceptible,0.7358904109589041
53,Infected,0.06027397260273972
53,Recovered_Immune,0.19835616438356166
53,Death,0.005479452054794521
53,Asymptomatic,0.9868493150684933
53,Hospitalization,0.004383561643835616
53,Severe,0.003287671232876712
54,Susceptible,0.7326027397260273
54,Infected,0.05863013698630137
54,Recovered_Immune,0.20328767123287672
54,Death,0.005479452054794521
54,Asymptomatic,0.9873972602739727
54,Hospitalization,0.0038356164383561643
54,Severe,0.003287671232876712
55,Susceptible,0.7304109589041096
55,Infected,0.056438356164383564
55,Recovered_Immune,0.20712328767123286
55,Death,0.006027397260273972
55,Asymptomatic,0.987945205479452
55,Hospitalization,0.0038356164383561643
55,Severe,0.002191780821917808
56,Susceptible,0.7293150684931508
56,Infected,0.05150684931506849
56,Recovered_Immune,0.21315068493150682
56,Death,0.006027397260273972
56,Asymptomatic,0.9884931506849316
56,Hospitalization,0.0038356164383561643
56,Severe,0.001643835616438356
57,Susceptible,0.7282191780821918
57,Infected,0.047671232876712336
57,Recovered_Immune,0.2180821917808219
57,Death,0.006027397260273972
57,Asymptomatic,0.989041095890411
57,Hospitalization,0.0038356164383561643
57,Severe,0.001095890410958904
58,Susceptible,0.726027397260274
58,Infected,0.04712328767123287
58,Recovered_Immune,0.2208219178082192
58,Death,0.006027397260273972
58,Asymptomatic,0.9879452054794521
58,Hospitalization,0.004931506849315068
58,Severe,0.001095890410958904
59,Susceptible,0.7227397260273972
59,Infected,0.04876712328767123
59,Recovered_Immune,0.2224657534246575
59,Death,0.006027397260273972
59,Asymptomatic,0.9884931506849316
59,Hospitalization,0.002191780821917808
59,Severe,0.003287671232876712
60,Susceptible,0.7210958904109588
60,Infected,0.04602739726027396
60,Recovered_Immune,0.22684931506849312
60,Death,0.006027397260273972
60,Asymptomatic,0.9906849315068493
60,Hospitalization,0.001643835616438356
60,Severe,0.001643835616438356
61,Susceptible,0.7205479452054793
61,Infected,0.04438356164383562
61,Recovered_Immune,0.2290410958904109
61,Death,0.006027397260273972
61,Asymptomatic,0.9906849315068493
61,Hospitalization,0.001643835616438356
61,Severe,0.001643835616438356
62,Susceptible,0.7189041095890409
62,Infected,0.042191780821917796
62,Recovered_Immune,0.2328767123287671
62,Death,0.006027397260273972
62,Asymptomatic,0.9906849315068493
62,Hospitalization,0.002191780821917808
62,Severe,0.001095890410958904
63,Susceptible,0.7178082191780821
63,Infected,0.041643835616438356
63,Recovered_Immune,0.23452054794520547
63,Death,0.006027397260273972
63,Asymptomatic,0.9906849315068493
63,Hospitalization,0.002191780821917808
63,Severe,0.001095890410958904
64,Susceptible,0.7161643835616438
64,Infected,0.041643835616438356
64,Recovered_Immune,0.23616438356164388
64,Death,0.006027397260273972
64,Asymptomatic,0.9906849315068493
64,Hospitalization,0.002191780821917808
64,Severe,0.001095890410958904
65,Susceptible,0.7156164383561644
65,Infected,0.03945205479452055
65,Recovered_Immune,0.2389041095890411
65,Death,0.006027397260273972
65,Asymptomatic,0.9906849315068493
65,Hospitalization,0.002191780821917808
65,Severe,0.001095890410958904
66,Susceptible,0.7150684931506849
66,Infected,0.03890410958904109
66,Recovered_Immune,0.24
66,Death,0.006027397260273972
66,Asymptomatic,0.9906849315068493
66,Hospitalization,0.002191780821917808
66,Severe,0.001095890410958904
67,Susceptible,0.7123287671232876
67,Infected,0.03835616438356164
67,Recovered_Immune,0.24328767123287673
67,Death,0.006027397260273972
67,Asymptomatic,0.9906849315068493
67,Hospitalization,0.002191780821917808
67,Severe,0.001095890410958904
68,Susceptible,0.711780821917808
68,Infected,0.03726027397260274
68,Recovered_Immune,0.24493150684931508
68,Death,0.006027397260273972
68,Asymptomatic,0.9912328767123287
68,Hospitalization,0.001095890410958904
68,Severe,0.001643835616438356
69,Susceptible,0.7095890410958903
69,Infected,0.03726027397260274
69,Recovered_Immune,0.2471232876712329
69,Death,0.006027397260273972
69,Asymptomatic,0.9917808219178081
69,Hospitalization,0.001095890410958904
69,Severe,0.001095890410958904
70,Susceptible,0.7095890410958903
70,Infected,0.034520547945205475
70,Recovered_Immune,0.24876712328767123
70,Death,0.007123287671232876
70,Asymptomatic,0.9901369863013698
70,Hospitalization,0.001643835616438356
70,Severe,0.001095890410958904
71,Susceptible,0.7090410958904109
71,Infected,0.03287671232876712
71,Recovered_Immune,0.250958904109589
71,Death,0.007123287671232876
71,Asymptomatic,0.9906849315068493
71,Hospitalization,0.000547945205479452
71,Severe,0.001643835616438356
72,Susceptible,0.7079452054794519
72,Infected,0.03232876712328767
72,Recovered_Immune,0.25260273972602737
72,Death,0.007123287671232876
72,Asymptomatic,0.9906849315068493
72,Hospitalization,0.000547945205479452
72,Severe,0.001643835616438356
73,Susceptible,0.7073972602739725
73,Infected,0.030136986301369864
73,Recovered_Immune,0.2553424657534247
73,Death,0.007123287671232876
73,Asymptomatic,0.9906849315068493
73,Hospitalization,0.000547945205479452
73,Severe,0.001643835616438356
74,Susceptible,0.7063013698630136
74,Infected,0.029041095890410956
74,Recovered_Immune,0.25753424657534246
74,Death,0.007123287671232876
74,Asymptomatic,0.9906849315068493
74,Hospitalization,0.001095890410958904
74,Severe,0.001095890410958904
75,Susceptible,0.7063013698630136
75,Infected,0.025753424657534243
75,Recovered_Immune,0.2608219178082192
75,Death,0.007123287671232876
75,Asymptomatic,0.9912328767123287
75,Hospitalization,0.001095890410958904
75,Severe,0.000547945205479452
76,Susceptible,0.7046575342465754
76,Infected,0.025205479452054792
76,Recovered_Immune,0.26301369863013696
76,Death,0.007123287671232876
76,Asymptomatic,0.9912328767123287
76,Hospitalization,0.001095890410958904
76,Severe,0.000547945205479452
77,Susceptible,0.7041095890410959
77,Infected,0.024657534246575342
77,Recovered_Immune,0.2641095890410959
77,Death,0.007123287671232876
77,Asymptomatic,0.9906849315068493
77,Hospitalization,0.001643835616438356
77,Severe,0.000547945205479452
78,Susceptible,0.7019178082191782
78,Infected,0.025753424657534243
78,Recovered_Immune,0.2652054794520548
78,Death,0.007123287671232876
78,Asymptomatic,0.9906849315068493
78,Hospitalization,0.001643835616438356
78,Severe,0.000547945205479452
79,Susceptible,0.7013698630136986
79,Infected,0.024109589041095888
79,Recovered_Immune,0.2673972602739726
79,Death,0.007123287671232876
79,Asymptomatic,0.9901369863013698
79,Hospitalization,0.002191780821917808
79,Severe,0.000547945205479452
80,Susceptible,0.7008219178082191
80,Infected,0.02136986301369863
80,Recovered_Immune,0.2706849315068493
80,Death,0.007123287671232876
80,Asymptomatic,0.9901369863013698
80,Hospitalization,0.001643835616438356
80,Severe,0.001095890410958904
81,Susceptible,0.6986301369863013
81,Infected,0.021917808219178082
81,Recovered_Immune,0.27232876712328763
81,Death,0.007123287671232876
81,Asymptomatic,0.9901369863013698
81,Hospitalization,0.001643835616438356
81,Severe,0.001095890410958904
82,Susceptible,0.6980821917808219
82,Infected,0.021917808219178082
82,Recovered_Immune,0.2728767123287671
82,Death,0.007123287671232876
82,Asymptomatic,0.9895890410958904
82,Hospitalization,0.002191780821917808
82,Severe,0.001095890410958904
83,Susceptible,0.6975342465753424
83,Infected,0.020821917808219178
83,Recovered_Immune,0.2745205479452055
83,Death,0.007123287671232876
83,Asymptomatic,0.9895890410958904
83,Hospitalization,0.002191780821917808
83,Severe,0.001095890410958904
84,Susceptible,0.696986301369863
84,Infected,0.020273972602739727
84,Recovered_Immune,0.27561643835616434
84,Death,0.007123287671232876
84,Asymptomatic,0.9895890410958904
84,Hospitalization,0.002191780821917808
84,Severe,0.001095890410958904
85,Susceptible,0.6964383561643835
85,Infected,0.01917808219178082
85,Recovered_Immune,0.2772602739726027
85,Death,0.007123287671232876
85,Asymptomatic,0.9895890410958904
85,Hospitalization,0.002191780821917808
85,Severe,0.001095890410958904
86,Susceptible,0.6953424657534246
86,Infected,0.019726027397260273
86,Recovered_Immune,0.2778082191780821
86,Death,0.007123287671232876
86,Asymptomatic,0.9895890410958904
86,Hospitalization,0.002191780821917808
86,Severe,0.001095890410958904
87,Susceptible,0.6947945205479452
87,Infected,0.019726027397260273
87,Recovered_Immune,0.27835616438356164
87,Death,0.007123287671232876
87,Asymptomatic,0.9895890410958904
87,Hospitalization,0.002191780821917808
87,Severe,0.001095890410958904
88,Susceptible,0.6942465753424658
88,Infected,0.017534246575342465
88,Recovered_Immune,0.2810958904109589
88,Death,0.007123287671232876
88,Asymptomatic,0.9906849315068493
88,Hospitalization,0.001643835616438356
88,Severe,0.000547945205479452
89,Susceptible,0.6936986301369863
89,Infected,0.017534246575342465
89,Recovered_Immune,0.28164383561643835
89,Death,0.007123287671232876
89,Asymptomatic,0.9906849315068493
89,Hospitalization,0.001643835616438356
89,Severe,0.000547945205479452
90,Susceptible,0.6936986301369863
90,Infected,0.01589041095890411
90,Recovered_Immune,0.2832876712328767
90,Death,0.007123287671232876
90,Asymptomatic,0.9906849315068493
90,Hospitalization,0.001643835616438356
90,Severe,0.000547945205479452
91,Susceptible,0.6936986301369863
91,Infected,0.01589041095890411
91,Recovered_Immune,0.2832876712328767
91,Death,0.007123287671232876
91,Asymptomatic,0.9901369863013698
91,Hospitalization,0.002191780821917808
91,Severe,0.000547945205479452
92,Susceptible,0.6926027397260275
92,Infected,0.01643835616438356
92,Recovered_Immune,0.28383561643835614
92,Death,0.007123287671232876
92,Asymptomatic,0.9895890410958904
92,Hospitalization,0.003287671232876712
92,Severe,0.0
93,Susceptible,0.6926027397260275
93,Infected,0.015342465753424657
93,Recovered_Immune,0.284931506849315
93,Death,0.007123287671232876
93,Asymptomatic,0.9901369863013698
93,Hospitalization,0.0027397260273972603
93,Severe,0.0
94,Susceptible,0.6920547945205481
94,Infected,0.015342465753424657
94,Recovered_Immune,0.28547945205479447
94,Death,0.007123287671232876
94,Asymptomatic,0.9906849315068493
94,Hospitalization,0.002191780821917808
94,Severe,0.0
95,Susceptible,0.6904109589041098
95,Infected,0.01589041095890411
95,Recovered_Immune,0.2865753424657534
95,Death,0.007123287671232876
95,Asymptomatic,0.9906849315068493
95,Hospitalization,0.002191780821917808
95,Severe,0.0
96,Susceptible,0.6893150684931507
96,Infected,0.016986301369863014
96,Recovered_Immune,0.2865753424657534
96,Death,0.007123287671232876
96,Asymptomatic,0.9906849315068493
96,Hospitalization,0.002191780821917808
96,Severe,0.0
97,Susceptible,0.6893150684931507
97,Infected,0.015342465753424657
97,Recovered_Immune,0.2882191780821918
97,Death,0.007123287671232876
97,Asymptomatic,0.9906849315068493
97,Hospitalization,0.002191780821917808
97,Severe,0.0
98,Susceptible,0.6882191780821917
98,Infected,0.01589041095890411
98,Recovered_Immune,0.28876712328767123
98,Death,0.007123287671232876
98,Asymptomatic,0.9906849315068493
98,Hospitalization,0.001643835616438356
98,Severe,0.000547945205479452
99,Susceptible,0.6882191780821917
99,Infected,0.0136986301369863
99,Recovered_Immune,0.290958904109589
99,Death,0.007123287671232876
99,Asymptomatic,0.9917808219178081
99,Hospitalization,0.000547945205479452
99,Severe,0.000547945205479452
