Iteration,Metric,Avg
11,Recovered_Immune,0.04411764705882353
11,Death,0.002352941176470588
11,Asymptomatic,0.9794117647058823
11,Hospitalization,0.01588235294117647
11,Severe,0.002352941176470588
12,Susceptible,0.7488235294117648
12,Infected,0.20470588235294115
12,Recovered_Immune,0.04411764705882353
12,Death,0.002352941176470588
12,Asymptomatic,0.9770588235294119
12,Hospitalization,0.01764705882352941
12,Severe,0.0029411764705882353
13,Susceptible,0.7352941176470589
13,Infected,0.21823529411764706
13,Recovered_Immune,0.04411764705882353
13,Death,0.002352941176470588
13,Asymptomatic,0.9764705882352942
13,Hospitalization,0.018235294117647058
13,Severe,0.0029411764705882353
14,Susceptible,0.7235294117647058
14,Infected,0.23
14,Recovered_Immune,0.04411764705882353
14,Death,0.002352941176470588
14,Asymptomatic,0.973529411764706
14,Hospitalization,0.02
14,Severe,0.004117647058823529
15,Susceptible,0.7129411764705881
15,Infected,0.24058823529411766
15,Recovered_Immune,0.04411764705882353
15,Death,0.002352941176470588
15,Asymptomatic,0.9694117647058823
15,Hospitalization,0.02352941176470588
15,Severe,0.004705882352941176
16,Susceptible,0.6941176470588236
16,Infected,0.2594117647058824
16,Recovered_Immune,0.04411764705882353
16,Death,0.002352941176470588
16,Asymptomatic,0.9664705882352941
16,Hospitalization,0.024705882352941175
16,Severe,0.006470588235294118
17,Susceptible,0.6805882352941177
17,Infected,0.2723529411764706
17,Recovered_Immune,0.04411764705882353
17,Death,0.002941176470588235
17,Asymptomatic,0.9647058823529412
17,Hospitalization,0.02411764705882353
17,Severe,0.008235294117647058
18,Susceptible,0.6635294117647059
18,Infected,0.28941176470588237
18,Recovered_Immune,0.04411764705882353
18,Death,0.002941176470588235
18,Asymptomatic,0.9617647058823529
18,Hospitalization,0.02411764705882353
18,Severe,0.011176470588235295
19,Susceptible,0.65
19,Infected,0.3029411764705882
19,Recovered_Immune,0.04411764705882353
19,Death,0.002941176470588235
19,Asymptomatic,0.9570588235294117
19,Hospitalization,0.02705882352941176
19,Severe,0.012941176470588234
20,Susceptible,0.636470588235294
20,Infected,0.25882352941176473
20,Recovered_Immune,0.10176470588235295
20,Death,0.002941176470588235
20,Asymptomatic,0.9676470588235294
20,Hospitalization,0.02117647058823529
20,Severe,0.008235294117647058
21,Susceptible,0.6229411764705882
21,Infected,0.2605882352941176
21,Recovered_Immune,0.11176470588235295
21,Death,0.004705882352941176
21,Asymptomatic,0.9658823529411765
21,Hospitalization,0.02117647058823529
21,Severe,0.008235294117647058
22,Susceptible,0.6041176470588235
22,Infected,0.27
22,Recovered_Immune,0.12117647058823529
22,Death,0.004705882352941176
22,Asymptomatic,0.9670588235294117
22,Hospitalization,0.02
22,Severe,0.008235294117647058
23,Susceptible,0.5917647058823529
23,Infected,0.2747058823529412
23,Recovered_Immune,0.1288235294117647
23,Death,0.004705882352941176
23,Asymptomatic,0.9670588235294119
23,Hospitalization,0.020588235294117643
23,Severe,0.007647058823529411
24,Susceptible,0.5782352941176471
24,Infected,0.2811764705882353
24,Recovered_Immune,0.13588235294117645
24,Death,0.004705882352941176
24,Asymptomatic,0.9676470588235294
24,Hospitalization,0.01764705882352941
24,Severe,0.01
25,Susceptible,0.5641176470588235
25,Infected,0.28235294117647064
25,Recovered_Immune,0.14823529411764705
25,Death,0.005294117647058822
25,Asymptomatic,0.9664705882352942
25,Hospitalization,0.018235294117647058
25,Severe,0.01
26,Susceptible,0.5523529411764706
26,Infected,0.28294117647058825
26,Recovered_Immune,0.15941176470588236
26,Death,0.005294117647058822
26,Asymptomatic,0.963529411764706
26,Hospitalization,0.020588235294117643
26,Severe,0.010588235294117647
27,Susceptible,0.5470588235294117
27,Infected,0.27764705882352936
27,Recovered_Immune,0.17
27,Death,0.005294117647058822
27,Asymptomatic,0.9647058823529413
27,Hospitalization,0.021764705882352936
27,Severe,0.008235294117647058
28,Susceptible,0.5347058823529411
28,Infected,0.2811764705882353
28,Recovered_Immune,0.17882352941176471
28,Death,0.005294117647058822
28,Asymptomatic,0.9641176470588236
28,Hospitalization,0.020588235294117643
28,Severe,0.009999999999999998
29,Susceptible,0.5252941176470588
29,Infected,0.27647058823529413
29,Recovered_Immune,0.19235294117647062
29,Death,0.00588235294117647
29,Asymptomatic,0.9629411764705883
29,Hospitalization,0.020588235294117643
29,Severe,0.010588235294117645
30,Susceptible,0.5188235294117647
30,Infected,0.27294117647058824
30,Recovered_Immune,0.20176470588235296
30,Death,0.006470588235294117
30,Asymptomatic,0.9647058823529412
30,Hospitalization,0.019411764705882354
30,Severe,0.009411764705882352
31,Susceptible,0.5105882352941177
31,Infected,0.26823529411764707
31,Recovered_Immune,0.21470588235294116
31,Death,0.006470588235294117
31,Asymptomatic,0.9647058823529412
31,Hospitalization,0.018823529411764704
31,Severe,0.01
32,Susceptible,0.5023529411764706
32,Infected,0.25999999999999995
32,Recovered_Immune,0.23058823529411765
32,Death,0.007058823529411764
32,Asymptomatic,0.9617647058823529
32,Hospitalization,0.021764705882352943
32,Severe,0.009411764705882352
33,Susceptible,0.49117647058823527
33,Infected,0.2535294117647059
33,Recovered_Immune,0.24705882352941178
33,Death,0.008235294117647058
33,Asymptomatic,0.9623529411764704
33,Hospitalization,0.01941176470588235
33,Severe,0.01
34,Susceptible,0.4805882352941176
34,Infected,0.25058823529411767
34,Recovered_Immune,0.26
34,Death,0.008823529411764706
34,Asymptomatic,0.9635294117647057
34,Hospitalization,0.018235294117647058
34,Severe,0.009411764705882352
35,Susceptible,0.4711764705882353
35,Infected,0.24823529411764703
35,Recovered_Immune,0.2717647058823529
35,Death,0.008823529411764706
35,Asymptomatic,0.9641176470588235
35,Hospitalization,0.018235294117647058
35,Severe,0.008823529411764704
36,Susceptible,0.46470588235294114
36,Infected,0.24411764705882355
36,Recovered_Immune,0.2823529411764706
36,Death,0.008823529411764706
36,Asymptomatic,0.9641176470588235
36,Hospitalization,0.01705882352941176
36,Severe,0.009999999999999998
37,Susceptible,0.45529411764705885
37,Infected,0.23470588235294115
37,Recovered_Immune,0.30058823529411766
37,Death,0.009411764705882352
37,Asymptomatic,0.9658823529411765
37,Hospitalization,0.016470588235294115
37,Severe,0.008235294117647058
38,Susceptible,0.44705882352941173
38,Infected,0.22941176470588234
38,Recovered_Immune,0.3141176470588235
38,Death,0.009411764705882352
38,Asymptomatic,0.9641176470588235
38,Hospitalization,0.017058823529411765
38,Severe,0.009411764705882352
39,Susceptible,0.43823529411764706
39,Infected,0.22117647058823528
39,Recovered_Immune,0.3311764705882353
39,Death,0.009411764705882352
39,Asymptomatic,0.9658823529411765
39,Hospitalization,0.016470588235294115
39,Severe,0.008235294117647058
40,Susceptible,0.43117647058823527
40,Infected,0.2158823529411765
40,Recovered_Immune,0.34352941176470586
40,Death,0.009411764705882352
40,Asymptomatic,0.9676470588235294
40,Hospitalization,0.014117647058823528
40,Severe,0.008823529411764706
41,Susceptible,0.42470588235294116
41,Infected,0.20941176470588235
41,Recovered_Immune,0.3564705882352942
41,Death,0.009411764705882352
41,Asymptomatic,0.9705882352941176
41,Hospitalization,0.011176470588235293
41,Severe,0.008823529411764706
42,Susceptible,0.4188235294117647
42,Infected,0.2011764705882353
42,Recovered_Immune,0.3688235294117647
42,Death,0.011176470588235295
42,Asymptomatic,0.97
42,Hospitalization,0.011176470588235293
42,Severe,0.007647058823529411
43,Susceptible,0.4111764705882353
43,Infected,0.18941176470588236
43,Recovered_Immune,0.3876470588235294
43,Death,0.01176470588235294
43,Asymptomatic,0.9711764705882353
43,Hospitalization,0.009411764705882352
43,Severe,0.007647058823529411
44,Susceptible,0.4
44,Infected,0.18823529411764703
44,Recovered_Immune,0.3994117647058823
44,Death,0.012352941176470587
44,Asymptomatic,0.9717647058823531
44,Hospitalization,0.009411764705882352
44,Severe,0.006470588235294117
45,Susceptible,0.39235294117647057
45,Infected,0.18176470588235294
45,Recovered_Immune,0.4129411764705882
45,Death,0.012941176470588234
45,Asymptomatic,0.9741176470588236
45,Hospitalization,0.007647058823529411
45,Severe,0.005294117647058822
46,Susceptible,0.3876470588235294
46,Infected,0.17176470588235293
46,Recovered_Immune,0.4270588235294117
46,Death,0.01352941176470588
46,Asymptomatic,0.9711764705882353
46,Hospitalization,0.008235294117647058
46,Severe,0.007058823529411764
47,Susceptible,0.38411764705882345
47,Infected,0.1641176470588235
47,Recovered_Immune,0.43823529411764706
47,Death,0.01352941176470588
47,Asymptomatic,0.9711764705882353
47,Hospitalization,0.008235294117647058
47,Severe,0.007058823529411764
48,Susceptible,0.37764705882352945
48,Infected,0.1647058823529412
48,Recovered_Immune,0.4435294117647059
48,Death,0.014117647058823528
48,Asymptomatic,0.97
48,Hospitalization,0.008235294117647058
48,Severe,0.007647058823529411
49,Susceptible,0.3705882352941176
49,Infected,0.16
49,Recovered_Immune,0.4552941176470588
49,Death,0.014117647058823528
49,Asymptomatic,0.97
49,Hospitalization,0.008235294117647058
49,Severe,0.007647058823529411
50,Susceptible,0.3664705882352941
50,Infected,0.1547058823529412
50,Recovered_Immune,0.46470588235294114
50,Death,0.014117647058823528
50,Asymptomatic,0.9711764705882353
50,Hospitalization,0.007647058823529411
50,Severe,0.007058823529411764
51,Susceptible,0.3635294117647059
51,Infected,0.15
51,Recovered_Immune,0.47117647058823536
51,Death,0.015294117647058823
51,Asymptomatic,0.9705882352941176
51,Hospitalization,0.008235294117647058
51,Severe,0.0058823529411764705
52,Susceptible,0.35823529411764704
52,Infected,0.1476470588235294
52,Recovered_Immune,0.47882352941176465
52,Death,0.015294117647058823
52,Asymptomatic,0.9694117647058823
52,Hospitalization,0.010588235294117645
52,Severe,0.004705882352941176
53,Susceptible,0.3558823529411764
53,Infected,0.1411764705882353
53,Recovered_Immune,0.48705882352941166
53,Death,0.01588235294117647
53,Asymptomatic,0.9676470588235294
53,Hospitalization,0.01176470588235294
53,Severe,0.004705882352941176
54,Susceptible,0.3505882352941176
54,Infected,0.13529411764705881
54,Recovered_Immune,0.49764705882352944
54,Death,0.016470588235294115
54,Asymptomatic,0.968235294117647
54,Hospitalization,0.009411764705882352
54,Severe,0.00588235294117647
55,Susceptible,0.34352941176470586
55,Infected,0.13294117647058823
55,Recovered_Immune,0.5070588235294118
55,Death,0.016470588235294115
55,Asymptomatic,0.9688235294117646
55,Hospitalization,0.009411764705882352
55,Severe,0.005294117647058822
56,Susceptible,0.3405882352941177
56,Infected,0.12705882352941175
56,Recovered_Immune,0.5158823529411765
56,Death,0.016470588235294115
56,Asymptomatic,0.9705882352941176
56,Hospitalization,0.008823529411764706
56,Severe,0.004117647058823529
57,Susceptible,0.33647058823529413
57,Infected,0.12470588235294118
57,Recovered_Immune,0.5223529411764706
57,Death,0.016470588235294115
57,Asymptomatic,0.9705882352941176
57,Hospitalization,0.008823529411764706
57,Severe,0.004117647058823529
58,Susceptible,0.33294117647058824
58,Infected,0.11882352941176469
58,Recovered_Immune,0.5311764705882352
58,Death,0.017058823529411765
58,Asymptomatic,0.9723529411764705
58,Hospitalization,0.007058823529411764
58,Severe,0.0035294117647058825
59,Susceptible,0.3276470588235294
59,Infected,0.11529411764705882
59,Recovered_Immune,0.5394117647058824
59,Death,0.01764705882352941
59,Asymptomatic,0.9723529411764705
59,Hospitalization,0.00588235294117647
59,Severe,0.004117647058823529
60,Susceptible,0.32529411764705884
60,Infected,0.10941176470588236
60,Recovered_Immune,0.5476470588235294
60,Death,0.01764705882352941
60,Asymptomatic,0.9723529411764705
60,Hospitalization,0.00588235294117647
60,Severe,0.004117647058823529
61,Susceptible,0.32529411764705884
61,Infected,0.10294117647058824
61,Recovered_Immune,0.5541176470588236
61,Death,0.01764705882352941
61,Asymptomatic,0.9729411764705884
61,Hospitalization,0.006470588235294117
61,Severe,0.0029411764705882353
62,Susceptible,0.3217647058823529
62,Infected,0.10117647058823531
62,Recovered_Immune,0.5594117647058824
62,Death,0.01764705882352941
62,Asymptomatic,0.9723529411764705
62,Hospitalization,0.007647058823529411
62,Severe,0.002352941176470588
63,Susceptible,0.31823529411764706
63,Infected,0.09882352941176471
63,Recovered_Immune,0.5652941176470588
63,Death,0.01764705882352941
63,Asymptomatic,0.9717647058823529
63,Hospitalization,0.007647058823529411
63,Severe,0.0029411764705882353
64,Susceptible,0.31470588235294117
64,Infected,0.09529411764705882
64,Recovered_Immune,0.5723529411764706
64,Death,0.01764705882352941
64,Asymptomatic,0.9717647058823531
64,Hospitalization,0.007058823529411764
64,Severe,0.0035294117647058825
65,Susceptible,0.3129411764705882
65,Infected,0.08588235294117647
65,Recovered_Immune,0.5835294117647059
65,Death,0.01764705882352941
65,Asymptomatic,0.9711764705882353
65,Hospitalization,0.007058823529411764
65,Severe,0.004117647058823529
66,Susceptible,0.3111764705882353
66,Infected,0.08
66,Recovered_Immune,0.5911764705882354
66,Death,0.01764705882352941
66,Asymptomatic,0.9705882352941176
66,Hospitalization,0.007647058823529411
66,Severe,0.004117647058823529
67,Susceptible,0.30941176470588233
67,Infected,0.07705882352941176
67,Recovered_Immune,0.5958823529411765
67,Death,0.01764705882352941
67,Asymptomatic,0.9711764705882353
67,Hospitalization,0.006470588235294117
67,Severe,0.004705882352941176
68,Susceptible,0.30823529411764705
68,Infected,0.07470588235294118
68,Recovered_Immune,0.5994117647058824
68,Death,0.01764705882352941
68,Asymptomatic,0.9717647058823529
68,Hospitalization,0.006470588235294117
68,Severe,0.004117647058823529
69,Susceptible,0.3035294117647059
69,Infected,0.07294117647058823
69,Recovered_Immune,0.6058823529411765
69,Death,0.01764705882352941
69,Asymptomatic,0.9729411764705883
69,Hospitalization,0.006470588235294117
69,Severe,0.002941176470588235
70,Susceptible,0.2994117647058823
70,Infected,0.07
70,Recovered_Immune,0.6129411764705882
70,Death,0.01764705882352941
70,Asymptomatic,0.9752941176470589
70,Hospitalization,0.004705882352941176
70,Severe,0.002352941176470588
71,Susceptible,0.29588235294117643
71,Infected,0.06941176470588235
71,Recovered_Immune,0.6170588235294118
71,Death,0.01764705882352941
71,Asymptomatic,0.9752941176470589
71,Hospitalization,0.004705882352941176
71,Severe,0.002352941176470588
72,Susceptible,0.2923529411764706
72,Infected,0.06999999999999999
72,Recovered_Immune,0.62
72,Death,0.01764705882352941
72,Asymptomatic,0.9741176470588235
72,Hospitalization,0.00588235294117647
72,Severe,0.002352941176470588
73,Susceptible,0.29
73,Infected,0.06823529411764706
73,Recovered_Immune,0.6241176470588236
73,Death,0.01764705882352941
73,Asymptomatic,0.9741176470588235
73,Hospitalization,0.005294117647058822
73,Severe,0.0029411764705882353
74,Susceptible,0.28941176470588237
74,Infected,0.06647058823529411
74,Recovered_Immune,0.6264705882352941
74,Death,0.01764705882352941
74,Asymptomatic,0.973529411764706
74,Hospitalization,0.00588235294117647
74,Severe,0.0029411764705882353
75,Susceptible,0.28764705882352937
75,Infected,0.06294117647058824
75,Recovered_Immune,0.631764705882353
75,Death,0.01764705882352941
75,Asymptomatic,0.973529411764706
75,Hospitalization,0.00588235294117647
75,Severe,0.0029411764705882353
76,Susceptible,0.2858823529411765
76,Infected,0.05764705882352941
76,Recovered_Immune,0.6388235294117647
76,Death,0.01764705882352941
76,Asymptomatic,0.9764705882352942
76,Hospitalization,0.003529411764705882
76,Severe,0.002352941176470588
77,Susceptible,0.28411764705882353
77,Infected,0.05647058823529412
77,Recovered_Immune,0.6417647058823529
77,Death,0.01764705882352941
77,Asymptomatic,0.9758823529411765
77,Hospitalization,0.004117647058823529
77,Severe,0.002352941176470588
78,Susceptible,0.2817647058823529
78,Infected,0.05470588235294117
78,Recovered_Immune,0.6458823529411766
78,Death,0.01764705882352941
78,Asymptomatic,0.9764705882352942
78,Hospitalization,0.003529411764705882
78,Severe,0.002352941176470588
79,Susceptible,0.28058823529411764
79,Infected,0.05235294117647059
79,Recovered_Immune,0.6494117647058824
79,Death,0.01764705882352941
79,Asymptomatic,0.9758823529411765
79,Hospitalization,0.004705882352941176
79,Severe,0.001764705882352941
80,Susceptible,0.2788235294117647
80,Infected,0.04882352941176471
80,Recovered_Immune,0.6547058823529411
80,Death,0.01764705882352941
80,Asymptomatic,0.9764705882352942
80,Hospitalization,0.003529411764705882
80,Severe,0.002352941176470588
81,Susceptible,0.2782352941176471
81,Infected,0.047058823529411764
81,Recovered_Immune,0.6570588235294117
81,Death,0.01764705882352941
81,Asymptomatic,0.9758823529411765
81,Hospitalization,0.004117647058823529
81,Severe,0.002352941176470588
82,Susceptible,0.2770588235294118
82,Infected,0.04823529411764706
82,Recovered_Immune,0.6570588235294117
82,Death,0.01764705882352941
82,Asymptomatic,0.9758823529411765
82,Hospitalization,0.003529411764705882
82,Severe,0.0029411764705882353
83,Susceptible,0.2764705882352941
83,Infected,0.045294117647058825
83,Recovered_Immune,0.6605882352941176
83,Death,0.01764705882352941
83,Asymptomatic,0.9758823529411765
83,Hospitalization,0.003529411764705882
83,Severe,0.002941176470588235
84,Susceptible,0.27588235294117647
84,Infected,0.042352941176470586
84,Recovered_Immune,0.6641176470588236
84,Death,0.01764705882352941
84,Asymptomatic,0.9752941176470589
84,Hospitalization,0.004117647058823529
84,Severe,0.002941176470588235
85,Susceptible,0.27588235294117647
85,Infected,0.03882352941176471
85,Recovered_Immune,0.6676470588235294
85,Death,0.01764705882352941
85,Asymptomatic,0.9770588235294118
85,Hospitalization,0.004117647058823529
85,Severe,0.001176470588235294
86,Susceptible,0.27588235294117647
86,Infected,0.03705882352941176
86,Recovered_Immune,0.6694117647058825
86,Death,0.01764705882352941
86,Asymptomatic,0.9782352941176471
86,Hospitalization,0.0029411764705882353
86,Severe,0.001176470588235294
87,Susceptible,0.27352941176470585
87,Infected,0.03764705882352941
87,Recovered_Immune,0.6711764705882354
87,Death,0.01764705882352941
87,Asymptomatic,0.9788235294117648
87,Hospitalization,0.002352941176470588
87,Severe,0.001176470588235294
88,Susceptible,0.2723529411764706
88,Infected,0.03705882352941176
88,Recovered_Immune,0.6729411764705883
88,Death,0.01764705882352941
88,Asymptomatic,0.9776470588235294
88,Hospitalization,0.003529411764705882
88,Severe,0.001176470588235294
89,Susceptible,0.27
89,Infected,0.03823529411764706
89,Recovered_Immune,0.6741176470588236
89,Death,0.01764705882352941
89,Asymptomatic,0.9776470588235294
89,Hospitalization,0.003529411764705882
89,Severe,0.001176470588235294
90,Susceptible,0.27
90,Infected,0.03352941176470588
90,Recovered_Immune,0.6788235294117646
90,Death,0.01764705882352941
90,Asymptomatic,0.9788235294117648
90,Hospitalization,0.002941176470588235
90,Severe,0.000588235294117647
91,Susceptible,0.27
91,Infected,0.029411764705882356
91,Recovered_Immune,0.6829411764705882
91,Death,0.01764705882352941
91,Asymptomatic,0.9788235294117648
91,Hospitalization,0.002941176470588235
91,Severe,0.000588235294117647
92,Susceptible,0.27
92,Infected,0.025882352941176467
92,Recovered_Immune,0.686470588235294
92,Death,0.01764705882352941
92,Asymptomatic,0.9782352941176472
92,Hospitalization,0.002941176470588235
92,Severe,0.001176470588235294
93,Susceptible,0.2670588235294118
93,Infected,0.02529411764705882
93,Recovered_Immune,0.69
93,Death,0.01764705882352941
93,Asymptomatic,0.9794117647058823
93,Hospitalization,0.001764705882352941
93,Severe,0.001176470588235294
94,Susceptible,0.26647058823529407
94,Infected,0.023529411764705882
94,Recovered_Immune,0.6923529411764706
94,Death,0.01764705882352941
94,Asymptomatic,0.98
94,Hospitalization,0.001764705882352941
94,Severe,0.000588235294117647
95,Susceptible,0.26588235294117646
95,Infected,0.023529411764705882
95,Recovered_Immune,0.6929411764705882
95,Death,0.01764705882352941
95,Asymptomatic,0.98
95,Hospitalization,0.001176470588235294
95,Severe,0.001176470588235294
96,Susceptible,0.2652941176470588
96,Infected,0.02235294117647059
96,Recovered_Immune,0.6947058823529412
96,Death,0.01764705882352941
96,Asymptomatic,0.9805882352941176
96,Hospitalization,0.001176470588235294
96,Severe,0.000588235294117647
97,Susceptible,0.2647058823529412
97,Infected,0.021176470588235293
97,Recovered_Immune,0.6964705882352941
97,Death,0.01764705882352941
97,Asymptomatic,0.9805882352941176
97,Hospitalization,0.001176470588235294
97,Severe,0.000588235294117647
98,Susceptible,0.2641176470588235
98,Infected,0.02
98,Recovered_Immune,0.698235294117647
98,Death,0.01764705882352941
98,Asymptomatic,0.9805882352941176
98,Hospitalization,0.001176470588235294
98,Severe,0.000588235294117647
99,Susceptible,0.2641176470588235
99,Infected,0.01764705882352941
99,Recovered_Immune,0.7005882352941177
99,Death,0.01764705882352941
99,Asymptomatic,0.9817647058823531
99,Hospitalization,0.000588235294117647
99,Severe,0.0
