Iteration,Metric,Avg
45,Recovered_Immune,0.18349206349206348
45,Death,0.015873015873015872
45,Asymptomatic,0.9733333333333334
45,Hospitalization,0.008253968253968253
45,Severe,0.0025396825396825397
46,Susceptible,0.6869841269841269
46,Infected,0.10476190476190475
46,Recovered_Immune,0.19111111111111112
46,Death,0.01714285714285714
46,Asymptomatic,0.9733333333333334
46,Hospitalization,0.008253968253968253
46,Severe,0.0012698412698412698
47,Susceptible,0.6831746031746032
47,Infected,0.10476190476190475
47,Recovered_Immune,0.1949206349206349
47,Death,0.01714285714285714
47,Asymptomatic,0.9746031746031747
47,Hospitalization,0.005714285714285714
47,Severe,0.0025396825396825397
48,Susceptible,0.6780952380952381
48,Infected,0.10603174603174603
48,Recovered_Immune,0.19873015873015873
48,Death,0.01714285714285714
48,Asymptomatic,0.9752380952380952
48,Hospitalization,0.005079365079365079
48,Severe,0.0025396825396825397
49,Susceptible,0.6749206349206349
49,Infected,0.10158730158730159
49,Recovered_Immune,0.20571428571428574
49,Death,0.017777777777777778
49,Asymptomatic,0.9765079365079364
49,Hospitalization,0.0038095238095238095
49,Severe,0.0019047619047619048
50,Susceptible,0.6653968253968254
50,Infected,0.10603174603174605
50,Recovered_Immune,0.21079365079365078
50,Death,0.017777777777777778
50,Asymptomatic,0.9771428571428572
50,Hospitalization,0.0038095238095238095
50,Severe,0.0012698412698412698
51,Susceptible,0.6641269841269842
51,Infected,0.10222222222222221
51,Recovered_Immune,0.21587301587301586
51,Death,0.017777777777777778
51,Asymptomatic,0.9739682539682539
51,Hospitalization,0.006984126984126984
51,Severe,0.0012698412698412698
52,Susceptible,0.6596825396825396
52,Infected,0.10031746031746032
52,Recovered_Immune,0.2222222222222222
52,Death,0.017777777777777778
52,Asymptomatic,0.9739682539682539
52,Hospitalization,0.006984126984126984
52,Severe,0.0012698412698412698
53,Susceptible,0.6584126984126983
53,Infected,0.09904761904761905
53,Recovered_Immune,0.22476190476190475
53,Death,0.017777777777777778
53,Asymptomatic,0.9726984126984126
53,Hospitalization,0.008253968253968253
53,Severe,0.0012698412698412698
54,Susceptible,0.6546031746031745
54,Infected,0.09904761904761905
54,Recovered_Immune,0.22857142857142856
54,Death,0.017777777777777778
54,Asymptomatic,0.9726984126984126
54,Hospitalization,0.007619047619047619
54,Severe,0.0019047619047619048
55,Susceptible,0.6539682539682539
55,Infected,0.0965079365079365
55,Recovered_Immune,0.23174603174603173
55,Death,0.017777777777777778
55,Asymptomatic,0.9720634920634921
55,Hospitalization,0.008253968253968253
55,Severe,0.0019047619047619048
56,Susceptible,0.6514285714285714
56,Infected,0.09142857142857143
56,Recovered_Immune,0.2387301587301587
56,Death,0.018412698412698412
56,Asymptomatic,0.9714285714285714
56,Hospitalization,0.008253968253968253
56,Severe,0.0019047619047619048
57,Susceptible,0.6476190476190475
57,Infected,0.08888888888888888
57,Recovered_Immune,0.24444444444444438
57,Death,0.019047619047619046
57,Asymptomatic,0.9701587301587301
57,Hospitalization,0.008253968253968253
57,Severe,0.0025396825396825397
58,Susceptible,0.6425396825396824
58,Infected,0.08571428571428569
58,Recovered_Immune,0.25142857142857145
58,Death,0.020317460317460317
58,Asymptomatic,0.9714285714285715
58,Hospitalization,0.006984126984126984
58,Severe,0.0012698412698412698
59,Susceptible,0.6387301587301587
59,Infected,0.08317460317460316
59,Recovered_Immune,0.2577777777777778
59,Death,0.020317460317460317
59,Asymptomatic,0.9714285714285715
59,Hospitalization,0.006984126984126984
59,Severe,0.0012698412698412698
60,Susceptible,0.6361904761904761
60,Infected,0.07873015873015872
60,Recovered_Immune,0.2628571428571428
60,Death,0.02222222222222222
60,Asymptomatic,0.9707936507936508
60,Hospitalization,0.005714285714285714
60,Severe,0.0012698412698412698
61,Susceptible,0.6330158730158729
61,Infected,0.07682539682539682
61,Recovered_Immune,0.2673015873015873
61,Death,0.022857142857142857
61,Asymptomatic,0.9707936507936508
61,Hospitalization,0.005714285714285714
61,Severe,0.0006349206349206349
62,Susceptible,0.6292063492063492
62,Infected,0.07873015873015872
62,Recovered_Immune,0.2692063492063492
62,Death,0.022857142857142857
62,Asymptomatic,0.9707936507936508
62,Hospitalization,0.005714285714285714
62,Severe,0.0006349206349206349
63,Susceptible,0.6266666666666666
63,Infected,0.07619047619047618
63,Recovered_Immune,0.27428571428571424
63,Death,0.022857142857142857
63,Asymptomatic,0.9707936507936508
63,Hospitalization,0.005714285714285714
63,Severe,0.0006349206349206349
64,Susceptible,0.6253968253968254
64,Infected,0.07365079365079363
64,Recovered_Immune,0.27809523809523806
64,Death,0.022857142857142857
64,Asymptomatic,0.9714285714285714
64,Hospitalization,0.005079365079365079
64,Severe,0.0006349206349206349
65,Susceptible,0.6241269841269841
65,Infected,0.06984126984126984
65,Recovered_Immune,0.28317460317460313
65,Death,0.022857142857142857
65,Asymptomatic,0.9720634920634921
65,Hospitalization,0.0044444444444444444
65,Severe,0.0006349206349206349
66,Susceptible,0.6228571428571429
66,Infected,0.06857142857142856
66,Recovered_Immune,0.2857142857142857
66,Death,0.022857142857142857
66,Asymptomatic,0.9720634920634921
66,Hospitalization,0.0044444444444444444
66,Severe,0.0006349206349206349
67,Susceptible,0.6209523809523809
67,Infected,0.0634920634920635
67,Recovered_Immune,0.292063492063492
67,Death,0.023492063492063495
67,Asymptomatic,0.9714285714285714
67,Hospitalization,0.005079365079365079
67,Severe,0.0
68,Susceptible,0.6209523809523809
68,Infected,0.059682539682539684
68,Recovered_Immune,0.2958730158730159
68,Death,0.023492063492063495
68,Asymptomatic,0.9714285714285714
68,Hospitalization,0.005079365079365079
68,Severe,0.0
69,Susceptible,0.6184126984126983
69,Infected,0.057142857142857134
69,Recovered_Immune,0.30095238095238097
69,Death,0.023492063492063495
69,Asymptomatic,0.9707936507936508
69,Hospitalization,0.005714285714285714
69,Severe,0.0
70,Susceptible,0.6165079365079364
70,Infected,0.0565079365079365
70,Recovered_Immune,0.3034920634920635
70,Death,0.023492063492063495
70,Asymptomatic,0.9701587301587301
70,Hospitalization,0.005714285714285714
70,Severe,0.0006349206349206349
71,Susceptible,0.6139682539682539
71,Infected,0.050793650793650794
71,Recovered_Immune,0.3117460317460317
71,Death,0.023492063492063495
71,Asymptomatic,0.9707936507936508
71,Hospitalization,0.005079365079365079
71,Severe,0.0006349206349206349
72,Susceptible,0.6139682539682539
72,Infected,0.049523809523809526
72,Recovered_Immune,0.313015873015873
72,Death,0.023492063492063495
72,Asymptomatic,0.9707936507936508
72,Hospitalization,0.005079365079365079
72,Severe,0.0006349206349206349
73,Susceptible,0.6126984126984126
73,Infected,0.04634920634920634
73,Recovered_Immune,0.31746031746031744
73,Death,0.023492063492063495
73,Asymptomatic,0.9707936507936508
73,Hospitalization,0.0044444444444444444
73,Severe,0.0012698412698412698
74,Susceptible,0.6095238095238095
74,Infected,0.04825396825396825
74,Recovered_Immune,0.31873015873015875
74,Death,0.023492063492063495
74,Asymptomatic,0.9714285714285714
74,Hospitalization,0.0038095238095238095
74,Severe,0.0012698412698412698
75,Susceptible,0.606984126984127
75,Infected,0.046984126984126975
75,Recovered_Immune,0.3225396825396825
75,Death,0.023492063492063495
75,Asymptomatic,0.9714285714285714
75,Hospitalization,0.0038095238095238095
75,Severe,0.0012698412698412698
76,Susceptible,0.6038095238095238
76,Infected,0.04952380952380952
76,Recovered_Immune,0.32317460317460317
76,Death,0.023492063492063495
76,Asymptomatic,0.9701587301587301
76,Hospitalization,0.005079365079365079
76,Severe,0.0012698412698412698
77,Susceptible,0.6012698412698413
77,Infected,0.04952380952380952
77,Recovered_Immune,0.3257142857142857
77,Death,0.023492063492063495
77,Asymptomatic,0.9707936507936508
77,Hospitalization,0.0044444444444444444
77,Severe,0.0012698412698412698
78,Susceptible,0.6012698412698413
78,Infected,0.04507936507936507
78,Recovered_Immune,0.3295238095238095
78,Death,0.024126984126984125
78,Asymptomatic,0.9726984126984126
78,Hospitalization,0.0019047619047619048
78,Severe,0.0012698412698412698
79,Susceptible,0.5980952380952381
79,Infected,0.04317460317460317
79,Recovered_Immune,0.33460317460317457
79,Death,0.024126984126984125
79,Asymptomatic,0.9726984126984126
79,Hospitalization,0.0019047619047619048
79,Severe,0.0012698412698412698
80,Susceptible,0.5961904761904762
80,Infected,0.04190476190476191
80,Recovered_Immune,0.33777777777777773
80,Death,0.024126984126984125
80,Asymptomatic,0.9714285714285714
80,Hospitalization,0.0031746031746031746
80,Severe,0.0012698412698412698
81,Susceptible,0.5955555555555556
81,Infected,0.04
81,Recovered_Immune,0.3403174603174603
81,Death,0.024126984126984125
81,Asymptomatic,0.9714285714285714
81,Hospitalization,0.0025396825396825397
81,Severe,0.0019047619047619048
82,Susceptible,0.5942857142857143
82,Infected,0.038730158730158726
82,Recovered_Immune,0.34285714285714286
82,Death,0.024126984126984125
82,Asymptomatic,0.9720634920634921
82,Hospitalization,0.0025396825396825397
82,Severe,0.0012698412698412698
83,Susceptible,0.593015873015873
83,Infected,0.03619047619047619
83,Recovered_Immune,0.3466666666666666
83,Death,0.024126984126984125
83,Asymptomatic,0.9720634920634921
83,Hospitalization,0.0025396825396825397
83,Severe,0.0012698412698412698
84,Susceptible,0.593015873015873
84,Infected,0.033650793650793646
84,Recovered_Immune,0.3492063492063492
84,Death,0.024126984126984125
84,Asymptomatic,0.9733333333333333
84,Hospitalization,0.0019047619047619048
84,Severe,0.0006349206349206349
85,Susceptible,0.5917460317460318
85,Infected,0.033650793650793646
85,Recovered_Immune,0.35047619047619044
85,Death,0.024126984126984125
85,Asymptomatic,0.9726984126984126
85,Hospitalization,0.0025396825396825397
85,Severe,0.0006349206349206349
86,Susceptible,0.5904761904761905
86,Infected,0.033650793650793646
86,Recovered_Immune,0.3517460317460317
86,Death,0.024126984126984125
86,Asymptomatic,0.9733333333333333
86,Hospitalization,0.0019047619047619048
86,Severe,0.0006349206349206349
87,Susceptible,0.5885714285714285
87,Infected,0.03428571428571428
87,Recovered_Immune,0.35301587301587295
87,Death,0.024126984126984125
87,Asymptomatic,0.9733333333333333
87,Hospitalization,0.0025396825396825397
87,Severe,0.0
88,Susceptible,0.5866666666666667
88,Infected,0.03428571428571428
88,Recovered_Immune,0.35492063492063486
88,Death,0.024126984126984125
88,Asymptomatic,0.9720634920634921
88,Hospitalization,0.0031746031746031746
88,Severe,0.0006349206349206349
89,Susceptible,0.586031746031746
89,Infected,0.03365079365079365
89,Recovered_Immune,0.35492063492063486
89,Death,0.025396825396825397
89,Asymptomatic,0.9720634920634921
89,Hospitalization,0.0019047619047619048
89,Severe,0.0006349206349206349
90,Susceptible,0.5853968253968254
90,Infected,0.031746031746031744
90,Recovered_Immune,0.3574603174603175
90,Death,0.025396825396825397
90,Asymptomatic,0.9720634920634921
90,Hospitalization,0.0019047619047619048
90,Severe,0.0006349206349206349
91,Susceptible,0.5841269841269842
91,Infected,0.030476190476190476
91,Recovered_Immune,0.3593650793650794
91,Death,0.02603174603174603
91,Asymptomatic,0.9714285714285714
91,Hospitalization,0.0019047619047619048
91,Severe,0.0006349206349206349
92,Susceptible,0.5841269841269842
92,Infected,0.027936507936507936
92,Recovered_Immune,0.3619047619047619
92,Death,0.02603174603174603
92,Asymptomatic,0.9714285714285714
92,Hospitalization,0.0019047619047619048
92,Severe,0.0006349206349206349
93,Susceptible,0.5834920634920635
93,Infected,0.02857142857142857
93,Recovered_Immune,0.3619047619047619
93,Death,0.02603174603174603
93,Asymptomatic,0.9714285714285714
93,Hospitalization,0.0019047619047619048
93,Severe,0.0006349206349206349
94,Susceptible,0.5828571428571429
94,Infected,0.027936507936507936
94,Recovered_Immune,0.36317460317460315
94,Death,0.02603174603174603
94,Asymptomatic,0.9707936507936508
94,Hospitalization,0.0025396825396825397
94,Severe,0.0006349206349206349
95,Susceptible,0.5822222222222222
95,Infected,0.026031746031746027
95,Recovered_Immune,0.3657142857142857
95,Death,0.02603174603174603
95,Asymptomatic,0.9707936507936508
95,Hospitalization,0.0025396825396825397
95,Severe,0.0006349206349206349
96,Susceptible,0.5822222222222222
96,Infected,0.023492063492063488
96,Recovered_Immune,0.3682539682539682
96,Death,0.02603174603174603
96,Asymptomatic,0.9714285714285714
96,Hospitalization,0.0025396825396825397
96,Severe,0.0
97,Susceptible,0.5815873015873015
97,Infected,0.020952380952380948
97,Recovered_Immune,0.3714285714285714
97,Death,0.02603174603174603
97,Asymptomatic,0.9707936507936508
97,Hospitalization,0.0025396825396825397
97,Severe,0.0006349206349206349
98,Susceptible,0.580952380952381
98,Infected,0.01968253968253968
98,Recovered_Immune,0.3733333333333333
98,Death,0.02603174603174603
98,Asymptomatic,0.9714285714285714
98,Hospitalization,0.0019047619047619048
98,Severe,0.0006349206349206349
99,Susceptible,0.580952380952381
99,Infected,0.01968253968253968
99,Recovered_Immune,0.3733333333333333
99,Death,0.02603174603174603
99,Asymptomatic,0.9714285714285714
99,Hospitalization,0.0019047619047619048
99,Severe,0.0006349206349206349
