Iteration,Metric,Avg
15,Susceptible,0.7826666666666666
15,Infected,0.17866666666666667
15,Recovered_Immune,0.03333333333333333
15,Death,0.005333333333333333
15,Asymptomatic,0.9786666666666668
15,Hospitalization,0.012000000000000002
15,Severe,0.004
16,Susceptible,0.7773333333333333
16,Infected,0.1826666666666667
16,Recovered_Immune,0.03333333333333333
16,Death,0.006666666666666667
16,Asymptomatic,0.9746666666666667
16,Hospitalization,0.014666666666666668
16,Severe,0.004
17,Susceptible,0.7706666666666666
17,Infected,0.18933333333333333
17,Recovered_Immune,0.03333333333333333
17,Death,0.006666666666666667
17,Asymptomatic,0.972
17,Hospitalization,0.017333333333333333
17,Severe,0.004
18,Susceptible,0.7613333333333334
18,Infected,0.19866666666666666
18,Recovered_Immune,0.03333333333333333
18,Death,0.006666666666666667
18,Asymptomatic,0.9706666666666667
18,Hospitalization,0.016
18,Severe,0.006666666666666666
19,Susceptible,0.7453333333333333
19,Infected,0.21466666666666664
19,Recovered_Immune,0.03333333333333333
19,Death,0.006666666666666667
19,Asymptomatic,0.9706666666666667
19,Hospitalization,0.014666666666666668
19,Severe,0.008
20,Susceptible,0.7346666666666666
20,Infected,0.19466666666666665
20,Recovered_Immune,0.064
20,Death,0.006666666666666667
20,Asymptomatic,0.9746666666666667
20,Hospitalization,0.012
20,Severe,0.006666666666666667
21,Susceptible,0.7213333333333333
21,Infected,0.20400000000000001
21,Recovered_Immune,0.068
21,Death,0.006666666666666667
21,Asymptomatic,0.9760000000000001
21,Hospitalization,0.009333333333333334
21,Severe,0.008
22,Susceptible,0.7120000000000001
22,Infected,0.20533333333333334
22,Recovered_Immune,0.07600000000000001
22,Death,0.006666666666666667
22,Asymptomatic,0.9733333333333334
22,Hospitalization,0.013333333333333334
22,Severe,0.006666666666666667
23,Susceptible,0.7013333333333333
23,Infected,0.212
23,Recovered_Immune,0.07866666666666668
23,Death,0.008
23,Asymptomatic,0.9720000000000002
23,Hospitalization,0.010666666666666666
23,Severe,0.009333333333333334
24,Susceptible,0.6933333333333332
24,Infected,0.212
24,Recovered_Immune,0.08666666666666668
24,Death,0.008
24,Asymptomatic,0.9706666666666667
24,Hospitalization,0.012000000000000002
24,Severe,0.009333333333333334
25,Susceptible,0.6893333333333332
25,Infected,0.20800000000000002
25,Recovered_Immune,0.09333333333333334
25,Death,0.009333333333333334
25,Asymptomatic,0.9706666666666667
25,Hospitalization,0.012000000000000002
25,Severe,0.008
26,Susceptible,0.6839999999999999
26,Infected,0.2
26,Recovered_Immune,0.10666666666666666
26,Death,0.009333333333333334
26,Asymptomatic,0.9706666666666667
26,Hospitalization,0.013333333333333334
26,Severe,0.006666666666666667
27,Susceptible,0.6839999999999999
27,Infected,0.18933333333333333
27,Recovered_Immune,0.11466666666666667
27,Death,0.012
27,Asymptomatic,0.9680000000000001
27,Hospitalization,0.014666666666666668
27,Severe,0.005333333333333333
28,Susceptible,0.6786666666666668
28,Infected,0.18933333333333333
28,Recovered_Immune,0.12
28,Death,0.012
28,Asymptomatic,0.9680000000000001
28,Hospitalization,0.014666666666666668
28,Severe,0.005333333333333333
29,Susceptible,0.6679999999999999
29,Infected,0.18533333333333332
29,Recovered_Immune,0.13466666666666666
29,Death,0.012
29,Asymptomatic,0.9680000000000001
29,Hospitalization,0.014666666666666668
29,Severe,0.005333333333333333
30,Susceptible,0.664
30,Infected,0.17866666666666664
30,Recovered_Immune,0.14533333333333334
30,Death,0.012
30,Asymptomatic,0.9693333333333334
30,Hospitalization,0.013333333333333334
30,Severe,0.005333333333333333
31,Susceptible,0.6546666666666667
31,Infected,0.172
31,Recovered_Immune,0.16133333333333333
31,Death,0.012
31,Asymptomatic,0.9733333333333334
31,Hospitalization,0.010666666666666668
31,Severe,0.004
32,Susceptible,0.6480000000000001
32,Infected,0.16533333333333336
32,Recovered_Immune,0.1746666666666667
32,Death,0.012
32,Asymptomatic,0.9720000000000002
32,Hospitalization,0.012
32,Severe,0.004
33,Susceptible,0.6399999999999999
33,Infected,0.15866666666666668
33,Recovered_Immune,0.18933333333333333
33,Death,0.012
33,Asymptomatic,0.9760000000000001
33,Hospitalization,0.008
33,Severe,0.004
34,Susceptible,0.6346666666666667
34,Infected,0.156
34,Recovered_Immune,0.19733333333333333
34,Death,0.012
34,Asymptomatic,0.9760000000000001
34,Hospitalization,0.009333333333333334
34,Severe,0.0026666666666666666
35,Susceptible,0.6239999999999999
35,Infected,0.16
35,Recovered_Immune,0.20400000000000001
35,Death,0.012
35,Asymptomatic,0.9746666666666667
35,Hospitalization,0.010666666666666666
35,Severe,0.0026666666666666666
36,Susceptible,0.6146666666666666
36,Infected,0.16266666666666668
36,Recovered_Immune,0.20933333333333334
36,Death,0.013333333333333334
36,Asymptomatic,0.9693333333333334
36,Hospitalization,0.014666666666666668
36,Severe,0.0026666666666666666
37,Susceptible,0.6066666666666667
37,Infected,0.1653333333333333
37,Recovered_Immune,0.21466666666666664
37,Death,0.013333333333333334
37,Asymptomatic,0.9706666666666668
37,Hospitalization,0.013333333333333334
37,Severe,0.0026666666666666666
38,Susceptible,0.6013333333333333
38,Infected,0.16399999999999998
38,Recovered_Immune,0.22133333333333333
38,Death,0.013333333333333334
38,Asymptomatic,0.9706666666666667
38,Hospitalization,0.013333333333333334
38,Severe,0.0026666666666666666
39,Susceptible,0.6
39,Infected,0.15733333333333333
39,Recovered_Immune,0.22933333333333333
39,Death,0.013333333333333334
39,Asymptomatic,0.9706666666666667
39,Hospitalization,0.013333333333333334
39,Severe,0.0026666666666666666
40,Susceptible,0.5906666666666667
40,Infected,0.15200000000000002
40,Recovered_Immune,0.24400000000000002
40,Death,0.013333333333333334
40,Asymptomatic,0.9706666666666667
40,Hospitalization,0.012
40,Severe,0.004
41,Susceptible,0.584
41,Infected,0.14933333333333335
41,Recovered_Immune,0.2533333333333333
41,Death,0.013333333333333334
41,Asymptomatic,0.972
41,Hospitalization,0.010666666666666666
41,Severe,0.004
42,Susceptible,0.5733333333333333
42,Infected,0.148
42,Recovered_Immune,0.26533333333333337
42,Death,0.013333333333333334
42,Asymptomatic,0.9746666666666667
42,Hospitalization,0.008
42,Severe,0.004
43,Susceptible,0.5693333333333332
43,Infected,0.14266666666666666
43,Recovered_Immune,0.27466666666666667
43,Death,0.013333333333333334
43,Asymptomatic,0.972
43,Hospitalization,0.010666666666666666
43,Severe,0.004
44,Susceptible,0.564
44,Infected,0.13733333333333334
44,Recovered_Immune,0.2853333333333333
44,Death,0.013333333333333334
44,Asymptomatic,0.9746666666666667
44,Hospitalization,0.009333333333333334
44,Severe,0.0026666666666666666
45,Susceptible,0.5573333333333333
45,Infected,0.136
45,Recovered_Immune,0.29333333333333333
45,Death,0.013333333333333334
45,Asymptomatic,0.9746666666666667
45,Hospitalization,0.009333333333333334
45,Severe,0.0026666666666666666
46,Susceptible,0.5546666666666666
46,Infected,0.13466666666666666
46,Recovered_Immune,0.29733333333333334
46,Death,0.013333333333333334
46,Asymptomatic,0.9746666666666667
46,Hospitalization,0.009333333333333334
46,Severe,0.0026666666666666666
47,Susceptible,0.5506666666666666
47,Infected,0.13333333333333333
47,Recovered_Immune,0.30266666666666664
47,Death,0.013333333333333334
47,Asymptomatic,0.976
47,Hospitalization,0.008
47,Severe,0.0026666666666666666
48,Susceptible,0.548
48,Infected,0.136
48,Recovered_Immune,0.30266666666666664
48,Death,0.013333333333333334
48,Asymptomatic,0.9746666666666667
48,Hospitalization,0.009333333333333334
48,Severe,0.0026666666666666666
49,Susceptible,0.54
49,Infected,0.13866666666666666
49,Recovered_Immune,0.308
49,Death,0.013333333333333334
49,Asymptomatic,0.9746666666666667
49,Hospitalization,0.009333333333333334
49,Severe,0.0026666666666666666
50,Susceptible,0.5373333333333333
50,Infected,0.12933333333333333
50,Recovered_Immune,0.31866666666666665
50,Death,0.014666666666666668
50,Asymptomatic,0.9760000000000001
50,Hospitalization,0.008
50,Severe,0.0013333333333333333
51,Susceptible,0.5333333333333333
51,Infected,0.12933333333333333
51,Recovered_Immune,0.32266666666666666
51,Death,0.014666666666666668
51,Asymptomatic,0.9720000000000002
51,Hospitalization,0.012
51,Severe,0.0013333333333333333
52,Susceptible,0.5293333333333333
52,Infected,0.124
52,Recovered_Immune,0.33199999999999996
52,Death,0.014666666666666668
52,Asymptomatic,0.9693333333333334
52,Hospitalization,0.013333333333333334
52,Severe,0.0026666666666666666
53,Susceptible,0.528
53,Infected,0.11866666666666667
53,Recovered_Immune,0.33866666666666667
53,Death,0.014666666666666668
53,Asymptomatic,0.9693333333333334
53,Hospitalization,0.013333333333333334
53,Severe,0.0026666666666666666
54,Susceptible,0.5253333333333333
54,Infected,0.11333333333333334
54,Recovered_Immune,0.34666666666666673
54,Death,0.014666666666666668
54,Asymptomatic,0.9706666666666667
54,Hospitalization,0.010666666666666666
54,Severe,0.004
55,Susceptible,0.524
55,Infected,0.10799999999999998
55,Recovered_Immune,0.35200000000000004
55,Death,0.016
55,Asymptomatic,0.9706666666666667
55,Hospitalization,0.009333333333333334
55,Severe,0.004
56,Susceptible,0.5213333333333333
56,Infected,0.09866666666666665
56,Recovered_Immune,0.36266666666666664
56,Death,0.017333333333333333
56,Asymptomatic,0.968
56,Hospitalization,0.010666666666666666
56,Severe,0.004
57,Susceptible,0.5213333333333333
57,Infected,0.08933333333333332
57,Recovered_Immune,0.37200000000000005
57,Death,0.017333333333333333
57,Asymptomatic,0.9706666666666667
57,Hospitalization,0.009333333333333334
57,Severe,0.0026666666666666666
58,Susceptible,0.5146666666666666
58,Infected,0.08933333333333332
58,Recovered_Immune,0.37866666666666665
58,Death,0.017333333333333333
58,Asymptomatic,0.972
58,Hospitalization,0.008
58,Severe,0.0026666666666666666
59,Susceptible,0.5146666666666666
59,Infected,0.08266666666666668
59,Recovered_Immune,0.384
59,Death,0.018666666666666668
59,Asymptomatic,0.9693333333333333
59,Hospitalization,0.009333333333333334
59,Severe,0.0026666666666666666
60,Susceptible,0.5106666666666667
60,Infected,0.08533333333333333
60,Recovered_Immune,0.3853333333333333
60,Death,0.018666666666666668
60,Asymptomatic,0.9693333333333334
60,Hospitalization,0.010666666666666666
60,Severe,0.0013333333333333333
61,Susceptible,0.5093333333333333
61,Infected,0.07733333333333334
61,Recovered_Immune,0.3946666666666666
61,Death,0.018666666666666668
61,Asymptomatic,0.9693333333333334
61,Hospitalization,0.010666666666666666
61,Severe,0.0013333333333333333
62,Susceptible,0.504
62,Infected,0.07599999999999998
62,Recovered_Immune,0.4013333333333333
62,Death,0.018666666666666668
62,Asymptomatic,0.9693333333333334
62,Hospitalization,0.009333333333333334
62,Severe,0.0026666666666666666
63,Susceptible,0.5013333333333333
63,Infected,0.06933333333333333
63,Recovered_Immune,0.4106666666666667
63,Death,0.018666666666666668
63,Asymptomatic,0.9693333333333334
63,Hospitalization,0.008
63,Severe,0.004
64,Susceptible,0.49866666666666665
64,Infected,0.06933333333333334
64,Recovered_Immune,0.41333333333333333
64,Death,0.018666666666666668
64,Asymptomatic,0.9719999999999999
64,Hospitalization,0.006666666666666666
64,Severe,0.0026666666666666666
65,Susceptible,0.49333333333333335
65,Infected,0.06933333333333334
65,Recovered_Immune,0.4186666666666667
65,Death,0.018666666666666668
65,Asymptomatic,0.9733333333333333
65,Hospitalization,0.005333333333333333
65,Severe,0.0026666666666666666
66,Susceptible,0.4906666666666667
66,Infected,0.06533333333333334
66,Recovered_Immune,0.42533333333333334
66,Death,0.018666666666666668
66,Asymptomatic,0.9733333333333333
66,Hospitalization,0.005333333333333333
66,Severe,0.0026666666666666666
67,Susceptible,0.4893333333333333
67,Infected,0.064
67,Recovered_Immune,0.428
67,Death,0.018666666666666668
67,Asymptomatic,0.9746666666666667
67,Hospitalization,0.005333333333333333
67,Severe,0.0013333333333333333
68,Susceptible,0.4893333333333333
68,Infected,0.06000000000000001
68,Recovered_Immune,0.43200000000000005
68,Death,0.018666666666666668
68,Asymptomatic,0.9746666666666666
68,Hospitalization,0.005333333333333333
68,Severe,0.0013333333333333333
69,Susceptible,0.48800000000000004
69,Infected,0.05866666666666667
69,Recovered_Immune,0.4346666666666667
69,Death,0.018666666666666668
69,Asymptomatic,0.976
69,Hospitalization,0.005333333333333333
69,Severe,0.0
70,Susceptible,0.4853333333333334
70,Infected,0.05333333333333333
70,Recovered_Immune,0.44133333333333336
70,Death,0.02
70,Asymptomatic,0.976
70,Hospitalization,0.004
70,Severe,0.0
71,Susceptible,0.4800000000000001
71,Infected,0.055999999999999994
71,Recovered_Immune,0.444
71,Death,0.02
71,Asymptomatic,0.976
71,Hospitalization,0.004
71,Severe,0.0
72,Susceptible,0.4733333333333334
72,Infected,0.05866666666666667
72,Recovered_Immune,0.44799999999999995
72,Death,0.02
72,Asymptomatic,0.9773333333333334
72,Hospitalization,0.0026666666666666666
72,Severe,0.0
73,Susceptible,0.4706666666666667
73,Infected,0.05733333333333333
73,Recovered_Immune,0.45199999999999996
73,Death,0.02
73,Asymptomatic,0.9773333333333334
73,Hospitalization,0.0026666666666666666
73,Severe,0.0
74,Susceptible,0.4693333333333333
74,Infected,0.05733333333333333
74,Recovered_Immune,0.4533333333333333
74,Death,0.02
74,Asymptomatic,0.976
74,Hospitalization,0.004
74,Severe,0.0
75,Susceptible,0.46399999999999997
75,Infected,0.06
75,Recovered_Immune,0.45599999999999996
75,Death,0.02
75,Asymptomatic,0.9773333333333334
75,Hospitalization,0.0026666666666666666
75,Severe,0.0
76,Susceptible,0.4613333333333333
76,Infected,0.06133333333333333
76,Recovered_Immune,0.45733333333333326
76,Death,0.02
76,Asymptomatic,0.9773333333333334
76,Hospitalization,0.0026666666666666666
76,Severe,0.0
77,Susceptible,0.46
77,Infected,0.06133333333333333
77,Recovered_Immune,0.45866666666666667
77,Death,0.02
77,Asymptomatic,0.9786666666666668
77,Hospitalization,0.0013333333333333333
77,Severe,0.0
78,Susceptible,0.46
78,Infected,0.06133333333333333
78,Recovered_Immune,0.45866666666666667
78,Death,0.02
78,Asymptomatic,0.9786666666666668
78,Hospitalization,0.0013333333333333333
78,Severe,0.0
79,Susceptible,0.46
79,Infected,0.054666666666666676
79,Recovered_Immune,0.4653333333333333
79,Death,0.02
79,Asymptomatic,0.98
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.46
80,Infected,0.054666666666666676
80,Recovered_Immune,0.4653333333333333
80,Death,0.02
80,Asymptomatic,0.98
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.45866666666666667
81,Infected,0.052000000000000005
81,Recovered_Immune,0.4693333333333333
81,Death,0.02
81,Asymptomatic,0.98
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.45733333333333337
82,Infected,0.052000000000000005
82,Recovered_Immune,0.4706666666666666
82,Death,0.02
82,Asymptomatic,0.9786666666666668
82,Hospitalization,0.0013333333333333333
82,Severe,0.0
83,Susceptible,0.45733333333333337
83,Infected,0.04666666666666666
83,Recovered_Immune,0.47600000000000003
83,Death,0.02
83,Asymptomatic,0.9786666666666668
83,Hospitalization,0.0013333333333333333
83,Severe,0.0
84,Susceptible,0.45733333333333337
84,Infected,0.044000000000000004
84,Recovered_Immune,0.4786666666666667
84,Death,0.02
84,Asymptomatic,0.9773333333333335
84,Hospitalization,0.0026666666666666666
84,Severe,0.0
85,Susceptible,0.456
85,Infected,0.042666666666666665
85,Recovered_Immune,0.48133333333333334
85,Death,0.02
85,Asymptomatic,0.9773333333333335
85,Hospitalization,0.0026666666666666666
85,Severe,0.0
86,Susceptible,0.45466666666666666
86,Infected,0.03866666666666666
86,Recovered_Immune,0.48666666666666664
86,Death,0.02
86,Asymptomatic,0.9773333333333335
86,Hospitalization,0.0026666666666666666
86,Severe,0.0
87,Susceptible,0.45466666666666666
87,Infected,0.036
87,Recovered_Immune,0.4893333333333333
87,Death,0.02
87,Asymptomatic,0.9773333333333335
87,Hospitalization,0.0026666666666666666
87,Severe,0.0
88,Susceptible,0.45466666666666666
88,Infected,0.034666666666666665
88,Recovered_Immune,0.49066666666666664
88,Death,0.02
88,Asymptomatic,0.9773333333333335
88,Hospitalization,0.0026666666666666666
88,Severe,0.0
89,Susceptible,0.45333333333333337
89,Infected,0.036000000000000004
89,Recovered_Immune,0.49066666666666664
89,Death,0.02
89,Asymptomatic,0.9773333333333335
89,Hospitalization,0.0026666666666666666
89,Severe,0.0
90,Susceptible,0.45199999999999996
90,Infected,0.036
90,Recovered_Immune,0.49199999999999994
90,Death,0.02
90,Asymptomatic,0.9773333333333335
90,Hospitalization,0.0026666666666666666
90,Severe,0.0
91,Susceptible,0.45199999999999996
91,Infected,0.03333333333333333
91,Recovered_Immune,0.4946666666666666
91,Death,0.02
91,Asymptomatic,0.9773333333333335
91,Hospitalization,0.0026666666666666666
91,Severe,0.0
92,Susceptible,0.45199999999999996
92,Infected,0.027999999999999997
92,Recovered_Immune,0.5
92,Death,0.02
92,Asymptomatic,0.9786666666666668
92,Hospitalization,0.0013333333333333333
92,Severe,0.0
93,Susceptible,0.45199999999999996
93,Infected,0.021333333333333333
93,Recovered_Immune,0.5066666666666666
93,Death,0.02
93,Asymptomatic,0.9786666666666668
93,Hospitalization,0.0013333333333333333
93,Severe,0.0
94,Susceptible,0.45199999999999996
94,Infected,0.018666666666666668
94,Recovered_Immune,0.5093333333333333
94,Death,0.02
94,Asymptomatic,0.9773333333333335
94,Hospitalization,0.0026666666666666666
94,Severe,0.0
95,Susceptible,0.45199999999999996
95,Infected,0.017333333333333333
95,Recovered_Immune,0.5106666666666666
95,Death,0.02
95,Asymptomatic,0.9773333333333334
95,Hospitalization,0.0026666666666666666
95,Severe,0.0
96,Susceptible,0.4506666666666667
96,Infected,0.013333333333333332
96,Recovered_Immune,0.516
96,Death,0.02
96,Asymptomatic,0.9773333333333334
96,Hospitalization,0.0026666666666666666
96,Severe,0.0
97,Susceptible,0.4506666666666667
97,Infected,0.010666666666666666
97,Recovered_Immune,0.5186666666666667
97,Death,0.02
97,Asymptomatic,0.9786666666666668
97,Hospitalization,0.0013333333333333333
97,Severe,0.0
98,Susceptible,0.4506666666666667
98,Infected,0.009333333333333334
98,Recovered_Immune,0.5199999999999999
98,Death,0.02
98,Asymptomatic,0.9786666666666668
98,Hospitalization,0.0013333333333333333
98,Severe,0.0
99,Susceptible,0.4506666666666667
99,Infected,0.009333333333333334
99,Recovered_Immune,0.5199999999999999
99,Death,0.02
99,Asymptomatic,0.9773333333333334
99,Hospitalization,0.0026666666666666666
99,Severe,0.0
