Iteration,Metric,Avg
31,Hospitalization,0.030769230769230767
31,Severe,0.0005128205128205128
32,Susceptible,0.026666666666666665
32,Infected,0.24000000000000005
32,Recovered_Immune,0.6348717948717948
32,Death,0.09846153846153846
32,Asymptomatic,0.875897435897436
32,Hospitalization,0.025128205128205128
32,Severe,0.0005128205128205128
33,Susceptible,0.025128205128205128
33,Infected,0.21948717948717944
33,Recovered_Immune,0.6558974358974359
33,Death,0.09948717948717949
33,Asymptomatic,0.8764102564102565
33,Hospitalization,0.023076923076923078
33,Severe,0.0010256410256410256
34,Susceptible,0.02358974358974359
34,Infected,0.19435897435897434
34,Recovered_Immune,0.6820512820512822
34,Death,0.1
34,Asymptomatic,0.8774358974358973
34,Hospitalization,0.021538461538461538
34,Severe,0.0010256410256410256
35,Susceptible,0.02205128205128205
35,Infected,0.1728205128205128
35,Recovered_Immune,0.7041025641025641
35,Death,0.10102564102564102
35,Asymptomatic,0.8784615384615384
35,Hospitalization,0.019999999999999997
35,Severe,0.0005128205128205128
36,Susceptible,0.02051282051282051
36,Infected,0.1558974358974359
36,Recovered_Immune,0.722051282051282
36,Death,0.10153846153846155
36,Asymptomatic,0.877948717948718
36,Hospitalization,0.02
36,Severe,0.0005128205128205128
37,Susceptible,0.017435897435897435
37,Infected,0.13846153846153847
37,Recovered_Immune,0.742051282051282
37,Death,0.10205128205128206
37,Asymptomatic,0.8815384615384616
37,Hospitalization,0.015384615384615385
37,Severe,0.0010256410256410256
38,Susceptible,0.01641025641025641
38,Infected,0.12307692307692307
38,Recovered_Immune,0.757948717948718
38,Death,0.10256410256410257
38,Asymptomatic,0.8851282051282051
38,Hospitalization,0.011282051282051281
38,Severe,0.0010256410256410256
39,Susceptible,0.015384615384615385
39,Infected,0.10820512820512822
39,Recovered_Immune,0.7738461538461539
39,Death,0.10256410256410257
39,Asymptomatic,0.8851282051282051
39,Hospitalization,0.01076923076923077
39,Severe,0.0015384615384615385
40,Susceptible,0.01487179487179487
40,Infected,0.09846153846153846
40,Recovered_Immune,0.7835897435897436
40,Death,0.10307692307692308
40,Asymptomatic,0.8856410256410256
40,Hospitalization,0.009743589743589744
40,Severe,0.0015384615384615385
41,Susceptible,0.013846153846153847
41,Infected,0.08769230769230768
41,Recovered_Immune,0.7948717948717949
41,Death,0.1035897435897436
41,Asymptomatic,0.8856410256410256
41,Hospitalization,0.00923076923076923
41,Severe,0.0015384615384615385
42,Susceptible,0.013846153846153847
42,Infected,0.07794871794871794
42,Recovered_Immune,0.8046153846153846
42,Death,0.1035897435897436
42,Asymptomatic,0.8866666666666667
42,Hospitalization,0.008205128205128205
42,Severe,0.0015384615384615385
43,Susceptible,0.013333333333333332
43,Infected,0.06820512820512821
43,Recovered_Immune,0.8148717948717948
43,Death,0.1035897435897436
43,Asymptomatic,0.8882051282051283
43,Hospitalization,0.006666666666666666
43,Severe,0.0015384615384615385
44,Susceptible,0.01282051282051282
44,Infected,0.058974358974358966
44,Recovered_Immune,0.8246153846153845
44,Death,0.1035897435897436
44,Asymptomatic,0.8912820512820513
44,Hospitalization,0.0035897435897435897
44,Severe,0.0015384615384615385
45,Susceptible,0.01282051282051282
45,Infected,0.052307692307692305
45,Recovered_Immune,0.8312820512820513
45,Death,0.1035897435897436
45,Asymptomatic,0.8923076923076922
45,Hospitalization,0.0020512820512820513
45,Severe,0.0020512820512820513
46,Susceptible,0.011794871794871795
46,Infected,0.04717948717948718
46,Recovered_Immune,0.8374358974358975
46,Death,0.1035897435897436
46,Asymptomatic,0.8933333333333334
46,Hospitalization,0.0020512820512820513
46,Severe,0.0010256410256410256
47,Susceptible,0.011794871794871795
47,Infected,0.04051282051282051
47,Recovered_Immune,0.8441025641025641
47,Death,0.1035897435897436
47,Asymptomatic,0.8938461538461538
47,Hospitalization,0.0015384615384615385
47,Severe,0.0010256410256410256
48,Susceptible,0.011794871794871795
48,Infected,0.03282051282051282
48,Recovered_Immune,0.8517948717948718
48,Death,0.1035897435897436
48,Asymptomatic,0.8948717948717949
48,Hospitalization,0.0010256410256410256
48,Severe,0.0005128205128205128
49,Susceptible,0.011282051282051281
49,Infected,0.02923076923076923
49,Recovered_Immune,0.8558974358974357
49,Death,0.1035897435897436
49,Asymptomatic,0.8948717948717949
49,Hospitalization,0.0010256410256410256
49,Severe,0.0005128205128205128
50,Susceptible,0.011282051282051281
50,Infected,0.024102564102564106
50,Recovered_Immune,0.8610256410256408
50,Death,0.1035897435897436
50,Asymptomatic,0.8953846153846154
50,Hospitalization,0.0005128205128205128
50,Severe,0.0005128205128205128
51,Susceptible,0.01076923076923077
51,Infected,0.021538461538461538
51,Recovered_Immune,0.8641025641025641
51,Death,0.1035897435897436
51,Asymptomatic,0.8958974358974359
51,Hospitalization,0.0005128205128205128
51,Severe,0.0
52,Susceptible,0.01076923076923077
52,Infected,0.018461538461538463
52,Recovered_Immune,0.867179487179487
52,Death,0.1035897435897436
52,Asymptomatic,0.8964102564102564
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.01076923076923077
53,Infected,0.015384615384615385
53,Recovered_Immune,0.8702564102564102
53,Death,0.1035897435897436
53,Asymptomatic,0.8964102564102564
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.01076923076923077
54,Infected,0.014358974358974359
54,Recovered_Immune,0.8712820512820513
54,Death,0.1035897435897436
54,Asymptomatic,0.8958974358974359
54,Hospitalization,0.0005128205128205128
54,Severe,0.0
55,Susceptible,0.01076923076923077
55,Infected,0.01282051282051282
55,Recovered_Immune,0.8728205128205127
55,Death,0.1035897435897436
55,Asymptomatic,0.8958974358974359
55,Hospitalization,0.0005128205128205128
55,Severe,0.0
56,Susceptible,0.01076923076923077
56,Infected,0.011282051282051281
56,Recovered_Immune,0.8743589743589744
56,Death,0.1035897435897436
56,Asymptomatic,0.8958974358974359
56,Hospitalization,0.0
56,Severe,0.0005128205128205128
57,Susceptible,0.01076923076923077
57,Infected,0.009743589743589744
57,Recovered_Immune,0.875897435897436
57,Death,0.1035897435897436
57,Asymptomatic,0.8958974358974359
57,Hospitalization,0.0
57,Severe,0.0005128205128205128
58,Susceptible,0.01076923076923077
58,Infected,0.006666666666666666
58,Recovered_Immune,0.8789743589743589
58,Death,0.1035897435897436
58,Asymptomatic,0.8953846153846154
58,Hospitalization,0.0005128205128205128
58,Severe,0.0005128205128205128
59,Susceptible,0.01076923076923077
59,Infected,0.005641025641025641
59,Recovered_Immune,0.8799999999999999
59,Death,0.1035897435897436
59,Asymptomatic,0.8953846153846154
59,Hospitalization,0.0005128205128205128
59,Severe,0.0005128205128205128
60,Susceptible,0.01076923076923077
60,Infected,0.004615384615384616
60,Recovered_Immune,0.8810256410256411
60,Death,0.1035897435897436
60,Asymptomatic,0.8953846153846154
60,Hospitalization,0.0005128205128205128
60,Severe,0.0005128205128205128
61,Susceptible,0.01076923076923077
61,Infected,0.0041025641025641026
61,Recovered_Immune,0.8815384615384615
61,Death,0.1035897435897436
61,Asymptomatic,0.8953846153846154
61,Hospitalization,0.0005128205128205128
61,Severe,0.0005128205128205128
62,Susceptible,0.01076923076923077
62,Infected,0.003076923076923077
62,Recovered_Immune,0.8825641025641024
62,Death,0.1035897435897436
62,Asymptomatic,0.8953846153846154
62,Hospitalization,0.0005128205128205128
62,Severe,0.0005128205128205128
63,Susceptible,0.01076923076923077
63,Infected,0.003076923076923077
63,Recovered_Immune,0.8825641025641024
63,Death,0.1035897435897436
63,Asymptomatic,0.8953846153846154
63,Hospitalization,0.0005128205128205128
63,Severe,0.0005128205128205128
64,Susceptible,0.01076923076923077
64,Infected,0.0025641025641025637
64,Recovered_Immune,0.8830769230769231
64,Death,0.1035897435897436
64,Asymptomatic,0.8953846153846154
64,Hospitalization,0.0005128205128205128
64,Severe,0.0005128205128205128
65,Susceptible,0.01076923076923077
65,Infected,0.0020512820512820513
65,Recovered_Immune,0.8835897435897435
65,Death,0.1035897435897436
65,Asymptomatic,0.8953846153846154
65,Hospitalization,0.0005128205128205128
65,Severe,0.0005128205128205128
66,Susceptible,0.01076923076923077
66,Infected,0.0020512820512820513
66,Recovered_Immune,0.8835897435897435
66,Death,0.1035897435897436
66,Asymptomatic,0.8953846153846154
66,Hospitalization,0.0005128205128205128
66,Severe,0.0005128205128205128
67,Susceptible,0.01076923076923077
67,Infected,0.0010256410256410256
67,Recovered_Immune,0.8846153846153846
67,Death,0.1035897435897436
67,Asymptomatic,0.8953846153846154
67,Hospitalization,0.0005128205128205128
67,Severe,0.0005128205128205128
68,Susceptible,0.01076923076923077
68,Infected,0.0010256410256410256
68,Recovered_Immune,0.8846153846153846
68,Death,0.1035897435897436
68,Asymptomatic,0.8953846153846154
68,Hospitalization,0.0005128205128205128
68,Severe,0.0005128205128205128
69,Susceptible,0.01076923076923077
69,Infected,0.0010256410256410256
69,Recovered_Immune,0.8846153846153846
69,Death,0.1035897435897436
69,Asymptomatic,0.8953846153846154
69,Hospitalization,0.0005128205128205128
69,Severe,0.0005128205128205128
70,Susceptible,0.01076923076923077
70,Infected,0.0005128205128205128
70,Recovered_Immune,0.8851282051282051
70,Death,0.1035897435897436
70,Asymptomatic,0.8958974358974359
70,Hospitalization,0.0005128205128205128
70,Severe,0.0
71,Susceptible,0.01076923076923077
71,Infected,0.0005128205128205128
71,Recovered_Immune,0.8851282051282051
71,Death,0.1035897435897436
71,Asymptomatic,0.8958974358974359
71,Hospitalization,0.0005128205128205128
71,Severe,0.0
72,Susceptible,0.01076923076923077
72,Infected,0.0
72,Recovered_Immune,0.8856410256410255
72,Death,0.1035897435897436
72,Asymptomatic,0.8964102564102564
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01076923076923077
73,Infected,0.0
73,Recovered_Immune,0.8856410256410255
73,Death,0.1035897435897436
73,Asymptomatic,0.8964102564102564
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.01076923076923077
74,Infected,0.0
74,Recovered_Immune,0.8856410256410255
74,Death,0.1035897435897436
74,Asymptomatic,0.8964102564102564
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.01076923076923077
75,Infected,0.0
75,Recovered_Immune,0.8856410256410255
75,Death,0.1035897435897436
75,Asymptomatic,0.8964102564102564
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.01076923076923077
76,Infected,0.0
76,Recovered_Immune,0.8856410256410255
76,Death,0.1035897435897436
76,Asymptomatic,0.8964102564102564
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.01076923076923077
77,Infected,0.0
77,Recovered_Immune,0.8856410256410255
77,Death,0.1035897435897436
77,Asymptomatic,0.8964102564102564
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01076923076923077
78,Infected,0.0
78,Recovered_Immune,0.8856410256410255
78,Death,0.1035897435897436
78,Asymptomatic,0.8964102564102564
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01076923076923077
79,Infected,0.0
79,Recovered_Immune,0.8856410256410255
79,Death,0.1035897435897436
79,Asymptomatic,0.8964102564102564
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01076923076923077
80,Infected,0.0
80,Recovered_Immune,0.8856410256410255
80,Death,0.1035897435897436
80,Asymptomatic,0.8964102564102564
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01076923076923077
81,Infected,0.0
81,Recovered_Immune,0.8856410256410255
81,Death,0.1035897435897436
81,Asymptomatic,0.8964102564102564
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01076923076923077
82,Infected,0.0
82,Recovered_Immune,0.8856410256410255
82,Death,0.1035897435897436
82,Asymptomatic,0.8964102564102564
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01076923076923077
83,Infected,0.0
83,Recovered_Immune,0.8856410256410255
83,Death,0.1035897435897436
83,Asymptomatic,0.8964102564102564
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01076923076923077
84,Infected,0.0
84,Recovered_Immune,0.8856410256410255
84,Death,0.1035897435897436
84,Asymptomatic,0.8964102564102564
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01076923076923077
85,Infected,0.0
85,Recovered_Immune,0.8856410256410255
85,Death,0.1035897435897436
85,Asymptomatic,0.8964102564102564
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.01076923076923077
86,Infected,0.0
86,Recovered_Immune,0.8856410256410255
86,Death,0.1035897435897436
86,Asymptomatic,0.8964102564102564
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.01076923076923077
87,Infected,0.0
87,Recovered_Immune,0.8856410256410255
87,Death,0.1035897435897436
87,Asymptomatic,0.8964102564102564
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.01076923076923077
88,Infected,0.0
88,Recovered_Immune,0.8856410256410255
88,Death,0.1035897435897436
88,Asymptomatic,0.8964102564102564
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.01076923076923077
89,Infected,0.0
89,Recovered_Immune,0.8856410256410255
89,Death,0.1035897435897436
89,Asymptomatic,0.8964102564102564
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.01076923076923077
90,Infected,0.0
90,Recovered_Immune,0.8856410256410255
90,Death,0.1035897435897436
90,Asymptomatic,0.8964102564102564
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.01076923076923077
91,Infected,0.0
91,Recovered_Immune,0.8856410256410255
91,Death,0.1035897435897436
91,Asymptomatic,0.8964102564102564
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.01076923076923077
92,Infected,0.0
92,Recovered_Immune,0.8856410256410255
92,Death,0.1035897435897436
92,Asymptomatic,0.8964102564102564
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.01076923076923077
93,Infected,0.0
93,Recovered_Immune,0.8856410256410255
93,Death,0.1035897435897436
93,Asymptomatic,0.8964102564102564
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01076923076923077
94,Infected,0.0
94,Recovered_Immune,0.8856410256410255
94,Death,0.1035897435897436
94,Asymptomatic,0.8964102564102564
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01076923076923077
95,Infected,0.0
95,Recovered_Immune,0.8856410256410255
95,Death,0.1035897435897436
95,Asymptomatic,0.8964102564102564
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01076923076923077
96,Infected,0.0
96,Recovered_Immune,0.8856410256410255
96,Death,0.1035897435897436
96,Asymptomatic,0.8964102564102564
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01076923076923077
97,Infected,0.0
97,Recovered_Immune,0.8856410256410255
97,Death,0.1035897435897436
97,Asymptomatic,0.8964102564102564
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01076923076923077
98,Infected,0.0
98,Recovered_Immune,0.8856410256410255
98,Death,0.1035897435897436
98,Asymptomatic,0.8964102564102564
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01076923076923077
99,Infected,0.0
99,Recovered_Immune,0.8856410256410255
99,Death,0.1035897435897436
99,Asymptomatic,0.8964102564102564
99,Hospitalization,0.0
99,Severe,0.0
