Iteration,Metric,Avg
18,Recovered_Immune,0.04
18,Death,0.0008
18,Asymptomatic,0.9936
18,Hospitalization,0.004
18,Severe,0.0016
19,Susceptible,0.9184
19,Infected,0.0408
19,Recovered_Immune,0.04
19,Death,0.0008
19,Asymptomatic,0.9928
19,Hospitalization,0.0048
19,Severe,0.0016
20,Susceptible,0.9184
20,Infected,0.0016
20,Recovered_Immune,0.07919999999999999
20,Death,0.0008
20,Asymptomatic,0.9984000000000001
20,Hospitalization,0.0008
20,Severe,0.0
21,Susceptible,0.9184
21,Infected,0.0016
21,Recovered_Immune,0.07919999999999999
21,Death,0.0008
21,Asymptomatic,0.9984000000000001
21,Hospitalization,0.0008
21,Severe,0.0
22,Susceptible,0.9184
22,Infected,0.0016
22,Recovered_Immune,0.07919999999999999
22,Death,0.0008
22,Asymptomatic,0.9984000000000001
22,Hospitalization,0.0008
22,Severe,0.0
23,Susceptible,0.9184
23,Infected,0.0016
23,Recovered_Immune,0.07919999999999999
23,Death,0.0008
23,Asymptomatic,0.9984000000000001
23,Hospitalization,0.0008
23,Severe,0.0
24,Susceptible,0.9184
24,Infected,0.0016
24,Recovered_Immune,0.07919999999999999
24,Death,0.0008
24,Asymptomatic,0.9984000000000001
24,Hospitalization,0.0
24,Severe,0.0008
25,Susceptible,0.9184
25,Infected,0.0008
25,Recovered_Immune,0.08
25,Death,0.0008
25,Asymptomatic,0.9984000000000001
25,Hospitalization,0.0
25,Severe,0.0008
26,Susceptible,0.9184
26,Infected,0.0008
26,Recovered_Immune,0.08
26,Death,0.0008
26,Asymptomatic,0.9984000000000001
26,Hospitalization,0.0
26,Severe,0.0008
27,Susceptible,0.9184
27,Infected,0.0008
27,Recovered_Immune,0.08
27,Death,0.0008
27,Asymptomatic,0.9984000000000001
27,Hospitalization,0.0
27,Severe,0.0008
28,Susceptible,0.9184
28,Infected,0.0008
28,Recovered_Immune,0.08
28,Death,0.0008
28,Asymptomatic,0.9984000000000001
28,Hospitalization,0.0
28,Severe,0.0008
29,Susceptible,0.9184
29,Infected,0.0008
29,Recovered_Immune,0.08
29,Death,0.0008
29,Asymptomatic,0.9984000000000001
29,Hospitalization,0.0
29,Severe,0.0008
30,Susceptible,0.9184
30,Infected,0.0008
30,Recovered_Immune,0.08
30,Death,0.0008
30,Asymptomatic,0.9984000000000001
30,Hospitalization,0.0
30,Severe,0.0008
31,Susceptible,0.9184
31,Infected,0.0008
31,Recovered_Immune,0.08
31,Death,0.0008
31,Asymptomatic,0.9984000000000001
31,Hospitalization,0.0
31,Severe,0.0008
32,Susceptible,0.9184
32,Infected,0.0008
32,Recovered_Immune,0.08
32,Death,0.0008
32,Asymptomatic,0.9984000000000001
32,Hospitalization,0.0
32,Severe,0.0008
33,Susceptible,0.9184
33,Infected,0.0008
33,Recovered_Immune,0.08
33,Death,0.0008
33,Asymptomatic,0.9984000000000001
33,Hospitalization,0.0
33,Severe,0.0008
34,Susceptible,0.9184
34,Infected,0.0008
34,Recovered_Immune,0.08
34,Death,0.0008
34,Asymptomatic,0.9984000000000001
34,Hospitalization,0.0
34,Severe,0.0008
35,Susceptible,0.9184
35,Infected,0.0008
35,Recovered_Immune,0.08
35,Death,0.0008
35,Asymptomatic,0.9984000000000001
35,Hospitalization,0.0
35,Severe,0.0008
36,Susceptible,0.9184
36,Infected,0.0
36,Recovered_Immune,0.0808
36,Death,0.0008
36,Asymptomatic,0.9992
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9184
37,Infected,0.0
37,Recovered_Immune,0.0808
37,Death,0.0008
37,Asymptomatic,0.9992
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9184
38,Infected,0.0
38,Recovered_Immune,0.0808
38,Death,0.0008
38,Asymptomatic,0.9992
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9184
39,Infected,0.0
39,Recovered_Immune,0.0808
39,Death,0.0008
39,Asymptomatic,0.9992
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9184
40,Infected,0.0
40,Recovered_Immune,0.0808
40,Death,0.0008
40,Asymptomatic,0.9992
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9184
41,Infected,0.0
41,Recovered_Immune,0.0808
41,Death,0.0008
41,Asymptomatic,0.9992
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9184
42,Infected,0.0
42,Recovered_Immune,0.0808
42,Death,0.0008
42,Asymptomatic,0.9992
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9184
43,Infected,0.0
43,Recovered_Immune,0.0808
43,Death,0.0008
43,Asymptomatic,0.9992
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9184
44,Infected,0.0
44,Recovered_Immune,0.0808
44,Death,0.0008
44,Asymptomatic,0.9992
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9184
45,Infected,0.0
45,Recovered_Immune,0.0808
45,Death,0.0008
45,Asymptomatic,0.9992
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9184
46,Infected,0.0
46,Recovered_Immune,0.0808
46,Death,0.0008
46,Asymptomatic,0.9992
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9184
47,Infected,0.0
47,Recovered_Immune,0.0808
47,Death,0.0008
47,Asymptomatic,0.9992
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9184
48,Infected,0.0
48,Recovered_Immune,0.0808
48,Death,0.0008
48,Asymptomatic,0.9992
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9184
49,Infected,0.0
49,Recovered_Immune,0.0808
49,Death,0.0008
49,Asymptomatic,0.9992
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9184
50,Infected,0.0
50,Recovered_Immune,0.0808
50,Death,0.0008
50,Asymptomatic,0.9992
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9184
51,Infected,0.0
51,Recovered_Immune,0.0808
51,Death,0.0008
51,Asymptomatic,0.9992
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9184
52,Infected,0.0
52,Recovered_Immune,0.0808
52,Death,0.0008
52,Asymptomatic,0.9992
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9184
53,Infected,0.0
53,Recovered_Immune,0.0808
53,Death,0.0008
53,Asymptomatic,0.9992
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9184
54,Infected,0.0
54,Recovered_Immune,0.0808
54,Death,0.0008
54,Asymptomatic,0.9992
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9184
55,Infected,0.0
55,Recovered_Immune,0.0808
55,Death,0.0008
55,Asymptomatic,0.9992
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9184
56,Infected,0.0
56,Recovered_Immune,0.0808
56,Death,0.0008
56,Asymptomatic,0.9992
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9184
57,Infected,0.0
57,Recovered_Immune,0.0808
57,Death,0.0008
57,Asymptomatic,0.9992
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9184
58,Infected,0.0
58,Recovered_Immune,0.0808
58,Death,0.0008
58,Asymptomatic,0.9992
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9184
59,Infected,0.0
59,Recovered_Immune,0.0808
59,Death,0.0008
59,Asymptomatic,0.9992
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9184
60,Infected,0.0
60,Recovered_Immune,0.0808
60,Death,0.0008
60,Asymptomatic,0.9992
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9184
61,Infected,0.0
61,Recovered_Immune,0.0808
61,Death,0.0008
61,Asymptomatic,0.9992
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9184
62,Infected,0.0
62,Recovered_Immune,0.0808
62,Death,0.0008
62,Asymptomatic,0.9992
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9184
63,Infected,0.0
63,Recovered_Immune,0.0808
63,Death,0.0008
63,Asymptomatic,0.9992
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9184
64,Infected,0.0
64,Recovered_Immune,0.0808
64,Death,0.0008
64,Asymptomatic,0.9992
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9184
65,Infected,0.0
65,Recovered_Immune,0.0808
65,Death,0.0008
65,Asymptomatic,0.9992
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9184
66,Infected,0.0
66,Recovered_Immune,0.0808
66,Death,0.0008
66,Asymptomatic,0.9992
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9184
67,Infected,0.0
67,Recovered_Immune,0.0808
67,Death,0.0008
67,Asymptomatic,0.9992
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9184
68,Infected,0.0
68,Recovered_Immune,0.0808
68,Death,0.0008
68,Asymptomatic,0.9992
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9184
69,Infected,0.0
69,Recovered_Immune,0.0808
69,Death,0.0008
69,Asymptomatic,0.9992
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9184
70,Infected,0.0
70,Recovered_Immune,0.0808
70,Death,0.0008
70,Asymptomatic,0.9992
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9184
71,Infected,0.0
71,Recovered_Immune,0.0808
71,Death,0.0008
71,Asymptomatic,0.9992
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9184
72,Infected,0.0
72,Recovered_Immune,0.0808
72,Death,0.0008
72,Asymptomatic,0.9992
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9184
73,Infected,0.0
73,Recovered_Immune,0.0808
73,Death,0.0008
73,Asymptomatic,0.9992
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9184
74,Infected,0.0
74,Recovered_Immune,0.0808
74,Death,0.0008
74,Asymptomatic,0.9992
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9184
75,Infected,0.0
75,Recovered_Immune,0.0808
75,Death,0.0008
75,Asymptomatic,0.9992
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9184
76,Infected,0.0
76,Recovered_Immune,0.0808
76,Death,0.0008
76,Asymptomatic,0.9992
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9184
77,Infected,0.0
77,Recovered_Immune,0.0808
77,Death,0.0008
77,Asymptomatic,0.9992
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9184
78,Infected,0.0
78,Recovered_Immune,0.0808
78,Death,0.0008
78,Asymptomatic,0.9992
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9184
79,Infected,0.0
79,Recovered_Immune,0.0808
79,Death,0.0008
79,Asymptomatic,0.9992
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9184
80,Infected,0.0
80,Recovered_Immune,0.0808
80,Death,0.0008
80,Asymptomatic,0.9992
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9184
81,Infected,0.0
81,Recovered_Immune,0.0808
81,Death,0.0008
81,Asymptomatic,0.9992
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9184
82,Infected,0.0
82,Recovered_Immune,0.0808
82,Death,0.0008
82,Asymptomatic,0.9992
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9184
83,Infected,0.0
83,Recovered_Immune,0.0808
83,Death,0.0008
83,Asymptomatic,0.9992
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9184
84,Infected,0.0
84,Recovered_Immune,0.0808
84,Death,0.0008
84,Asymptomatic,0.9992
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9184
85,Infected,0.0
85,Recovered_Immune,0.0808
85,Death,0.0008
85,Asymptomatic,0.9992
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9184
86,Infected,0.0
86,Recovered_Immune,0.0808
86,Death,0.0008
86,Asymptomatic,0.9992
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9184
87,Infected,0.0
87,Recovered_Immune,0.0808
87,Death,0.0008
87,Asymptomatic,0.9992
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9184
88,Infected,0.0
88,Recovered_Immune,0.0808
88,Death,0.0008
88,Asymptomatic,0.9992
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9184
89,Infected,0.0
89,Recovered_Immune,0.0808
89,Death,0.0008
89,Asymptomatic,0.9992
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9184
90,Infected,0.0
90,Recovered_Immune,0.0808
90,Death,0.0008
90,Asymptomatic,0.9992
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9184
91,Infected,0.0
91,Recovered_Immune,0.0808
91,Death,0.0008
91,Asymptomatic,0.9992
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9184
92,Infected,0.0
92,Recovered_Immune,0.0808
92,Death,0.0008
92,Asymptomatic,0.9992
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9184
93,Infected,0.0
93,Recovered_Immune,0.0808
93,Death,0.0008
93,Asymptomatic,0.9992
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9184
94,Infected,0.0
94,Recovered_Immune,0.0808
94,Death,0.0008
94,Asymptomatic,0.9992
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9184
95,Infected,0.0
95,Recovered_Immune,0.0808
95,Death,0.0008
95,Asymptomatic,0.9992
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9184
96,Infected,0.0
96,Recovered_Immune,0.0808
96,Death,0.0008
96,Asymptomatic,0.9992
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9184
97,Infected,0.0
97,Recovered_Immune,0.0808
97,Death,0.0008
97,Asymptomatic,0.9992
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9184
98,Infected,0.0
98,Recovered_Immune,0.0808
98,Death,0.0008
98,Asymptomatic,0.9992
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9184
99,Infected,0.0
99,Recovered_Immune,0.0808
99,Death,0.0008
99,Asymptomatic,0.9992
99,Hospitalization,0.0
99,Severe,0.0
