Iteration,Metric,Avg
32,Hospitalization,0.002105263157894737
32,Severe,0.0
33,Susceptible,0.0007017543859649122
33,Infected,0.018245614035087718
33,Recovered_Immune,0.8933333333333333
33,Death,0.08771929824561404
33,Asymptomatic,0.9101754385964912
33,Hospitalization,0.0014035087719298245
33,Severe,0.0007017543859649122
34,Susceptible,0.0007017543859649122
34,Infected,0.01263157894736842
34,Recovered_Immune,0.8989473684210526
34,Death,0.08771929824561404
34,Asymptomatic,0.9108771929824562
34,Hospitalization,0.0014035087719298245
34,Severe,0.0
35,Susceptible,0.0007017543859649122
35,Infected,0.009122807017543859
35,Recovered_Immune,0.9024561403508771
35,Death,0.08771929824561404
35,Asymptomatic,0.9108771929824562
35,Hospitalization,0.0014035087719298245
35,Severe,0.0
36,Susceptible,0.0007017543859649122
36,Infected,0.004912280701754385
36,Recovered_Immune,0.9066666666666666
36,Death,0.08771929824561404
36,Asymptomatic,0.911578947368421
36,Hospitalization,0.0
36,Severe,0.0007017543859649122
37,Susceptible,0.0007017543859649122
37,Infected,0.004210526315789474
37,Recovered_Immune,0.9073684210526315
37,Death,0.08771929824561404
37,Asymptomatic,0.911578947368421
37,Hospitalization,0.0
37,Severe,0.0007017543859649122
38,Susceptible,0.0007017543859649122
38,Infected,0.003508771929824561
38,Recovered_Immune,0.9080701754385965
38,Death,0.08771929824561404
38,Asymptomatic,0.911578947368421
38,Hospitalization,0.0
38,Severe,0.0007017543859649122
39,Susceptible,0.0007017543859649122
39,Infected,0.0014035087719298245
39,Recovered_Immune,0.9101754385964912
39,Death,0.08771929824561404
39,Asymptomatic,0.911578947368421
39,Hospitalization,0.0007017543859649122
39,Severe,0.0
40,Susceptible,0.0007017543859649122
40,Infected,0.0007017543859649122
40,Recovered_Immune,0.9108771929824562
40,Death,0.08771929824561404
40,Asymptomatic,0.911578947368421
40,Hospitalization,0.0007017543859649122
40,Severe,0.0
41,Susceptible,0.0007017543859649122
41,Infected,0.0007017543859649122
41,Recovered_Immune,0.9108771929824562
41,Death,0.08771929824561404
41,Asymptomatic,0.911578947368421
41,Hospitalization,0.0007017543859649122
41,Severe,0.0
42,Susceptible,0.0007017543859649122
42,Infected,0.0007017543859649122
42,Recovered_Immune,0.9108771929824562
42,Death,0.08771929824561404
42,Asymptomatic,0.911578947368421
42,Hospitalization,0.0007017543859649122
42,Severe,0.0
43,Susceptible,0.0007017543859649122
43,Infected,0.0
43,Recovered_Immune,0.911578947368421
43,Death,0.08771929824561404
43,Asymptomatic,0.912280701754386
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0007017543859649122
44,Infected,0.0
44,Recovered_Immune,0.911578947368421
44,Death,0.08771929824561404
44,Asymptomatic,0.912280701754386
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0007017543859649122
45,Infected,0.0
45,Recovered_Immune,0.911578947368421
45,Death,0.08771929824561404
45,Asymptomatic,0.912280701754386
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0007017543859649122
46,Infected,0.0
46,Recovered_Immune,0.911578947368421
46,Death,0.08771929824561404
46,Asymptomatic,0.912280701754386
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0007017543859649122
47,Infected,0.0
47,Recovered_Immune,0.911578947368421
47,Death,0.08771929824561404
47,Asymptomatic,0.912280701754386
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0007017543859649122
48,Infected,0.0
48,Recovered_Immune,0.911578947368421
48,Death,0.08771929824561404
48,Asymptomatic,0.912280701754386
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0007017543859649122
49,Infected,0.0
49,Recovered_Immune,0.911578947368421
49,Death,0.08771929824561404
49,Asymptomatic,0.912280701754386
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0007017543859649122
50,Infected,0.0
50,Recovered_Immune,0.911578947368421
50,Death,0.08771929824561404
50,Asymptomatic,0.912280701754386
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0007017543859649122
51,Infected,0.0
51,Recovered_Immune,0.911578947368421
51,Death,0.08771929824561404
51,Asymptomatic,0.912280701754386
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0007017543859649122
52,Infected,0.0
52,Recovered_Immune,0.911578947368421
52,Death,0.08771929824561404
52,Asymptomatic,0.912280701754386
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0007017543859649122
53,Infected,0.0
53,Recovered_Immune,0.911578947368421
53,Death,0.08771929824561404
53,Asymptomatic,0.912280701754386
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0007017543859649122
54,Infected,0.0
54,Recovered_Immune,0.911578947368421
54,Death,0.08771929824561404
54,Asymptomatic,0.912280701754386
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0007017543859649122
55,Infected,0.0
55,Recovered_Immune,0.911578947368421
55,Death,0.08771929824561404
55,Asymptomatic,0.912280701754386
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0007017543859649122
56,Infected,0.0
56,Recovered_Immune,0.911578947368421
56,Death,0.08771929824561404
56,Asymptomatic,0.912280701754386
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0007017543859649122
57,Infected,0.0
57,Recovered_Immune,0.911578947368421
57,Death,0.08771929824561404
57,Asymptomatic,0.912280701754386
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0007017543859649122
58,Infected,0.0
58,Recovered_Immune,0.911578947368421
58,Death,0.08771929824561404
58,Asymptomatic,0.912280701754386
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0007017543859649122
59,Infected,0.0
59,Recovered_Immune,0.911578947368421
59,Death,0.08771929824561404
59,Asymptomatic,0.912280701754386
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0007017543859649122
60,Infected,0.0
60,Recovered_Immune,0.911578947368421
60,Death,0.08771929824561404
60,Asymptomatic,0.912280701754386
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0007017543859649122
61,Infected,0.0
61,Recovered_Immune,0.911578947368421
61,Death,0.08771929824561404
61,Asymptomatic,0.912280701754386
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0007017543859649122
62,Infected,0.0
62,Recovered_Immune,0.911578947368421
62,Death,0.08771929824561404
62,Asymptomatic,0.912280701754386
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0007017543859649122
63,Infected,0.0
63,Recovered_Immune,0.911578947368421
63,Death,0.08771929824561404
63,Asymptomatic,0.912280701754386
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0007017543859649122
64,Infected,0.0
64,Recovered_Immune,0.911578947368421
64,Death,0.08771929824561404
64,Asymptomatic,0.912280701754386
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0007017543859649122
65,Infected,0.0
65,Recovered_Immune,0.911578947368421
65,Death,0.08771929824561404
65,Asymptomatic,0.912280701754386
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0007017543859649122
66,Infected,0.0
66,Recovered_Immune,0.911578947368421
66,Death,0.08771929824561404
66,Asymptomatic,0.912280701754386
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0007017543859649122
67,Infected,0.0
67,Recovered_Immune,0.911578947368421
67,Death,0.08771929824561404
67,Asymptomatic,0.912280701754386
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0007017543859649122
68,Infected,0.0
68,Recovered_Immune,0.911578947368421
68,Death,0.08771929824561404
68,Asymptomatic,0.912280701754386
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0007017543859649122
69,Infected,0.0
69,Recovered_Immune,0.911578947368421
69,Death,0.08771929824561404
69,Asymptomatic,0.912280701754386
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0007017543859649122
70,Infected,0.0
70,Recovered_Immune,0.911578947368421
70,Death,0.08771929824561404
70,Asymptomatic,0.912280701754386
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0007017543859649122
71,Infected,0.0
71,Recovered_Immune,0.911578947368421
71,Death,0.08771929824561404
71,Asymptomatic,0.912280701754386
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0007017543859649122
72,Infected,0.0
72,Recovered_Immune,0.911578947368421
72,Death,0.08771929824561404
72,Asymptomatic,0.912280701754386
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0007017543859649122
73,Infected,0.0
73,Recovered_Immune,0.911578947368421
73,Death,0.08771929824561404
73,Asymptomatic,0.912280701754386
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0007017543859649122
74,Infected,0.0
74,Recovered_Immune,0.911578947368421
74,Death,0.08771929824561404
74,Asymptomatic,0.912280701754386
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0007017543859649122
75,Infected,0.0
75,Recovered_Immune,0.911578947368421
75,Death,0.08771929824561404
75,Asymptomatic,0.912280701754386
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0007017543859649122
76,Infected,0.0
76,Recovered_Immune,0.911578947368421
76,Death,0.08771929824561404
76,Asymptomatic,0.912280701754386
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0007017543859649122
77,Infected,0.0
77,Recovered_Immune,0.911578947368421
77,Death,0.08771929824561404
77,Asymptomatic,0.912280701754386
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0007017543859649122
78,Infected,0.0
78,Recovered_Immune,0.911578947368421
78,Death,0.08771929824561404
78,Asymptomatic,0.912280701754386
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0007017543859649122
79,Infected,0.0
79,Recovered_Immune,0.911578947368421
79,Death,0.08771929824561404
79,Asymptomatic,0.912280701754386
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0007017543859649122
80,Infected,0.0
80,Recovered_Immune,0.911578947368421
80,Death,0.08771929824561404
80,Asymptomatic,0.912280701754386
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0007017543859649122
81,Infected,0.0
81,Recovered_Immune,0.911578947368421
81,Death,0.08771929824561404
81,Asymptomatic,0.912280701754386
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0007017543859649122
82,Infected,0.0
82,Recovered_Immune,0.911578947368421
82,Death,0.08771929824561404
82,Asymptomatic,0.912280701754386
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0007017543859649122
83,Infected,0.0
83,Recovered_Immune,0.911578947368421
83,Death,0.08771929824561404
83,Asymptomatic,0.912280701754386
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0007017543859649122
84,Infected,0.0
84,Recovered_Immune,0.911578947368421
84,Death,0.08771929824561404
84,Asymptomatic,0.912280701754386
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0007017543859649122
85,Infected,0.0
85,Recovered_Immune,0.911578947368421
85,Death,0.08771929824561404
85,Asymptomatic,0.912280701754386
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0007017543859649122
86,Infected,0.0
86,Recovered_Immune,0.911578947368421
86,Death,0.08771929824561404
86,Asymptomatic,0.912280701754386
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0007017543859649122
87,Infected,0.0
87,Recovered_Immune,0.911578947368421
87,Death,0.08771929824561404
87,Asymptomatic,0.912280701754386
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0007017543859649122
88,Infected,0.0
88,Recovered_Immune,0.911578947368421
88,Death,0.08771929824561404
88,Asymptomatic,0.912280701754386
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0007017543859649122
89,Infected,0.0
89,Recovered_Immune,0.911578947368421
89,Death,0.08771929824561404
89,Asymptomatic,0.912280701754386
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0007017543859649122
90,Infected,0.0
90,Recovered_Immune,0.911578947368421
90,Death,0.08771929824561404
90,Asymptomatic,0.912280701754386
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0007017543859649122
91,Infected,0.0
91,Recovered_Immune,0.911578947368421
91,Death,0.08771929824561404
91,Asymptomatic,0.912280701754386
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0007017543859649122
92,Infected,0.0
92,Recovered_Immune,0.911578947368421
92,Death,0.08771929824561404
92,Asymptomatic,0.912280701754386
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0007017543859649122
93,Infected,0.0
93,Recovered_Immune,0.911578947368421
93,Death,0.08771929824561404
93,Asymptomatic,0.912280701754386
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0007017543859649122
94,Infected,0.0
94,Recovered_Immune,0.911578947368421
94,Death,0.08771929824561404
94,Asymptomatic,0.912280701754386
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0007017543859649122
95,Infected,0.0
95,Recovered_Immune,0.911578947368421
95,Death,0.08771929824561404
95,Asymptomatic,0.912280701754386
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0007017543859649122
96,Infected,0.0
96,Recovered_Immune,0.911578947368421
96,Death,0.08771929824561404
96,Asymptomatic,0.912280701754386
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0007017543859649122
97,Infected,0.0
97,Recovered_Immune,0.911578947368421
97,Death,0.08771929824561404
97,Asymptomatic,0.912280701754386
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0007017543859649122
98,Infected,0.0
98,Recovered_Immune,0.911578947368421
98,Death,0.08771929824561404
98,Asymptomatic,0.912280701754386
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0007017543859649122
99,Infected,0.0
99,Recovered_Immune,0.911578947368421
99,Death,0.08771929824561404
99,Asymptomatic,0.912280701754386
99,Hospitalization,0.0
99,Severe,0.0
