Iteration,Metric,Avg
21,Recovered_Immune,0.13014084507042253
21,Death,0.03267605633802818
21,Asymptomatic,0.9115492957746478
21,Hospitalization,0.0456338028169014
21,Severe,0.010140845070422535
22,Susceptible,0.17802816901408447
22,Infected,0.6214084507042252
22,Recovered_Immune,0.16563380281690143
22,Death,0.03492957746478873
22,Asymptomatic,0.9092957746478872
22,Hospitalization,0.04619718309859155
22,Severe,0.009577464788732394
23,Susceptible,0.1650704225352113
23,Infected,0.5926760563380281
23,Recovered_Immune,0.20450704225352112
23,Death,0.03774647887323943
23,Asymptomatic,0.9087323943661972
23,Hospitalization,0.04450704225352113
23,Severe,0.009014084507042254
24,Susceptible,0.15380281690140843
24,Infected,0.5729577464788732
24,Recovered_Immune,0.2326760563380282
24,Death,0.040563380281690146
24,Asymptomatic,0.908169014084507
24,Hospitalization,0.04338028169014084
24,Severe,0.007887323943661973
25,Susceptible,0.14253521126760563
25,Infected,0.5515492957746478
25,Recovered_Immune,0.26422535211267606
25,Death,0.04169014084507043
25,Asymptomatic,0.9053521126760563
25,Hospitalization,0.04507042253521127
25,Severe,0.007887323943661973
26,Susceptible,0.13577464788732393
26,Infected,0.5233802816901408
26,Recovered_Immune,0.29746478873239435
26,Death,0.04338028169014085
26,Asymptomatic,0.9076056338028168
26,Hospitalization,0.04225352112676056
26,Severe,0.006760563380281691
27,Susceptible,0.12901408450704227
27,Infected,0.496338028169014
27,Recovered_Immune,0.3290140845070422
27,Death,0.04563380281690141
27,Asymptomatic,0.907605633802817
27,Hospitalization,0.039436619718309855
27,Severe,0.007323943661971831
28,Susceptible,0.12112676056338026
28,Infected,0.4698591549295774
28,Recovered_Immune,0.3616901408450704
28,Death,0.04732394366197184
28,Asymptomatic,0.9081690140845072
28,Hospitalization,0.038873239436619716
28,Severe,0.005633802816901409
29,Susceptible,0.11492957746478873
29,Infected,0.4388732394366197
29,Recovered_Immune,0.39774647887323944
29,Death,0.048450704225352116
29,Asymptomatic,0.9098591549295775
29,Hospitalization,0.03549295774647888
29,Severe,0.00619718309859155
30,Susceptible,0.10929577464788733
30,Infected,0.41014084507042253
30,Recovered_Immune,0.4309859154929578
30,Death,0.0495774647887324
30,Asymptomatic,0.9138028169014085
30,Hospitalization,0.03154929577464789
30,Severe,0.0050704225352112674
31,Susceptible,0.10366197183098592
31,Infected,0.37464788732394366
31,Recovered_Immune,0.47211267605633805
31,Death,0.0495774647887324
31,Asymptomatic,0.9154929577464789
31,Hospitalization,0.03154929577464789
31,Severe,0.003380281690140845
32,Susceptible,0.10140845070422536
32,Infected,0.33352112676056334
32,Recovered_Immune,0.5138028169014085
32,Death,0.05126760563380282
32,Asymptomatic,0.9171830985915492
32,Hospitalization,0.028169014084507046
32,Severe,0.003380281690140845
33,Susceptible,0.09746478873239436
33,Infected,0.30704225352112674
33,Recovered_Immune,0.543661971830986
33,Death,0.05183098591549296
33,Asymptomatic,0.9177464788732393
33,Hospitalization,0.026478873239436623
33,Severe,0.0039436619718309866
34,Susceptible,0.0923943661971831
34,Infected,0.28788732394366195
34,Recovered_Immune,0.5673239436619718
34,Death,0.0523943661971831
34,Asymptomatic,0.9154929577464789
34,Hospitalization,0.02591549295774648
34,Severe,0.00619718309859155
35,Susceptible,0.08901408450704223
35,Infected,0.2670422535211267
35,Recovered_Immune,0.5909859154929579
35,Death,0.05295774647887324
35,Asymptomatic,0.9154929577464789
35,Hospitalization,0.02535211267605634
35,Severe,0.00619718309859155
36,Susceptible,0.08450704225352113
36,Infected,0.24507042253521125
36,Recovered_Immune,0.6163380281690141
36,Death,0.05408450704225352
36,Asymptomatic,0.9154929577464789
36,Hospitalization,0.023661971830985916
36,Severe,0.006760563380281691
37,Susceptible,0.08169014084507042
37,Infected,0.21577464788732395
37,Recovered_Immune,0.6484507042253521
37,Death,0.05408450704225352
37,Asymptomatic,0.9194366197183099
37,Hospitalization,0.02084507042253521
37,Severe,0.005633802816901409
38,Susceptible,0.08169014084507042
38,Infected,0.1932394366197183
38,Recovered_Immune,0.6704225352112677
38,Death,0.05464788732394366
38,Asymptomatic,0.92
38,Hospitalization,0.01859154929577465
38,Severe,0.006760563380281691
39,Susceptible,0.08
39,Infected,0.17183098591549292
39,Recovered_Immune,0.6929577464788731
39,Death,0.05521126760563381
39,Asymptomatic,0.9216901408450704
39,Hospitalization,0.016338028169014085
39,Severe,0.006760563380281691
40,Susceptible,0.07661971830985916
40,Infected,0.1543661971830986
40,Recovered_Immune,0.7126760563380281
40,Death,0.05633802816901409
40,Asymptomatic,0.9228169014084506
40,Hospitalization,0.01464788732394366
40,Severe,0.00619718309859155
41,Susceptible,0.07605633802816901
41,Infected,0.13464788732394367
41,Recovered_Immune,0.7329577464788732
41,Death,0.05633802816901409
41,Asymptomatic,0.9250704225352113
41,Hospitalization,0.01464788732394366
41,Severe,0.0039436619718309866
42,Susceptible,0.07436619718309859
42,Infected,0.11830985915492959
42,Recovered_Immune,0.7509859154929578
42,Death,0.05633802816901409
42,Asymptomatic,0.9267605633802816
42,Hospitalization,0.01352112676056338
42,Severe,0.003380281690140845
43,Susceptible,0.0732394366197183
43,Infected,0.10253521126760562
43,Recovered_Immune,0.7678873239436619
43,Death,0.05633802816901409
43,Asymptomatic,0.927887323943662
43,Hospitalization,0.01295774647887324
43,Severe,0.0028169014084507044
44,Susceptible,0.0732394366197183
44,Infected,0.08901408450704226
44,Recovered_Immune,0.780845070422535
44,Death,0.05690140845070423
44,Asymptomatic,0.9318309859154931
44,Hospitalization,0.008450704225352114
44,Severe,0.0028169014084507044
45,Susceptible,0.07098591549295774
45,Infected,0.08112676056338028
45,Recovered_Immune,0.7909859154929577
45,Death,0.05690140845070423
45,Asymptomatic,0.9346478873239437
45,Hospitalization,0.005633802816901409
45,Severe,0.0028169014084507044
46,Susceptible,0.06985915492957746
46,Infected,0.07098591549295774
46,Recovered_Immune,0.8022535211267606
46,Death,0.05690140845070423
46,Asymptomatic,0.9363380281690141
46,Hospitalization,0.003943661971830986
46,Severe,0.0028169014084507044
47,Susceptible,0.06929577464788732
47,Infected,0.06535211267605633
47,Recovered_Immune,0.808450704225352
47,Death,0.05690140845070423
47,Asymptomatic,0.9374647887323944
47,Hospitalization,0.0028169014084507044
47,Severe,0.0028169014084507044
48,Susceptible,0.06816901408450704
48,Infected,0.06028169014084507
48,Recovered_Immune,0.8146478873239437
48,Death,0.05690140845070423
48,Asymptomatic,0.9369014084507044
48,Hospitalization,0.003380281690140845
48,Severe,0.0028169014084507044
49,Susceptible,0.06816901408450704
49,Infected,0.0523943661971831
49,Recovered_Immune,0.8225352112676056
49,Death,0.05690140845070423
49,Asymptomatic,0.9380281690140845
49,Hospitalization,0.003380281690140845
49,Severe,0.0016901408450704224
50,Susceptible,0.06816901408450704
50,Infected,0.04563380281690141
50,Recovered_Immune,0.8287323943661972
50,Death,0.05746478873239437
50,Asymptomatic,0.9363380281690141
50,Hospitalization,0.0050704225352112674
50,Severe,0.0011267605633802818
51,Susceptible,0.06704225352112676
51,Infected,0.04112676056338028
51,Recovered_Immune,0.8343661971830986
51,Death,0.05746478873239437
51,Asymptomatic,0.9369014084507041
51,Hospitalization,0.004507042253521127
51,Severe,0.0011267605633802818
52,Susceptible,0.06704225352112676
52,Infected,0.03549295774647888
52,Recovered_Immune,0.8399999999999999
52,Death,0.05746478873239437
52,Asymptomatic,0.9369014084507041
52,Hospitalization,0.0039436619718309866
52,Severe,0.0016901408450704224
53,Susceptible,0.06704225352112676
53,Infected,0.03267605633802817
53,Recovered_Immune,0.8422535211267604
53,Death,0.05802816901408451
53,Asymptomatic,0.9374647887323942
53,Hospitalization,0.0028169014084507044
53,Severe,0.0016901408450704224
54,Susceptible,0.06704225352112676
54,Infected,0.02873239436619718
54,Recovered_Immune,0.8461971830985915
54,Death,0.05802816901408451
54,Asymptomatic,0.9374647887323942
54,Hospitalization,0.0028169014084507044
54,Severe,0.0016901408450704224
55,Susceptible,0.06704225352112676
55,Infected,0.024225352112676055
55,Recovered_Immune,0.8507042253521125
55,Death,0.05802816901408451
55,Asymptomatic,0.9380281690140845
55,Hospitalization,0.0028169014084507044
55,Severe,0.0011267605633802818
56,Susceptible,0.06704225352112676
56,Infected,0.02140845070422535
56,Recovered_Immune,0.8535211267605634
56,Death,0.05802816901408451
56,Asymptomatic,0.9380281690140845
56,Hospitalization,0.003380281690140845
56,Severe,0.0005633802816901409
57,Susceptible,0.06704225352112676
57,Infected,0.016901408450704224
57,Recovered_Immune,0.8580281690140845
57,Death,0.05802816901408451
57,Asymptomatic,0.9385915492957746
57,Hospitalization,0.0022535211267605635
57,Severe,0.0011267605633802818
58,Susceptible,0.06704225352112676
58,Infected,0.014647887323943662
58,Recovered_Immune,0.860281690140845
58,Death,0.05802816901408451
58,Asymptomatic,0.939718309859155
58,Hospitalization,0.0016901408450704224
58,Severe,0.0005633802816901409
59,Susceptible,0.06704225352112676
59,Infected,0.014647887323943662
59,Recovered_Immune,0.860281690140845
59,Death,0.05802816901408451
59,Asymptomatic,0.939718309859155
59,Hospitalization,0.0016901408450704224
59,Severe,0.0005633802816901409
60,Susceptible,0.06647887323943662
60,Infected,0.01352112676056338
60,Recovered_Immune,0.8619718309859153
60,Death,0.05802816901408451
60,Asymptomatic,0.9402816901408451
60,Hospitalization,0.0011267605633802818
60,Severe,0.0005633802816901409
61,Susceptible,0.06647887323943662
61,Infected,0.010140845070422535
61,Recovered_Immune,0.8653521126760563
61,Death,0.05802816901408451
61,Asymptomatic,0.9408450704225352
61,Hospitalization,0.0005633802816901409
61,Severe,0.0005633802816901409
62,Susceptible,0.06647887323943662
62,Infected,0.009577464788732394
62,Recovered_Immune,0.8659154929577464
62,Death,0.05802816901408451
62,Asymptomatic,0.9408450704225352
62,Hospitalization,0.0005633802816901409
62,Severe,0.0005633802816901409
63,Susceptible,0.06647887323943662
63,Infected,0.007887323943661971
63,Recovered_Immune,0.8676056338028169
63,Death,0.05802816901408451
63,Asymptomatic,0.9408450704225352
63,Hospitalization,0.0005633802816901409
63,Severe,0.0005633802816901409
64,Susceptible,0.06647887323943662
64,Infected,0.00676056338028169
64,Recovered_Immune,0.8687323943661971
64,Death,0.05802816901408451
64,Asymptomatic,0.9408450704225352
64,Hospitalization,0.0005633802816901409
64,Severe,0.0005633802816901409
65,Susceptible,0.06647887323943662
65,Infected,0.00676056338028169
65,Recovered_Immune,0.8687323943661971
65,Death,0.05802816901408451
65,Asymptomatic,0.9408450704225352
65,Hospitalization,0.0005633802816901409
65,Severe,0.0005633802816901409
66,Susceptible,0.06647887323943662
66,Infected,0.004507042253521127
66,Recovered_Immune,0.8709859154929576
66,Death,0.05802816901408451
66,Asymptomatic,0.9414084507042253
66,Hospitalization,0.0
66,Severe,0.0005633802816901409
67,Susceptible,0.06647887323943662
67,Infected,0.003380281690140845
67,Recovered_Immune,0.872112676056338
67,Death,0.05802816901408451
67,Asymptomatic,0.9414084507042253
67,Hospitalization,0.0
67,Severe,0.0005633802816901409
68,Susceptible,0.06647887323943662
68,Infected,0.0028169014084507044
68,Recovered_Immune,0.8726760563380281
68,Death,0.05802816901408451
68,Asymptomatic,0.9414084507042253
68,Hospitalization,0.0
68,Severe,0.0005633802816901409
69,Susceptible,0.06647887323943662
69,Infected,0.0016901408450704224
69,Recovered_Immune,0.8738028169014085
69,Death,0.05802816901408451
69,Asymptomatic,0.9419718309859155
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.06647887323943662
70,Infected,0.0016901408450704224
70,Recovered_Immune,0.8738028169014085
70,Death,0.05802816901408451
70,Asymptomatic,0.9419718309859155
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.06647887323943662
71,Infected,0.0016901408450704224
71,Recovered_Immune,0.8738028169014085
71,Death,0.05802816901408451
71,Asymptomatic,0.9419718309859155
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.06647887323943662
72,Infected,0.0005633802816901409
72,Recovered_Immune,0.8749295774647886
72,Death,0.05802816901408451
72,Asymptomatic,0.9419718309859155
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.06647887323943662
73,Infected,0.0005633802816901409
73,Recovered_Immune,0.8749295774647886
73,Death,0.05802816901408451
73,Asymptomatic,0.9419718309859155
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.06647887323943662
74,Infected,0.0005633802816901409
74,Recovered_Immune,0.8749295774647886
74,Death,0.05802816901408451
74,Asymptomatic,0.9419718309859155
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.06591549295774649
75,Infected,0.0011267605633802818
75,Recovered_Immune,0.8749295774647886
75,Death,0.05802816901408451
75,Asymptomatic,0.9419718309859155
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.06591549295774649
76,Infected,0.0011267605633802818
76,Recovered_Immune,0.8749295774647886
76,Death,0.05802816901408451
76,Asymptomatic,0.9419718309859155
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.06591549295774649
77,Infected,0.0011267605633802818
77,Recovered_Immune,0.8749295774647886
77,Death,0.05802816901408451
77,Asymptomatic,0.9419718309859155
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.06591549295774649
78,Infected,0.0011267605633802818
78,Recovered_Immune,0.8749295774647886
78,Death,0.05802816901408451
78,Asymptomatic,0.9419718309859155
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.06591549295774649
79,Infected,0.0011267605633802818
79,Recovered_Immune,0.8749295774647886
79,Death,0.05802816901408451
79,Asymptomatic,0.9419718309859155
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.06591549295774649
80,Infected,0.0011267605633802818
80,Recovered_Immune,0.8749295774647886
80,Death,0.05802816901408451
80,Asymptomatic,0.9419718309859155
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.06591549295774649
81,Infected,0.0005633802816901409
81,Recovered_Immune,0.8754929577464787
81,Death,0.05802816901408451
81,Asymptomatic,0.9419718309859155
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.06591549295774649
82,Infected,0.0005633802816901409
82,Recovered_Immune,0.8754929577464787
82,Death,0.05802816901408451
82,Asymptomatic,0.9419718309859155
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.06591549295774649
83,Infected,0.0005633802816901409
83,Recovered_Immune,0.8754929577464787
83,Death,0.05802816901408451
83,Asymptomatic,0.9419718309859155
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.06591549295774649
84,Infected,0.0005633802816901409
84,Recovered_Immune,0.8754929577464787
84,Death,0.05802816901408451
84,Asymptomatic,0.9419718309859155
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.06591549295774649
85,Infected,0.0005633802816901409
85,Recovered_Immune,0.8754929577464787
85,Death,0.05802816901408451
85,Asymptomatic,0.9419718309859155
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.06591549295774649
86,Infected,0.0005633802816901409
86,Recovered_Immune,0.8754929577464787
86,Death,0.05802816901408451
86,Asymptomatic,0.9419718309859155
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.06591549295774649
87,Infected,0.0005633802816901409
87,Recovered_Immune,0.8754929577464787
87,Death,0.05802816901408451
87,Asymptomatic,0.9419718309859155
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.06591549295774649
88,Infected,0.0005633802816901409
88,Recovered_Immune,0.8754929577464787
88,Death,0.05802816901408451
88,Asymptomatic,0.9419718309859155
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.06591549295774649
89,Infected,0.0005633802816901409
89,Recovered_Immune,0.8754929577464787
89,Death,0.05802816901408451
89,Asymptomatic,0.9419718309859155
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.06591549295774649
90,Infected,0.0005633802816901409
90,Recovered_Immune,0.8754929577464787
90,Death,0.05802816901408451
90,Asymptomatic,0.9419718309859155
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.06591549295774649
91,Infected,0.0005633802816901409
91,Recovered_Immune,0.8754929577464787
91,Death,0.05802816901408451
91,Asymptomatic,0.9419718309859155
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.06591549295774649
92,Infected,0.0005633802816901409
92,Recovered_Immune,0.8754929577464787
92,Death,0.05802816901408451
92,Asymptomatic,0.9419718309859155
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.06591549295774649
93,Infected,0.0005633802816901409
93,Recovered_Immune,0.8754929577464787
93,Death,0.05802816901408451
93,Asymptomatic,0.9419718309859155
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.06591549295774649
94,Infected,0.0005633802816901409
94,Recovered_Immune,0.8754929577464787
94,Death,0.05802816901408451
94,Asymptomatic,0.9419718309859155
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.06591549295774649
95,Infected,0.0005633802816901409
95,Recovered_Immune,0.8754929577464787
95,Death,0.05802816901408451
95,Asymptomatic,0.9419718309859155
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.06591549295774649
96,Infected,0.0
96,Recovered_Immune,0.876056338028169
96,Death,0.05802816901408451
96,Asymptomatic,0.9419718309859155
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.06591549295774649
97,Infected,0.0
97,Recovered_Immune,0.876056338028169
97,Death,0.05802816901408451
97,Asymptomatic,0.9419718309859155
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.06591549295774649
98,Infected,0.0
98,Recovered_Immune,0.876056338028169
98,Death,0.05802816901408451
98,Asymptomatic,0.9419718309859155
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.06591549295774649
99,Infected,0.0
99,Recovered_Immune,0.876056338028169
99,Death,0.05802816901408451
99,Asymptomatic,0.9419718309859155
99,Hospitalization,0.0
99,Severe,0.0
