Iteration,Metric,Avg
16,Infected,0.5230379746835443
16,Recovered_Immune,0.0379746835443038
16,Death,0.021772151898734177
16,Asymptomatic,0.9453164556962025
16,Hospitalization,0.032911392405063286
16,Severe,0.0
17,Susceptible,0.3843037974683544
17,Infected,0.5544303797468355
17,Recovered_Immune,0.0379746835443038
17,Death,0.02329113924050633
17,Asymptomatic,0.9387341772151899
17,Hospitalization,0.0379746835443038
17,Severe,0.0
18,Susceptible,0.34734177215189876
18,Infected,0.5888607594936709
18,Recovered_Immune,0.0379746835443038
18,Death,0.025822784810126582
18,Asymptomatic,0.9301265822784809
18,Hospitalization,0.0440506329113924
18,Severe,0.0
19,Susceptible,0.31645569620253167
19,Infected,0.6141772151898734
19,Recovered_Immune,0.0379746835443038
19,Death,0.03139240506329114
19,Asymptomatic,0.9215189873417722
19,Hospitalization,0.0470886075949367
19,Severe,0.0
20,Susceptible,0.2936708860759494
20,Infected,0.610126582278481
20,Recovered_Immune,0.06025316455696203
20,Death,0.035949367088607596
20,Asymptomatic,0.9179746835443039
20,Hospitalization,0.04607594936708861
20,Severe,0.0
21,Susceptible,0.26379746835443035
21,Infected,0.629873417721519
21,Recovered_Immune,0.06835443037974684
21,Death,0.0379746835443038
21,Asymptomatic,0.9124050632911392
21,Hospitalization,0.049620253164556954
21,Severe,0.0
22,Susceptible,0.23898734177215186
22,Infected,0.6308860759493671
22,Recovered_Immune,0.08658227848101266
22,Death,0.043544303797468355
22,Asymptomatic,0.9083544303797468
22,Hospitalization,0.04810126582278481
22,Severe,0.0
23,Susceptible,0.22075949367088607
23,Infected,0.6273417721518988
23,Recovered_Immune,0.10481012658227847
23,Death,0.04708860759493671
23,Asymptomatic,0.9032911392405064
23,Hospitalization,0.04962025316455696
23,Severe,0.0
24,Susceptible,0.19848101265822785
24,Infected,0.6283544303797468
24,Recovered_Immune,0.12050632911392403
24,Death,0.052658227848101265
24,Asymptomatic,0.8967088607594939
24,Hospitalization,0.05063291139240507
24,Severe,0.0
25,Susceptible,0.1817721518987342
25,Infected,0.620253164556962
25,Recovered_Immune,0.14177215189873416
25,Death,0.05620253164556962
25,Asymptomatic,0.8956962025316456
25,Hospitalization,0.04810126582278481
25,Severe,0.0
26,Susceptible,0.1630379746835443
26,Infected,0.608607594936709
26,Recovered_Immune,0.16759493670886078
26,Death,0.06075949367088608
26,Asymptomatic,0.8926582278481012
26,Hospitalization,0.046582278481012665
26,Severe,0.0
27,Susceptible,0.14734177215189873
27,Infected,0.5939240506329113
27,Recovered_Immune,0.1939240506329114
27,Death,0.06481012658227848
27,Asymptomatic,0.8870886075949368
27,Hospitalization,0.04810126582278481
27,Severe,0.0
28,Susceptible,0.13063291139240507
28,Infected,0.5787341772151899
28,Recovered_Immune,0.2217721518987342
28,Death,0.06886075949367089
28,Asymptomatic,0.8835443037974683
28,Hospitalization,0.047594936708860766
28,Severe,0.0
29,Susceptible,0.11594936708860759
29,Infected,0.5488607594936709
29,Recovered_Immune,0.260253164556962
29,Death,0.07493670886075948
29,Asymptomatic,0.8784810126582279
29,Hospitalization,0.046582278481012665
29,Severe,0.0
30,Susceptible,0.10329113924050633
30,Infected,0.531139240506329
30,Recovered_Immune,0.28658227848101264
30,Death,0.0789873417721519
30,Asymptomatic,0.8784810126582279
30,Hospitalization,0.04253164556962026
30,Severe,0.0
31,Susceptible,0.09215189873417722
31,Infected,0.520506329113924
31,Recovered_Immune,0.30632911392405066
31,Death,0.0810126582278481
31,Asymptomatic,0.8769620253164557
31,Hospitalization,0.0420253164556962
31,Severe,0.0
32,Susceptible,0.08050632911392405
32,Infected,0.5063291139240506
32,Recovered_Immune,0.32962025316455695
32,Death,0.08354430379746836
32,Asymptomatic,0.8739240506329113
32,Hospitalization,0.04253164556962026
32,Severe,0.0
33,Susceptible,0.0708860759493671
33,Infected,0.4774683544303797
33,Recovered_Immune,0.36708860759493667
33,Death,0.08455696202531644
33,Asymptomatic,0.8744303797468355
33,Hospitalization,0.041012658227848095
33,Severe,0.0
34,Susceptible,0.061265822784810124
34,Infected,0.4430379746835442
34,Recovered_Immune,0.4070886075949367
34,Death,0.08860759493670885
34,Asymptomatic,0.8718987341772153
34,Hospitalization,0.03949367088607595
34,Severe,0.0
35,Susceptible,0.05518987341772152
35,Infected,0.40962025316455697
35,Recovered_Immune,0.44253164556962027
35,Death,0.09265822784810127
35,Asymptomatic,0.8678481012658229
35,Hospitalization,0.03949367088607595
35,Severe,0.0
36,Susceptible,0.04911392405063292
36,Infected,0.3863291139240506
36,Recovered_Immune,0.470379746835443
36,Death,0.0941772151898734
36,Asymptomatic,0.8713924050632913
36,Hospitalization,0.034430379746835445
36,Severe,0.0
37,Susceptible,0.04303797468354431
37,Infected,0.34734177215189876
37,Recovered_Immune,0.5139240506329114
37,Death,0.09569620253164557
37,Asymptomatic,0.8724050632911393
37,Hospitalization,0.03189873417721519
37,Severe,0.0
38,Susceptible,0.03949367088607594
38,Infected,0.3169620253164557
38,Recovered_Immune,0.5448101265822785
38,Death,0.09873417721518989
38,Asymptomatic,0.8764556962025317
38,Hospitalization,0.024810126582278484
38,Severe,0.0
39,Susceptible,0.03544303797468354
39,Infected,0.2860759493670886
39,Recovered_Immune,0.5782278481012658
39,Death,0.10025316455696202
39,Asymptomatic,0.8769620253164557
39,Hospitalization,0.022784810126582275
39,Severe,0.0
40,Susceptible,0.03189873417721519
40,Infected,0.25924050632911394
40,Recovered_Immune,0.6050632911392405
40,Death,0.10379746835443038
40,Asymptomatic,0.8718987341772152
40,Hospitalization,0.02430379746835443
40,Severe,0.0
41,Susceptible,0.028354430379746835
41,Infected,0.24101265822784806
41,Recovered_Immune,0.6263291139240507
41,Death,0.10430379746835444
41,Asymptomatic,0.8724050632911391
41,Hospitalization,0.02329113924050633
41,Severe,0.0
42,Susceptible,0.025316455696202528
42,Infected,0.2172151898734177
42,Recovered_Immune,0.6516455696202531
42,Death,0.10582278481012657
42,Asymptomatic,0.8734177215189873
42,Hospitalization,0.020759493670886076
42,Severe,0.0
43,Susceptible,0.02278481012658228
43,Infected,0.2
43,Recovered_Immune,0.6703797468354431
43,Death,0.10683544303797467
43,Asymptomatic,0.8724050632911393
43,Hospitalization,0.020759493670886076
43,Severe,0.0
44,Susceptible,0.020253164556962026
44,Infected,0.18531645569620253
44,Recovered_Immune,0.6855696202531645
44,Death,0.10886075949367088
44,Asymptomatic,0.8708860759493672
44,Hospitalization,0.020253164556962026
44,Severe,0.0
45,Susceptible,0.018734177215189874
45,Infected,0.16556962025316455
45,Recovered_Immune,0.7058227848101266
45,Death,0.10987341772151898
45,Asymptomatic,0.8708860759493671
45,Hospitalization,0.019240506329113925
45,Severe,0.0
46,Susceptible,0.01569620253164557
46,Infected,0.15240506329113923
46,Recovered_Immune,0.720506329113924
46,Death,0.11139240506329115
46,Asymptomatic,0.8688607594936708
46,Hospitalization,0.019746835443037975
46,Severe,0.0
47,Susceptible,0.012658227848101267
47,Infected,0.13569620253164558
47,Recovered_Immune,0.738227848101266
47,Death,0.11341772151898734
47,Asymptomatic,0.8683544303797468
47,Hospitalization,0.018227848101265823
47,Severe,0.0
48,Susceptible,0.011645569620253165
48,Infected,0.12050632911392407
48,Recovered_Immune,0.7529113924050636
48,Death,0.1149367088607595
48,Asymptomatic,0.8713924050632911
48,Hospitalization,0.013670886075949367
48,Severe,0.0
49,Susceptible,0.010632911392405065
49,Infected,0.1058227848101266
49,Recovered_Immune,0.7675949367088607
49,Death,0.11594936708860759
49,Asymptomatic,0.8729113924050632
49,Hospitalization,0.011139240506329116
49,Severe,0.0
50,Susceptible,0.010632911392405065
50,Infected,0.09316455696202532
50,Recovered_Immune,0.779746835443038
50,Death,0.11645569620253164
50,Asymptomatic,0.8739240506329113
50,Hospitalization,0.009620253164556962
50,Severe,0.0
51,Susceptible,0.010632911392405065
51,Infected,0.08202531645569619
51,Recovered_Immune,0.7903797468354431
51,Death,0.11696202531645569
51,Asymptomatic,0.8764556962025317
51,Hospitalization,0.006582278481012658
51,Severe,0.0
52,Susceptible,0.010126582278481013
52,Infected,0.07341772151898734
52,Recovered_Immune,0.7994936708860759
52,Death,0.11696202531645569
52,Asymptomatic,0.8774683544303798
52,Hospitalization,0.005569620253164557
52,Severe,0.0
53,Susceptible,0.00810126582278481
53,Infected,0.06531645569620254
53,Recovered_Immune,0.8096202531645568
53,Death,0.11696202531645569
53,Asymptomatic,0.8774683544303798
53,Hospitalization,0.005569620253164557
53,Severe,0.0
54,Susceptible,0.00759493670886076
54,Infected,0.05721518987341773
54,Recovered_Immune,0.8172151898734177
54,Death,0.11797468354430381
54,Asymptomatic,0.8769620253164557
54,Hospitalization,0.005063291139240506
54,Severe,0.0
55,Susceptible,0.007088607594936709
55,Infected,0.04911392405063292
55,Recovered_Immune,0.8258227848101266
55,Death,0.11797468354430381
55,Asymptomatic,0.8774683544303798
55,Hospitalization,0.004556962025316456
55,Severe,0.0
56,Susceptible,0.007088607594936709
56,Infected,0.043544303797468355
56,Recovered_Immune,0.830886075949367
56,Death,0.11848101265822786
56,Asymptomatic,0.8784810126582278
56,Hospitalization,0.0030379746835443038
56,Severe,0.0
57,Susceptible,0.006582278481012658
57,Infected,0.03746835443037975
57,Recovered_Immune,0.8369620253164557
57,Death,0.11898734177215191
57,Asymptomatic,0.8779746835443037
57,Hospitalization,0.0030379746835443038
57,Severe,0.0
58,Susceptible,0.005569620253164557
58,Infected,0.033924050632911394
58,Recovered_Immune,0.8415189873417722
58,Death,0.11898734177215191
58,Asymptomatic,0.8779746835443037
58,Hospitalization,0.0030379746835443038
58,Severe,0.0
59,Susceptible,0.005569620253164557
59,Infected,0.03139240506329114
59,Recovered_Immune,0.8440506329113924
59,Death,0.11898734177215191
59,Asymptomatic,0.8779746835443037
59,Hospitalization,0.0030379746835443038
59,Severe,0.0
60,Susceptible,0.005569620253164557
60,Infected,0.02835443037974684
60,Recovered_Immune,0.8470886075949368
60,Death,0.11898734177215191
60,Asymptomatic,0.8779746835443037
60,Hospitalization,0.0030379746835443038
60,Severe,0.0
61,Susceptible,0.005569620253164557
61,Infected,0.025316455696202535
61,Recovered_Immune,0.8501265822784809
61,Death,0.11898734177215191
61,Asymptomatic,0.8774683544303798
61,Hospitalization,0.0035443037974683543
61,Severe,0.0
62,Susceptible,0.005569620253164557
62,Infected,0.021772151898734174
62,Recovered_Immune,0.8531645569620254
62,Death,0.11949367088607596
62,Asymptomatic,0.8764556962025316
62,Hospitalization,0.004050632911392405
62,Severe,0.0
63,Susceptible,0.005569620253164557
63,Infected,0.018734177215189874
63,Recovered_Immune,0.8562025316455696
63,Death,0.11949367088607596
63,Asymptomatic,0.8769620253164557
63,Hospitalization,0.0035443037974683543
63,Severe,0.0
64,Susceptible,0.005569620253164557
64,Infected,0.01518987341772152
64,Recovered_Immune,0.8587341772151897
64,Death,0.12050632911392406
64,Asymptomatic,0.8779746835443037
64,Hospitalization,0.0015189873417721519
64,Severe,0.0
65,Susceptible,0.005569620253164557
65,Infected,0.012658227848101267
65,Recovered_Immune,0.8612658227848101
65,Death,0.12050632911392406
65,Asymptomatic,0.8779746835443037
65,Hospitalization,0.0015189873417721519
65,Severe,0.0
66,Susceptible,0.005569620253164557
66,Infected,0.011139240506329116
66,Recovered_Immune,0.8627848101265821
66,Death,0.12050632911392406
66,Asymptomatic,0.8784810126582278
66,Hospitalization,0.0010126582278481013
66,Severe,0.0
67,Susceptible,0.005569620253164557
67,Infected,0.008607594936708861
67,Recovered_Immune,0.8653164556962025
67,Death,0.12050632911392406
67,Asymptomatic,0.8784810126582278
67,Hospitalization,0.0010126582278481013
67,Severe,0.0
68,Susceptible,0.005569620253164557
68,Infected,0.0060759493670886075
68,Recovered_Immune,0.8678481012658229
68,Death,0.12050632911392406
68,Asymptomatic,0.8789873417721519
68,Hospitalization,0.0005063291139240507
68,Severe,0.0
69,Susceptible,0.005569620253164557
69,Infected,0.005063291139240506
69,Recovered_Immune,0.8688607594936708
69,Death,0.12050632911392406
69,Asymptomatic,0.8789873417721519
69,Hospitalization,0.0005063291139240507
69,Severe,0.0
70,Susceptible,0.005569620253164557
70,Infected,0.004556962025316456
70,Recovered_Immune,0.8693670886075948
70,Death,0.12050632911392406
70,Asymptomatic,0.8789873417721519
70,Hospitalization,0.0005063291139240507
70,Severe,0.0
71,Susceptible,0.005569620253164557
71,Infected,0.004556962025316456
71,Recovered_Immune,0.8693670886075948
71,Death,0.12050632911392406
71,Asymptomatic,0.8789873417721519
71,Hospitalization,0.0005063291139240507
71,Severe,0.0
72,Susceptible,0.005569620253164557
72,Infected,0.004556962025316456
72,Recovered_Immune,0.8693670886075948
72,Death,0.12050632911392406
72,Asymptomatic,0.8789873417721519
72,Hospitalization,0.0005063291139240507
72,Severe,0.0
73,Susceptible,0.005569620253164557
73,Infected,0.004050632911392405
73,Recovered_Immune,0.8698734177215189
73,Death,0.12050632911392406
73,Asymptomatic,0.8789873417721519
73,Hospitalization,0.0005063291139240507
73,Severe,0.0
74,Susceptible,0.005569620253164557
74,Infected,0.0020253164556962027
74,Recovered_Immune,0.8718987341772153
74,Death,0.12050632911392406
74,Asymptomatic,0.879493670886076
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.005569620253164557
75,Infected,0.0015189873417721519
75,Recovered_Immune,0.8724050632911393
75,Death,0.12050632911392406
75,Asymptomatic,0.879493670886076
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.005569620253164557
76,Infected,0.0015189873417721519
76,Recovered_Immune,0.8724050632911393
76,Death,0.12050632911392406
76,Asymptomatic,0.879493670886076
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.005569620253164557
77,Infected,0.0015189873417721519
77,Recovered_Immune,0.8724050632911393
77,Death,0.12050632911392406
77,Asymptomatic,0.879493670886076
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.005569620253164557
78,Infected,0.0010126582278481013
78,Recovered_Immune,0.8729113924050634
78,Death,0.12050632911392406
78,Asymptomatic,0.879493670886076
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.005569620253164557
79,Infected,0.0
79,Recovered_Immune,0.8739240506329113
79,Death,0.12050632911392406
79,Asymptomatic,0.879493670886076
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.005569620253164557
80,Infected,0.0
80,Recovered_Immune,0.8739240506329113
80,Death,0.12050632911392406
80,Asymptomatic,0.879493670886076
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.005569620253164557
81,Infected,0.0
81,Recovered_Immune,0.8739240506329113
81,Death,0.12050632911392406
81,Asymptomatic,0.879493670886076
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.005569620253164557
82,Infected,0.0
82,Recovered_Immune,0.8739240506329113
82,Death,0.12050632911392406
82,Asymptomatic,0.879493670886076
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.005569620253164557
83,Infected,0.0
83,Recovered_Immune,0.8739240506329113
83,Death,0.12050632911392406
83,Asymptomatic,0.879493670886076
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.005569620253164557
84,Infected,0.0
84,Recovered_Immune,0.8739240506329113
84,Death,0.12050632911392406
84,Asymptomatic,0.879493670886076
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.005569620253164557
85,Infected,0.0
85,Recovered_Immune,0.8739240506329113
85,Death,0.12050632911392406
85,Asymptomatic,0.879493670886076
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.005569620253164557
86,Infected,0.0
86,Recovered_Immune,0.8739240506329113
86,Death,0.12050632911392406
86,Asymptomatic,0.879493670886076
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.005569620253164557
87,Infected,0.0
87,Recovered_Immune,0.8739240506329113
87,Death,0.12050632911392406
87,Asymptomatic,0.879493670886076
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.005569620253164557
88,Infected,0.0
88,Recovered_Immune,0.8739240506329113
88,Death,0.12050632911392406
88,Asymptomatic,0.879493670886076
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.005569620253164557
89,Infected,0.0
89,Recovered_Immune,0.8739240506329113
89,Death,0.12050632911392406
89,Asymptomatic,0.879493670886076
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.005569620253164557
90,Infected,0.0
90,Recovered_Immune,0.8739240506329113
90,Death,0.12050632911392406
90,Asymptomatic,0.879493670886076
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.005569620253164557
91,Infected,0.0
91,Recovered_Immune,0.8739240506329113
91,Death,0.12050632911392406
91,Asymptomatic,0.879493670886076
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.005569620253164557
92,Infected,0.0
92,Recovered_Immune,0.8739240506329113
92,Death,0.12050632911392406
92,Asymptomatic,0.879493670886076
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.005569620253164557
93,Infected,0.0
93,Recovered_Immune,0.8739240506329113
93,Death,0.12050632911392406
93,Asymptomatic,0.879493670886076
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.005569620253164557
94,Infected,0.0
94,Recovered_Immune,0.8739240506329113
94,Death,0.12050632911392406
94,Asymptomatic,0.879493670886076
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.005569620253164557
95,Infected,0.0
95,Recovered_Immune,0.8739240506329113
95,Death,0.12050632911392406
95,Asymptomatic,0.879493670886076
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.005569620253164557
96,Infected,0.0
96,Recovered_Immune,0.8739240506329113
96,Death,0.12050632911392406
96,Asymptomatic,0.879493670886076
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.005569620253164557
97,Infected,0.0
97,Recovered_Immune,0.8739240506329113
97,Death,0.12050632911392406
97,Asymptomatic,0.879493670886076
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.005569620253164557
98,Infected,0.0
98,Recovered_Immune,0.8739240506329113
98,Death,0.12050632911392406
98,Asymptomatic,0.879493670886076
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.005569620253164557
99,Infected,0.0
99,Recovered_Immune,0.8739240506329113
99,Death,0.12050632911392406
99,Asymptomatic,0.879493670886076
99,Hospitalization,0.0
99,Severe,0.0
