Iteration,Metric,Avg
46,Asymptomatic,0.9815000000000002
46,Hospitalization,0.0085
46,Severe,0.0025
47,Susceptible,0.6275
47,Infected,0.10049999999999999
47,Recovered_Immune,0.2645
47,Death,0.0075
47,Asymptomatic,0.9835
47,Hospitalization,0.006500000000000001
47,Severe,0.0025
48,Susceptible,0.625
48,Infected,0.0975
48,Recovered_Immune,0.2695
48,Death,0.008
48,Asymptomatic,0.9835
48,Hospitalization,0.0065000000000000014
48,Severe,0.002
49,Susceptible,0.6214999999999999
49,Infected,0.09300000000000001
49,Recovered_Immune,0.2775
49,Death,0.008
49,Asymptomatic,0.9835
49,Hospitalization,0.006500000000000001
49,Severe,0.002
50,Susceptible,0.6184999999999999
50,Infected,0.08800000000000001
50,Recovered_Immune,0.2855
50,Death,0.008
50,Asymptomatic,0.9845
50,Hospitalization,0.006500000000000001
50,Severe,0.001
51,Susceptible,0.6155
51,Infected,0.0885
51,Recovered_Immune,0.288
51,Death,0.008
51,Asymptomatic,0.9840000000000001
51,Hospitalization,0.006000000000000001
51,Severe,0.002
52,Susceptible,0.614
52,Infected,0.0815
52,Recovered_Immune,0.296
52,Death,0.0085
52,Asymptomatic,0.9844999999999999
52,Hospitalization,0.0045000000000000005
52,Severe,0.0025
53,Susceptible,0.6105
53,Infected,0.0795
53,Recovered_Immune,0.3015
53,Death,0.0085
53,Asymptomatic,0.985
53,Hospitalization,0.0035000000000000005
53,Severe,0.0030000000000000005
54,Susceptible,0.6080000000000001
54,Infected,0.078
54,Recovered_Immune,0.3055
54,Death,0.0085
54,Asymptomatic,0.9855000000000002
54,Hospitalization,0.003
54,Severe,0.003
55,Susceptible,0.606
55,Infected,0.076
55,Recovered_Immune,0.3095
55,Death,0.0085
55,Asymptomatic,0.985
55,Hospitalization,0.0035000000000000005
55,Severe,0.003
56,Susceptible,0.604
56,Infected,0.07100000000000001
56,Recovered_Immune,0.3165
56,Death,0.0085
56,Asymptomatic,0.9855000000000002
56,Hospitalization,0.0035000000000000005
56,Severe,0.0025
57,Susceptible,0.6035
57,Infected,0.068
57,Recovered_Immune,0.3195
57,Death,0.009000000000000001
57,Asymptomatic,0.9840000000000001
57,Hospitalization,0.0035000000000000005
57,Severe,0.0035000000000000005
58,Susceptible,0.6025
58,Infected,0.063
58,Recovered_Immune,0.32550000000000007
58,Death,0.009000000000000001
58,Asymptomatic,0.9840000000000001
58,Hospitalization,0.0034999999999999996
58,Severe,0.0035000000000000005
59,Susceptible,0.6005
59,Infected,0.059000000000000004
59,Recovered_Immune,0.33149999999999996
59,Death,0.009000000000000001
59,Asymptomatic,0.985
59,Hospitalization,0.003
59,Severe,0.003
60,Susceptible,0.5965
60,Infected,0.058499999999999996
60,Recovered_Immune,0.3360000000000001
60,Death,0.009000000000000001
60,Asymptomatic,0.985
60,Hospitalization,0.0034999999999999996
60,Severe,0.0025
61,Susceptible,0.5935
61,Infected,0.0575
61,Recovered_Immune,0.34
61,Death,0.009000000000000001
61,Asymptomatic,0.985
61,Hospitalization,0.004
61,Severe,0.002
62,Susceptible,0.5894999999999999
62,Infected,0.059500000000000004
62,Recovered_Immune,0.342
62,Death,0.009000000000000001
62,Asymptomatic,0.9845
62,Hospitalization,0.004
62,Severe,0.0025
63,Susceptible,0.5884999999999999
63,Infected,0.055
63,Recovered_Immune,0.3475
63,Death,0.009000000000000001
63,Asymptomatic,0.986
63,Hospitalization,0.003
63,Severe,0.002
64,Susceptible,0.585
64,Infected,0.05550000000000001
64,Recovered_Immune,0.35
64,Death,0.009500000000000001
64,Asymptomatic,0.986
64,Hospitalization,0.0025
64,Severe,0.002
65,Susceptible,0.5825
65,Infected,0.055
65,Recovered_Immune,0.353
65,Death,0.009500000000000001
65,Asymptomatic,0.986
65,Hospitalization,0.0025
65,Severe,0.002
66,Susceptible,0.58
66,Infected,0.0545
66,Recovered_Immune,0.35600000000000004
66,Death,0.009500000000000001
66,Asymptomatic,0.986
66,Hospitalization,0.0025
66,Severe,0.002
67,Susceptible,0.5790000000000001
67,Infected,0.052000000000000005
67,Recovered_Immune,0.35950000000000004
67,Death,0.009500000000000001
67,Asymptomatic,0.986
67,Hospitalization,0.002
67,Severe,0.0025
68,Susceptible,0.5785
68,Infected,0.04850000000000001
68,Recovered_Immune,0.36349999999999993
68,Death,0.009500000000000001
68,Asymptomatic,0.988
68,Hospitalization,0.001
68,Severe,0.0015000000000000002
69,Susceptible,0.5765
69,Infected,0.04800000000000001
69,Recovered_Immune,0.36599999999999994
69,Death,0.009500000000000001
69,Asymptomatic,0.988
69,Hospitalization,0.001
69,Severe,0.0015000000000000002
70,Susceptible,0.5750000000000001
70,Infected,0.046000000000000006
70,Recovered_Immune,0.36949999999999994
70,Death,0.009500000000000001
70,Asymptomatic,0.9875
70,Hospitalization,0.0015000000000000002
70,Severe,0.0015000000000000002
71,Susceptible,0.5745
71,Infected,0.044000000000000004
71,Recovered_Immune,0.37199999999999994
71,Death,0.009500000000000001
71,Asymptomatic,0.9875
71,Hospitalization,0.002
71,Severe,0.001
72,Susceptible,0.5745
72,Infected,0.04100000000000001
72,Recovered_Immune,0.375
72,Death,0.009500000000000001
72,Asymptomatic,0.988
72,Hospitalization,0.002
72,Severe,0.0005
73,Susceptible,0.5725
73,Infected,0.041499999999999995
73,Recovered_Immune,0.37650000000000006
73,Death,0.009500000000000001
73,Asymptomatic,0.9875
73,Hospitalization,0.0025
73,Severe,0.0005
74,Susceptible,0.5725
74,Infected,0.038
74,Recovered_Immune,0.38
74,Death,0.009500000000000001
74,Asymptomatic,0.9875
74,Hospitalization,0.0025
74,Severe,0.0005
75,Susceptible,0.5705000000000001
75,Infected,0.037
75,Recovered_Immune,0.3825
75,Death,0.01
75,Asymptomatic,0.9875
75,Hospitalization,0.002
75,Severe,0.0005
76,Susceptible,0.57
76,Infected,0.0355
76,Recovered_Immune,0.38449999999999995
76,Death,0.01
76,Asymptomatic,0.988
76,Hospitalization,0.001
76,Severe,0.001
77,Susceptible,0.5680000000000001
77,Infected,0.035500000000000004
77,Recovered_Immune,0.3865
77,Death,0.01
77,Asymptomatic,0.9885
77,Hospitalization,0.001
77,Severe,0.0005
78,Susceptible,0.5665
78,Infected,0.036500000000000005
78,Recovered_Immune,0.38699999999999996
78,Death,0.01
78,Asymptomatic,0.9885
78,Hospitalization,0.001
78,Severe,0.0005
79,Susceptible,0.5645
79,Infected,0.0375
79,Recovered_Immune,0.38800000000000007
79,Death,0.01
79,Asymptomatic,0.988
79,Hospitalization,0.0015000000000000002
79,Severe,0.0005
80,Susceptible,0.5630000000000001
80,Infected,0.037000000000000005
80,Recovered_Immune,0.39000000000000007
80,Death,0.01
80,Asymptomatic,0.988
80,Hospitalization,0.0015000000000000002
80,Severe,0.0005
81,Susceptible,0.5615000000000001
81,Infected,0.034499999999999996
81,Recovered_Immune,0.3940000000000001
81,Death,0.01
81,Asymptomatic,0.9875
81,Hospitalization,0.0015000000000000002
81,Severe,0.001
82,Susceptible,0.5589999999999999
82,Infected,0.034
82,Recovered_Immune,0.397
82,Death,0.01
82,Asymptomatic,0.9890000000000001
82,Hospitalization,0.001
82,Severe,0.0
83,Susceptible,0.5575000000000001
83,Infected,0.0315
83,Recovered_Immune,0.40099999999999997
83,Death,0.01
83,Asymptomatic,0.9895
83,Hospitalization,0.0
83,Severe,0.0005
84,Susceptible,0.556
84,Infected,0.032
84,Recovered_Immune,0.40199999999999997
84,Death,0.01
84,Asymptomatic,0.9890000000000001
84,Hospitalization,0.0005
84,Severe,0.0005
85,Susceptible,0.5555
85,Infected,0.029000000000000005
85,Recovered_Immune,0.40549999999999997
85,Death,0.01
85,Asymptomatic,0.9885
85,Hospitalization,0.001
85,Severe,0.0005
86,Susceptible,0.5539999999999999
86,Infected,0.0285
86,Recovered_Immune,0.4075
86,Death,0.01
86,Asymptomatic,0.9885
86,Hospitalization,0.001
86,Severe,0.0005
87,Susceptible,0.553
87,Infected,0.027000000000000003
87,Recovered_Immune,0.41
87,Death,0.01
87,Asymptomatic,0.9880000000000001
87,Hospitalization,0.0015000000000000002
87,Severe,0.0005
88,Susceptible,0.5525000000000001
88,Infected,0.026000000000000002
88,Recovered_Immune,0.41100000000000003
88,Death,0.0105
88,Asymptomatic,0.9875
88,Hospitalization,0.0015000000000000002
88,Severe,0.0005
89,Susceptible,0.5519999999999999
89,Infected,0.026000000000000002
89,Recovered_Immune,0.41150000000000003
89,Death,0.0105
89,Asymptomatic,0.9870000000000002
89,Hospitalization,0.002
89,Severe,0.0005
90,Susceptible,0.5515
90,Infected,0.024499999999999997
90,Recovered_Immune,0.4135000000000001
90,Death,0.0105
90,Asymptomatic,0.9865
90,Hospitalization,0.0025
90,Severe,0.0005
91,Susceptible,0.5495
91,Infected,0.024999999999999994
91,Recovered_Immune,0.415
91,Death,0.0105
91,Asymptomatic,0.9860000000000001
91,Hospitalization,0.0025
91,Severe,0.001
92,Susceptible,0.5489999999999999
92,Infected,0.024499999999999997
92,Recovered_Immune,0.41550000000000004
92,Death,0.011000000000000001
92,Asymptomatic,0.9860000000000001
92,Hospitalization,0.002
92,Severe,0.001
93,Susceptible,0.5479999999999999
93,Infected,0.0255
93,Recovered_Immune,0.41550000000000004
93,Death,0.011000000000000001
93,Asymptomatic,0.9860000000000001
93,Hospitalization,0.0015000000000000002
93,Severe,0.0015000000000000002
94,Susceptible,0.547
94,Infected,0.0245
94,Recovered_Immune,0.4175
94,Death,0.011000000000000001
94,Asymptomatic,0.9845
94,Hospitalization,0.0025
94,Severe,0.002
95,Susceptible,0.546
95,Infected,0.025500000000000002
95,Recovered_Immune,0.4175
95,Death,0.011000000000000001
95,Asymptomatic,0.9845
95,Hospitalization,0.0025
95,Severe,0.002
96,Susceptible,0.5445
96,Infected,0.025
96,Recovered_Immune,0.41950000000000004
96,Death,0.011000000000000001
96,Asymptomatic,0.9834999999999999
96,Hospitalization,0.003
96,Severe,0.0025
97,Susceptible,0.5445
97,Infected,0.0245
97,Recovered_Immune,0.42
97,Death,0.011000000000000001
97,Asymptomatic,0.983
97,Hospitalization,0.0035000000000000005
97,Severe,0.0025
98,Susceptible,0.544
98,Infected,0.023
98,Recovered_Immune,0.42199999999999993
98,Death,0.011000000000000001
98,Asymptomatic,0.9839999999999999
98,Hospitalization,0.003
98,Severe,0.002
99,Susceptible,0.5415
99,Infected,0.0245
99,Recovered_Immune,0.4229999999999999
99,Death,0.011000000000000001
99,Asymptomatic,0.9839999999999999
99,Hospitalization,0.003
99,Severe,0.002
