Iteration,Metric,Avg
27,Asymptomatic,0.8873333333333335
27,Hospitalization,0.042
27,Severe,0.0033333333333333335
28,Susceptible,0.05466666666666667
28,Infected,0.4273333333333334
28,Recovered_Immune,0.44533333333333336
28,Death,0.07266666666666667
28,Asymptomatic,0.8853333333333333
28,Hospitalization,0.03866666666666667
28,Severe,0.003333333333333333
29,Susceptible,0.052000000000000005
29,Infected,0.39
29,Recovered_Immune,0.4833333333333333
29,Death,0.07466666666666667
29,Asymptomatic,0.8866666666666667
29,Hospitalization,0.035333333333333335
29,Severe,0.003333333333333333
30,Susceptible,0.048
30,Infected,0.36133333333333334
30,Recovered_Immune,0.516
30,Death,0.07466666666666667
30,Asymptomatic,0.8866666666666667
30,Hospitalization,0.035333333333333335
30,Severe,0.003333333333333333
31,Susceptible,0.04466666666666667
31,Infected,0.3313333333333333
31,Recovered_Immune,0.5473333333333333
31,Death,0.07666666666666667
31,Asymptomatic,0.8839999999999999
31,Hospitalization,0.035333333333333335
31,Severe,0.004
32,Susceptible,0.04
32,Infected,0.30866666666666664
32,Recovered_Immune,0.572
32,Death,0.07933333333333334
32,Asymptomatic,0.884
32,Hospitalization,0.03133333333333333
32,Severe,0.005333333333333333
33,Susceptible,0.03866666666666667
33,Infected,0.282
33,Recovered_Immune,0.598
33,Death,0.08133333333333333
33,Asymptomatic,0.8866666666666666
33,Hospitalization,0.025333333333333336
33,Severe,0.006666666666666667
34,Susceptible,0.038000000000000006
34,Infected,0.24733333333333335
34,Recovered_Immune,0.6293333333333333
34,Death,0.08533333333333333
34,Asymptomatic,0.8886666666666667
34,Hospitalization,0.02066666666666667
34,Severe,0.005333333333333333
35,Susceptible,0.035333333333333335
35,Infected,0.21266666666666667
35,Recovered_Immune,0.6653333333333333
35,Death,0.08666666666666666
35,Asymptomatic,0.89
35,Hospitalization,0.018000000000000002
35,Severe,0.005333333333333333
36,Susceptible,0.03266666666666666
36,Infected,0.18533333333333335
36,Recovered_Immune,0.6946666666666667
36,Death,0.08733333333333335
36,Asymptomatic,0.894
36,Hospitalization,0.014666666666666668
36,Severe,0.004
37,Susceptible,0.030666666666666665
37,Infected,0.16933333333333334
37,Recovered_Immune,0.7126666666666667
37,Death,0.08733333333333335
37,Asymptomatic,0.8953333333333333
37,Hospitalization,0.012666666666666668
37,Severe,0.004666666666666667
38,Susceptible,0.028666666666666663
38,Infected,0.15066666666666667
38,Recovered_Immune,0.7333333333333333
38,Death,0.08733333333333335
38,Asymptomatic,0.898
38,Hospitalization,0.010666666666666668
38,Severe,0.004
39,Susceptible,0.02666666666666667
39,Infected,0.132
39,Recovered_Immune,0.754
39,Death,0.08733333333333335
39,Asymptomatic,0.8986666666666666
39,Hospitalization,0.010666666666666666
39,Severe,0.0033333333333333335
40,Susceptible,0.02333333333333333
40,Infected,0.11866666666666666
40,Recovered_Immune,0.77
40,Death,0.08800000000000001
40,Asymptomatic,0.8986666666666667
40,Hospitalization,0.010666666666666666
40,Severe,0.0026666666666666666
41,Susceptible,0.022000000000000002
41,Infected,0.10400000000000001
41,Recovered_Immune,0.7859999999999999
41,Death,0.08800000000000001
41,Asymptomatic,0.8993333333333333
41,Hospitalization,0.01
41,Severe,0.0026666666666666666
42,Susceptible,0.02
42,Infected,0.09733333333333333
42,Recovered_Immune,0.7933333333333333
42,Death,0.08933333333333333
42,Asymptomatic,0.8986666666666667
42,Hospitalization,0.01
42,Severe,0.002
43,Susceptible,0.02
43,Infected,0.08
43,Recovered_Immune,0.8106666666666666
43,Death,0.08933333333333333
43,Asymptomatic,0.9006666666666666
43,Hospitalization,0.006666666666666667
43,Severe,0.0033333333333333335
44,Susceptible,0.018000000000000002
44,Infected,0.07333333333333333
44,Recovered_Immune,0.8193333333333334
44,Death,0.08933333333333333
44,Asymptomatic,0.9026666666666665
44,Hospitalization,0.005333333333333334
44,Severe,0.0026666666666666666
45,Susceptible,0.017333333333333333
45,Infected,0.06266666666666666
45,Recovered_Immune,0.8306666666666667
45,Death,0.08933333333333333
45,Asymptomatic,0.9033333333333333
45,Hospitalization,0.004666666666666667
45,Severe,0.0026666666666666666
46,Susceptible,0.016666666666666666
46,Infected,0.055999999999999994
46,Recovered_Immune,0.838
46,Death,0.08933333333333333
46,Asymptomatic,0.9046666666666665
46,Hospitalization,0.004
46,Severe,0.002
47,Susceptible,0.016666666666666666
47,Infected,0.052000000000000005
47,Recovered_Immune,0.8420000000000001
47,Death,0.08933333333333333
47,Asymptomatic,0.9039999999999999
47,Hospitalization,0.004
47,Severe,0.0026666666666666666
48,Susceptible,0.015333333333333334
48,Infected,0.04466666666666667
48,Recovered_Immune,0.8506666666666667
48,Death,0.08933333333333333
48,Asymptomatic,0.9039999999999999
48,Hospitalization,0.004
48,Severe,0.0026666666666666666
49,Susceptible,0.015333333333333334
49,Infected,0.03933333333333334
49,Recovered_Immune,0.8560000000000001
49,Death,0.08933333333333333
49,Asymptomatic,0.9046666666666665
49,Hospitalization,0.004666666666666667
49,Severe,0.0013333333333333333
50,Susceptible,0.014000000000000002
50,Infected,0.038000000000000006
50,Recovered_Immune,0.8586666666666667
50,Death,0.08933333333333333
50,Asymptomatic,0.9046666666666665
50,Hospitalization,0.004666666666666667
50,Severe,0.0013333333333333333
51,Susceptible,0.013333333333333334
51,Infected,0.034666666666666665
51,Recovered_Immune,0.8626666666666667
51,Death,0.08933333333333333
51,Asymptomatic,0.9046666666666667
51,Hospitalization,0.004
51,Severe,0.002
52,Susceptible,0.013333333333333334
52,Infected,0.03133333333333333
52,Recovered_Immune,0.866
52,Death,0.08933333333333333
52,Asymptomatic,0.9046666666666665
52,Hospitalization,0.004
52,Severe,0.002
53,Susceptible,0.013333333333333334
53,Infected,0.02666666666666667
53,Recovered_Immune,0.8706666666666666
53,Death,0.08933333333333333
53,Asymptomatic,0.9053333333333332
53,Hospitalization,0.003333333333333333
53,Severe,0.002
54,Susceptible,0.013333333333333334
54,Infected,0.025333333333333333
54,Recovered_Immune,0.8719999999999999
54,Death,0.08933333333333333
54,Asymptomatic,0.9053333333333332
54,Hospitalization,0.003333333333333333
54,Severe,0.002
55,Susceptible,0.013333333333333334
55,Infected,0.024666666666666667
55,Recovered_Immune,0.8726666666666665
55,Death,0.08933333333333333
55,Asymptomatic,0.9053333333333332
55,Hospitalization,0.0026666666666666666
55,Severe,0.0026666666666666666
56,Susceptible,0.013333333333333334
56,Infected,0.021333333333333333
56,Recovered_Immune,0.8753333333333333
56,Death,0.09
56,Asymptomatic,0.9059999999999999
56,Hospitalization,0.002
56,Severe,0.002
57,Susceptible,0.012666666666666666
57,Infected,0.01933333333333333
57,Recovered_Immune,0.878
57,Death,0.09
57,Asymptomatic,0.9079999999999999
57,Hospitalization,0.0
57,Severe,0.002
58,Susceptible,0.012666666666666666
58,Infected,0.017333333333333333
58,Recovered_Immune,0.88
58,Death,0.09
58,Asymptomatic,0.9079999999999999
58,Hospitalization,0.0
58,Severe,0.002
59,Susceptible,0.012666666666666666
59,Infected,0.015333333333333332
59,Recovered_Immune,0.8819999999999999
59,Death,0.09
59,Asymptomatic,0.9079999999999999
59,Hospitalization,0.0
59,Severe,0.002
60,Susceptible,0.012666666666666666
60,Infected,0.013333333333333332
60,Recovered_Immune,0.8839999999999999
60,Death,0.09
60,Asymptomatic,0.9086666666666666
60,Hospitalization,0.0
60,Severe,0.0013333333333333333
61,Susceptible,0.012666666666666666
61,Infected,0.01
61,Recovered_Immune,0.8873333333333332
61,Death,0.09
61,Asymptomatic,0.9093333333333333
61,Hospitalization,0.0
61,Severe,0.0006666666666666666
62,Susceptible,0.012666666666666666
62,Infected,0.008666666666666666
62,Recovered_Immune,0.8886666666666665
62,Death,0.09
62,Asymptomatic,0.9093333333333333
62,Hospitalization,0.0
62,Severe,0.0006666666666666666
63,Susceptible,0.012666666666666666
63,Infected,0.006666666666666666
63,Recovered_Immune,0.8906666666666666
63,Death,0.09
63,Asymptomatic,0.9093333333333333
63,Hospitalization,0.0
63,Severe,0.0006666666666666666
64,Susceptible,0.012666666666666666
64,Infected,0.006666666666666666
64,Recovered_Immune,0.8906666666666666
64,Death,0.09
64,Asymptomatic,0.9093333333333333
64,Hospitalization,0.0
64,Severe,0.0006666666666666666
65,Susceptible,0.012666666666666666
65,Infected,0.004666666666666667
65,Recovered_Immune,0.8926666666666665
65,Death,0.09
65,Asymptomatic,0.9093333333333333
65,Hospitalization,0.0
65,Severe,0.0006666666666666666
66,Susceptible,0.012666666666666666
66,Infected,0.004
66,Recovered_Immune,0.8933333333333331
66,Death,0.09
66,Asymptomatic,0.9093333333333333
66,Hospitalization,0.0
66,Severe,0.0006666666666666666
67,Susceptible,0.012666666666666666
67,Infected,0.003333333333333333
67,Recovered_Immune,0.894
67,Death,0.09
67,Asymptomatic,0.91
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.012666666666666666
68,Infected,0.003333333333333333
68,Recovered_Immune,0.894
68,Death,0.09
68,Asymptomatic,0.91
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.012666666666666666
69,Infected,0.002
69,Recovered_Immune,0.8953333333333333
69,Death,0.09
69,Asymptomatic,0.91
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.012666666666666666
70,Infected,0.002
70,Recovered_Immune,0.8953333333333333
70,Death,0.09
70,Asymptomatic,0.91
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.012666666666666666
71,Infected,0.0013333333333333333
71,Recovered_Immune,0.8959999999999999
71,Death,0.09
71,Asymptomatic,0.91
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.012666666666666666
72,Infected,0.0006666666666666666
72,Recovered_Immune,0.8966666666666666
72,Death,0.09
72,Asymptomatic,0.91
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.012666666666666666
73,Infected,0.0006666666666666666
73,Recovered_Immune,0.8966666666666666
73,Death,0.09
73,Asymptomatic,0.91
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.012666666666666666
74,Infected,0.0006666666666666666
74,Recovered_Immune,0.8966666666666666
74,Death,0.09
74,Asymptomatic,0.91
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.012666666666666666
75,Infected,0.0006666666666666666
75,Recovered_Immune,0.8966666666666666
75,Death,0.09
75,Asymptomatic,0.91
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.012666666666666666
76,Infected,0.0006666666666666666
76,Recovered_Immune,0.8966666666666666
76,Death,0.09
76,Asymptomatic,0.91
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.012666666666666666
77,Infected,0.0006666666666666666
77,Recovered_Immune,0.8966666666666666
77,Death,0.09
77,Asymptomatic,0.91
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.012666666666666666
78,Infected,0.0
78,Recovered_Immune,0.8973333333333332
78,Death,0.09
78,Asymptomatic,0.91
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.012666666666666666
79,Infected,0.0
79,Recovered_Immune,0.8973333333333332
79,Death,0.09
79,Asymptomatic,0.91
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.012666666666666666
80,Infected,0.0
80,Recovered_Immune,0.8973333333333332
80,Death,0.09
80,Asymptomatic,0.91
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.012666666666666666
81,Infected,0.0
81,Recovered_Immune,0.8973333333333332
81,Death,0.09
81,Asymptomatic,0.91
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.012666666666666666
82,Infected,0.0
82,Recovered_Immune,0.8973333333333332
82,Death,0.09
82,Asymptomatic,0.91
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.012666666666666666
83,Infected,0.0
83,Recovered_Immune,0.8973333333333332
83,Death,0.09
83,Asymptomatic,0.91
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.012666666666666666
84,Infected,0.0
84,Recovered_Immune,0.8973333333333332
84,Death,0.09
84,Asymptomatic,0.91
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.012666666666666666
85,Infected,0.0
85,Recovered_Immune,0.8973333333333332
85,Death,0.09
85,Asymptomatic,0.91
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.012666666666666666
86,Infected,0.0
86,Recovered_Immune,0.8973333333333332
86,Death,0.09
86,Asymptomatic,0.91
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.012666666666666666
87,Infected,0.0
87,Recovered_Immune,0.8973333333333332
87,Death,0.09
87,Asymptomatic,0.91
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.012666666666666666
88,Infected,0.0
88,Recovered_Immune,0.8973333333333332
88,Death,0.09
88,Asymptomatic,0.91
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.012666666666666666
89,Infected,0.0
89,Recovered_Immune,0.8973333333333332
89,Death,0.09
89,Asymptomatic,0.91
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.012666666666666666
90,Infected,0.0
90,Recovered_Immune,0.8973333333333332
90,Death,0.09
90,Asymptomatic,0.91
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.012666666666666666
91,Infected,0.0
91,Recovered_Immune,0.8973333333333332
91,Death,0.09
91,Asymptomatic,0.91
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.012666666666666666
92,Infected,0.0
92,Recovered_Immune,0.8973333333333332
92,Death,0.09
92,Asymptomatic,0.91
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.012666666666666666
93,Infected,0.0
93,Recovered_Immune,0.8973333333333332
93,Death,0.09
93,Asymptomatic,0.91
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.012666666666666666
94,Infected,0.0
94,Recovered_Immune,0.8973333333333332
94,Death,0.09
94,Asymptomatic,0.91
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.012666666666666666
95,Infected,0.0
95,Recovered_Immune,0.8973333333333332
95,Death,0.09
95,Asymptomatic,0.91
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.012666666666666666
96,Infected,0.0
96,Recovered_Immune,0.8973333333333332
96,Death,0.09
96,Asymptomatic,0.91
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.012666666666666666
97,Infected,0.0
97,Recovered_Immune,0.8973333333333332
97,Death,0.09
97,Asymptomatic,0.91
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.012666666666666666
98,Infected,0.0
98,Recovered_Immune,0.8973333333333332
98,Death,0.09
98,Asymptomatic,0.91
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.012666666666666666
99,Infected,0.0
99,Recovered_Immune,0.8973333333333332
99,Death,0.09
99,Asymptomatic,0.91
99,Hospitalization,0.0
99,Severe,0.0
