Iteration,Metric,Avg
8,Severe,0.0012903225806451613
9,Susceptible,0.864516129032258
9,Infected,0.09032258064516129
9,Recovered_Immune,0.04301075268817204
9,Death,0.002150537634408602
9,Asymptomatic,0.9875268817204301
9,Hospitalization,0.008172043010752687
9,Severe,0.0021505376344086026
10,Susceptible,0.8640860215053763
10,Infected,0.090752688172043
10,Recovered_Immune,0.04301075268817204
10,Death,0.002150537634408602
10,Asymptomatic,0.9870967741935485
10,Hospitalization,0.008602150537634407
10,Severe,0.0021505376344086026
11,Susceptible,0.8632258064516128
11,Infected,0.09161290322580644
11,Recovered_Immune,0.04301075268817204
11,Death,0.002150537634408602
11,Asymptomatic,0.9858064516129034
11,Hospitalization,0.00989247311827957
11,Severe,0.0021505376344086026
12,Susceptible,0.8623655913978494
12,Infected,0.09204301075268816
12,Recovered_Immune,0.04301075268817204
12,Death,0.0025806451612903226
12,Asymptomatic,0.984516129032258
12,Hospitalization,0.01075268817204301
12,Severe,0.0021505376344086026
13,Susceptible,0.8619354838709679
13,Infected,0.09247311827956989
13,Recovered_Immune,0.04301075268817204
13,Death,0.0025806451612903226
13,Asymptomatic,0.9840860215053763
13,Hospitalization,0.011182795698924733
13,Severe,0.0021505376344086026
14,Susceptible,0.8610752688172043
14,Infected,0.0929032258064516
14,Recovered_Immune,0.04301075268817204
14,Death,0.003010752688172043
14,Asymptomatic,0.9827956989247312
14,Hospitalization,0.012043010752688172
14,Severe,0.0021505376344086026
15,Susceptible,0.8593548387096773
15,Infected,0.09333333333333332
15,Recovered_Immune,0.04301075268817204
15,Death,0.004301075268817204
15,Asymptomatic,0.9819354838709679
15,Hospitalization,0.012043010752688172
15,Severe,0.001720430107526882
16,Susceptible,0.8584946236559141
16,Infected,0.09333333333333332
16,Recovered_Immune,0.04301075268817204
16,Death,0.005161290322580645
16,Asymptomatic,0.9815053763440861
16,Hospitalization,0.01075268817204301
16,Severe,0.002580645161290323
17,Susceptible,0.8576344086021506
17,Infected,0.09419354838709676
17,Recovered_Immune,0.04301075268817204
17,Death,0.005161290322580645
17,Asymptomatic,0.9810752688172043
17,Hospitalization,0.01032258064516129
17,Severe,0.003440860215053764
18,Susceptible,0.856774193548387
18,Infected,0.09462365591397848
18,Recovered_Immune,0.04301075268817204
18,Death,0.005591397849462365
18,Asymptomatic,0.9789247311827958
18,Hospitalization,0.01204301075268817
18,Severe,0.003440860215053764
19,Susceptible,0.8563440860215055
19,Infected,0.09462365591397848
19,Recovered_Immune,0.04301075268817204
19,Death,0.006021505376344085
19,Asymptomatic,0.9784946236559139
19,Hospitalization,0.01161290322580645
19,Severe,0.0038709677419354843
20,Susceptible,0.8563440860215055
20,Infected,0.014623655913978495
20,Recovered_Immune,0.12258064516129032
20,Death,0.0064516129032258064
20,Asymptomatic,0.9918279569892472
20,Hospitalization,0.001720430107526882
20,Severe,0.0
21,Susceptible,0.8554838709677419
21,Infected,0.015053763440860214
21,Recovered_Immune,0.12301075268817203
21,Death,0.0064516129032258064
21,Asymptomatic,0.9918279569892472
21,Hospitalization,0.001720430107526882
21,Severe,0.0
22,Susceptible,0.8554838709677419
22,Infected,0.015053763440860214
22,Recovered_Immune,0.12301075268817203
22,Death,0.0064516129032258064
22,Asymptomatic,0.9918279569892472
22,Hospitalization,0.0012903225806451613
22,Severe,0.0004301075268817205
23,Susceptible,0.8550537634408603
23,Infected,0.013763440860215055
23,Recovered_Immune,0.12473118279569892
23,Death,0.0064516129032258064
23,Asymptomatic,0.9913978494623656
23,Hospitalization,0.001720430107526882
23,Severe,0.0004301075268817205
24,Susceptible,0.8550537634408603
24,Infected,0.013763440860215055
24,Recovered_Immune,0.12473118279569892
24,Death,0.0064516129032258064
24,Asymptomatic,0.9913978494623656
24,Hospitalization,0.001720430107526882
24,Severe,0.0004301075268817205
25,Susceptible,0.8550537634408603
25,Infected,0.013333333333333334
25,Recovered_Immune,0.12516129032258064
25,Death,0.0064516129032258064
25,Asymptomatic,0.9913978494623656
25,Hospitalization,0.001720430107526882
25,Severe,0.0004301075268817205
26,Susceptible,0.8550537634408603
26,Infected,0.013333333333333334
26,Recovered_Immune,0.12516129032258064
26,Death,0.0064516129032258064
26,Asymptomatic,0.9913978494623656
26,Hospitalization,0.001720430107526882
26,Severe,0.0004301075268817205
27,Susceptible,0.8546236559139784
27,Infected,0.013333333333333334
27,Recovered_Immune,0.12559139784946236
27,Death,0.0064516129032258064
27,Asymptomatic,0.9913978494623656
27,Hospitalization,0.0012903225806451613
27,Severe,0.000860215053763441
28,Susceptible,0.8546236559139784
28,Infected,0.012043010752688172
28,Recovered_Immune,0.1268817204301075
28,Death,0.0064516129032258064
28,Asymptomatic,0.9918279569892472
28,Hospitalization,0.000860215053763441
28,Severe,0.000860215053763441
29,Susceptible,0.8546236559139784
29,Infected,0.01118279569892473
29,Recovered_Immune,0.12774193548387097
29,Death,0.0064516129032258064
29,Asymptomatic,0.9918279569892472
29,Hospitalization,0.000860215053763441
29,Severe,0.000860215053763441
30,Susceptible,0.8546236559139784
30,Infected,0.00989247311827957
30,Recovered_Immune,0.12903225806451613
30,Death,0.0064516129032258064
30,Asymptomatic,0.992258064516129
30,Hospitalization,0.000860215053763441
30,Severe,0.0004301075268817205
31,Susceptible,0.8546236559139784
31,Infected,0.00946236559139785
31,Recovered_Immune,0.12946236559139784
31,Death,0.0064516129032258064
31,Asymptomatic,0.992258064516129
31,Hospitalization,0.000860215053763441
31,Severe,0.0004301075268817205
32,Susceptible,0.8546236559139784
32,Infected,0.00860215053763441
32,Recovered_Immune,0.13032258064516128
32,Death,0.0064516129032258064
32,Asymptomatic,0.9926881720430107
32,Hospitalization,0.0004301075268817205
32,Severe,0.0004301075268817205
33,Susceptible,0.8546236559139784
33,Infected,0.007741935483870969
33,Recovered_Immune,0.13118279569892471
33,Death,0.0064516129032258064
33,Asymptomatic,0.9926881720430107
33,Hospitalization,0.0004301075268817205
33,Severe,0.0004301075268817205
34,Susceptible,0.8546236559139784
34,Infected,0.007311827956989247
34,Recovered_Immune,0.13161290322580643
34,Death,0.0064516129032258064
34,Asymptomatic,0.9926881720430107
34,Hospitalization,0.0004301075268817205
34,Severe,0.0004301075268817205
35,Susceptible,0.8546236559139784
35,Infected,0.006451612903225807
35,Recovered_Immune,0.13247311827956987
35,Death,0.0064516129032258064
35,Asymptomatic,0.9926881720430107
35,Hospitalization,0.0004301075268817205
35,Severe,0.0004301075268817205
36,Susceptible,0.8546236559139784
36,Infected,0.004731182795698925
36,Recovered_Immune,0.13419354838709677
36,Death,0.0064516129032258064
36,Asymptomatic,0.9926881720430107
36,Hospitalization,0.0004301075268817205
36,Severe,0.0004301075268817205
37,Susceptible,0.8546236559139784
37,Infected,0.0038709677419354843
37,Recovered_Immune,0.1350537634408602
37,Death,0.0064516129032258064
37,Asymptomatic,0.9931182795698925
37,Hospitalization,0.0
37,Severe,0.0004301075268817205
38,Susceptible,0.8546236559139784
38,Infected,0.003010752688172043
38,Recovered_Immune,0.13591397849462364
38,Death,0.0064516129032258064
38,Asymptomatic,0.9935483870967743
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8546236559139784
39,Infected,0.0021505376344086026
39,Recovered_Immune,0.13677419354838707
39,Death,0.0064516129032258064
39,Asymptomatic,0.9931182795698925
39,Hospitalization,0.0004301075268817205
39,Severe,0.0
40,Susceptible,0.8546236559139784
40,Infected,0.001720430107526882
40,Recovered_Immune,0.1372043010752688
40,Death,0.0064516129032258064
40,Asymptomatic,0.9935483870967743
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8546236559139784
41,Infected,0.001720430107526882
41,Recovered_Immune,0.1372043010752688
41,Death,0.0064516129032258064
41,Asymptomatic,0.9935483870967743
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8546236559139784
42,Infected,0.000860215053763441
42,Recovered_Immune,0.13806451612903226
42,Death,0.0064516129032258064
42,Asymptomatic,0.9935483870967743
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8546236559139784
43,Infected,0.000860215053763441
43,Recovered_Immune,0.13806451612903226
43,Death,0.0064516129032258064
43,Asymptomatic,0.9935483870967743
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8541935483870968
44,Infected,0.000860215053763441
44,Recovered_Immune,0.13849462365591397
44,Death,0.0064516129032258064
44,Asymptomatic,0.9935483870967743
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8541935483870968
45,Infected,0.000860215053763441
45,Recovered_Immune,0.13849462365591397
45,Death,0.0064516129032258064
45,Asymptomatic,0.9935483870967743
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8541935483870968
46,Infected,0.000860215053763441
46,Recovered_Immune,0.13849462365591397
46,Death,0.0064516129032258064
46,Asymptomatic,0.9935483870967743
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8541935483870968
47,Infected,0.000860215053763441
47,Recovered_Immune,0.13849462365591397
47,Death,0.0064516129032258064
47,Asymptomatic,0.9935483870967743
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8541935483870968
48,Infected,0.0004301075268817205
48,Recovered_Immune,0.1389247311827957
48,Death,0.0064516129032258064
48,Asymptomatic,0.9935483870967743
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8541935483870968
49,Infected,0.0004301075268817205
49,Recovered_Immune,0.1389247311827957
49,Death,0.0064516129032258064
49,Asymptomatic,0.9935483870967743
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8541935483870968
50,Infected,0.0004301075268817205
50,Recovered_Immune,0.1389247311827957
50,Death,0.0064516129032258064
50,Asymptomatic,0.9935483870967743
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8541935483870968
51,Infected,0.0004301075268817205
51,Recovered_Immune,0.1389247311827957
51,Death,0.0064516129032258064
51,Asymptomatic,0.9935483870967743
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8541935483870968
52,Infected,0.0004301075268817205
52,Recovered_Immune,0.1389247311827957
52,Death,0.0064516129032258064
52,Asymptomatic,0.9935483870967743
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8541935483870968
53,Infected,0.0004301075268817205
53,Recovered_Immune,0.1389247311827957
53,Death,0.0064516129032258064
53,Asymptomatic,0.9935483870967743
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8541935483870968
54,Infected,0.0004301075268817205
54,Recovered_Immune,0.1389247311827957
54,Death,0.0064516129032258064
54,Asymptomatic,0.9935483870967743
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8541935483870968
55,Infected,0.0004301075268817205
55,Recovered_Immune,0.1389247311827957
55,Death,0.0064516129032258064
55,Asymptomatic,0.9935483870967743
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8541935483870968
56,Infected,0.0004301075268817205
56,Recovered_Immune,0.1389247311827957
56,Death,0.0064516129032258064
56,Asymptomatic,0.9935483870967743
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8541935483870968
57,Infected,0.0004301075268817205
57,Recovered_Immune,0.1389247311827957
57,Death,0.0064516129032258064
57,Asymptomatic,0.9935483870967743
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8541935483870968
58,Infected,0.0004301075268817205
58,Recovered_Immune,0.1389247311827957
58,Death,0.0064516129032258064
58,Asymptomatic,0.9935483870967743
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8541935483870968
59,Infected,0.0004301075268817205
59,Recovered_Immune,0.1389247311827957
59,Death,0.0064516129032258064
59,Asymptomatic,0.9935483870967743
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8541935483870968
60,Infected,0.0004301075268817205
60,Recovered_Immune,0.1389247311827957
60,Death,0.0064516129032258064
60,Asymptomatic,0.9935483870967743
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8541935483870968
61,Infected,0.0004301075268817205
61,Recovered_Immune,0.1389247311827957
61,Death,0.0064516129032258064
61,Asymptomatic,0.9935483870967743
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8541935483870968
62,Infected,0.0004301075268817205
62,Recovered_Immune,0.1389247311827957
62,Death,0.0064516129032258064
62,Asymptomatic,0.9935483870967743
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8541935483870968
63,Infected,0.0004301075268817205
63,Recovered_Immune,0.1389247311827957
63,Death,0.0064516129032258064
63,Asymptomatic,0.9935483870967743
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8541935483870968
64,Infected,0.0004301075268817205
64,Recovered_Immune,0.1389247311827957
64,Death,0.0064516129032258064
64,Asymptomatic,0.9935483870967743
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8541935483870968
65,Infected,0.0
65,Recovered_Immune,0.1393548387096774
65,Death,0.0064516129032258064
65,Asymptomatic,0.9935483870967743
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8541935483870968
66,Infected,0.0
66,Recovered_Immune,0.1393548387096774
66,Death,0.0064516129032258064
66,Asymptomatic,0.9935483870967743
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8541935483870968
67,Infected,0.0
67,Recovered_Immune,0.1393548387096774
67,Death,0.0064516129032258064
67,Asymptomatic,0.9935483870967743
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8541935483870968
68,Infected,0.0
68,Recovered_Immune,0.1393548387096774
68,Death,0.0064516129032258064
68,Asymptomatic,0.9935483870967743
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8541935483870968
69,Infected,0.0
69,Recovered_Immune,0.1393548387096774
69,Death,0.0064516129032258064
69,Asymptomatic,0.9935483870967743
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8541935483870968
70,Infected,0.0
70,Recovered_Immune,0.1393548387096774
70,Death,0.0064516129032258064
70,Asymptomatic,0.9935483870967743
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8541935483870968
71,Infected,0.0
71,Recovered_Immune,0.1393548387096774
71,Death,0.0064516129032258064
71,Asymptomatic,0.9935483870967743
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8541935483870968
72,Infected,0.0
72,Recovered_Immune,0.1393548387096774
72,Death,0.0064516129032258064
72,Asymptomatic,0.9935483870967743
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8541935483870968
73,Infected,0.0
73,Recovered_Immune,0.1393548387096774
73,Death,0.0064516129032258064
73,Asymptomatic,0.9935483870967743
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8541935483870968
74,Infected,0.0
74,Recovered_Immune,0.1393548387096774
74,Death,0.0064516129032258064
74,Asymptomatic,0.9935483870967743
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8541935483870968
75,Infected,0.0
75,Recovered_Immune,0.1393548387096774
75,Death,0.0064516129032258064
75,Asymptomatic,0.9935483870967743
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8541935483870968
76,Infected,0.0
76,Recovered_Immune,0.1393548387096774
76,Death,0.0064516129032258064
76,Asymptomatic,0.9935483870967743
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8541935483870968
77,Infected,0.0
77,Recovered_Immune,0.1393548387096774
77,Death,0.0064516129032258064
77,Asymptomatic,0.9935483870967743
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8541935483870968
78,Infected,0.0
78,Recovered_Immune,0.1393548387096774
78,Death,0.0064516129032258064
78,Asymptomatic,0.9935483870967743
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8541935483870968
79,Infected,0.0
79,Recovered_Immune,0.1393548387096774
79,Death,0.0064516129032258064
79,Asymptomatic,0.9935483870967743
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8541935483870968
80,Infected,0.0
80,Recovered_Immune,0.1393548387096774
80,Death,0.0064516129032258064
80,Asymptomatic,0.9935483870967743
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8541935483870968
81,Infected,0.0
81,Recovered_Immune,0.1393548387096774
81,Death,0.0064516129032258064
81,Asymptomatic,0.9935483870967743
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8541935483870968
82,Infected,0.0
82,Recovered_Immune,0.1393548387096774
82,Death,0.0064516129032258064
82,Asymptomatic,0.9935483870967743
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8541935483870968
83,Infected,0.0
83,Recovered_Immune,0.1393548387096774
83,Death,0.0064516129032258064
83,Asymptomatic,0.9935483870967743
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8541935483870968
84,Infected,0.0
84,Recovered_Immune,0.1393548387096774
84,Death,0.0064516129032258064
84,Asymptomatic,0.9935483870967743
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8541935483870968
85,Infected,0.0
85,Recovered_Immune,0.1393548387096774
85,Death,0.0064516129032258064
85,Asymptomatic,0.9935483870967743
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8541935483870968
86,Infected,0.0
86,Recovered_Immune,0.1393548387096774
86,Death,0.0064516129032258064
86,Asymptomatic,0.9935483870967743
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8541935483870968
87,Infected,0.0
87,Recovered_Immune,0.1393548387096774
87,Death,0.0064516129032258064
87,Asymptomatic,0.9935483870967743
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8541935483870968
88,Infected,0.0
88,Recovered_Immune,0.1393548387096774
88,Death,0.0064516129032258064
88,Asymptomatic,0.9935483870967743
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8541935483870968
89,Infected,0.0
89,Recovered_Immune,0.1393548387096774
89,Death,0.0064516129032258064
89,Asymptomatic,0.9935483870967743
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8541935483870968
90,Infected,0.0
90,Recovered_Immune,0.1393548387096774
90,Death,0.0064516129032258064
90,Asymptomatic,0.9935483870967743
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8541935483870968
91,Infected,0.0
91,Recovered_Immune,0.1393548387096774
91,Death,0.0064516129032258064
91,Asymptomatic,0.9935483870967743
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8541935483870968
92,Infected,0.0
92,Recovered_Immune,0.1393548387096774
92,Death,0.0064516129032258064
92,Asymptomatic,0.9935483870967743
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8541935483870968
93,Infected,0.0
93,Recovered_Immune,0.1393548387096774
93,Death,0.0064516129032258064
93,Asymptomatic,0.9935483870967743
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8541935483870968
94,Infected,0.0
94,Recovered_Immune,0.1393548387096774
94,Death,0.0064516129032258064
94,Asymptomatic,0.9935483870967743
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8541935483870968
95,Infected,0.0
95,Recovered_Immune,0.1393548387096774
95,Death,0.0064516129032258064
95,Asymptomatic,0.9935483870967743
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8541935483870968
96,Infected,0.0
96,Recovered_Immune,0.1393548387096774
96,Death,0.0064516129032258064
96,Asymptomatic,0.9935483870967743
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8541935483870968
97,Infected,0.0
97,Recovered_Immune,0.1393548387096774
97,Death,0.0064516129032258064
97,Asymptomatic,0.9935483870967743
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8541935483870968
98,Infected,0.0
98,Recovered_Immune,0.1393548387096774
98,Death,0.0064516129032258064
98,Asymptomatic,0.9935483870967743
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8541935483870968
99,Infected,0.0
99,Recovered_Immune,0.1393548387096774
99,Death,0.0064516129032258064
99,Asymptomatic,0.9935483870967743
99,Hospitalization,0.0
99,Severe,0.0
