Iteration,Metric,Avg
34,Severe,0.0024242424242424242
35,Susceptible,0.8662626262626262
35,Infected,0.049696969696969705
35,Recovered_Immune,0.08323232323232324
35,Death,0.0008080808080808082
35,Asymptomatic,0.9935353535353536
35,Hospitalization,0.0028282828282828287
35,Severe,0.0028282828282828283
36,Susceptible,0.8646464646464644
36,Infected,0.0496969696969697
36,Recovered_Immune,0.08484848484848487
36,Death,0.0008080808080808082
36,Asymptomatic,0.9927272727272728
36,Hospitalization,0.0036363636363636364
36,Severe,0.0028282828282828283
37,Susceptible,0.861010101010101
37,Infected,0.0496969696969697
37,Recovered_Immune,0.0876767676767677
37,Death,0.0016161616161616164
37,Asymptomatic,0.991919191919192
37,Hospitalization,0.0032323232323232328
37,Severe,0.0032323232323232328
38,Susceptible,0.8581818181818182
38,Infected,0.04929292929292929
38,Recovered_Immune,0.09090909090909091
38,Death,0.0016161616161616164
38,Asymptomatic,0.991919191919192
38,Hospitalization,0.0036363636363636364
38,Severe,0.0028282828282828283
39,Susceptible,0.8569696969696969
39,Infected,0.044848484848484846
39,Recovered_Immune,0.09656565656565658
39,Death,0.0016161616161616164
39,Asymptomatic,0.993939393939394
39,Hospitalization,0.0024242424242424242
39,Severe,0.0020202020202020206
40,Susceptible,0.856161616161616
40,Infected,0.04363636363636363
40,Recovered_Immune,0.0985858585858586
40,Death,0.0016161616161616164
40,Asymptomatic,0.993939393939394
40,Hospitalization,0.0024242424242424242
40,Severe,0.0020202020202020206
41,Susceptible,0.854141414141414
41,Infected,0.04363636363636363
41,Recovered_Immune,0.10060606060606063
41,Death,0.0016161616161616164
41,Asymptomatic,0.993939393939394
41,Hospitalization,0.0016161616161616164
41,Severe,0.0028282828282828287
42,Susceptible,0.8513131313131314
42,Infected,0.044040404040404046
42,Recovered_Immune,0.10303030303030304
42,Death,0.0016161616161616164
42,Asymptomatic,0.9943434343434344
42,Hospitalization,0.0016161616161616164
42,Severe,0.0024242424242424242
43,Susceptible,0.8488888888888888
43,Infected,0.044040404040404046
43,Recovered_Immune,0.10545454545454547
43,Death,0.0016161616161616164
43,Asymptomatic,0.9951515151515153
43,Hospitalization,0.0008080808080808082
43,Severe,0.0024242424242424242
44,Susceptible,0.8472727272727272
44,Infected,0.041212121212121214
44,Recovered_Immune,0.10989898989898991
44,Death,0.0016161616161616164
44,Asymptomatic,0.9955555555555557
44,Hospitalization,0.0012121212121212121
44,Severe,0.0016161616161616164
45,Susceptible,0.8464646464646464
45,Infected,0.04161616161616162
45,Recovered_Immune,0.1103030303030303
45,Death,0.0016161616161616164
45,Asymptomatic,0.9943434343434344
45,Hospitalization,0.0024242424242424247
45,Severe,0.0016161616161616164
46,Susceptible,0.846060606060606
46,Infected,0.04
46,Recovered_Immune,0.11191919191919192
46,Death,0.0020202020202020206
46,Asymptomatic,0.9935353535353536
46,Hospitalization,0.0032323232323232328
46,Severe,0.0012121212121212121
47,Susceptible,0.8436363636363634
47,Infected,0.041212121212121214
47,Recovered_Immune,0.11313131313131314
47,Death,0.0020202020202020206
47,Asymptomatic,0.9935353535353536
47,Hospitalization,0.0028282828282828283
47,Severe,0.0016161616161616164
48,Susceptible,0.8416161616161617
48,Infected,0.04
48,Recovered_Immune,0.11595959595959597
48,Death,0.0024242424242424247
48,Asymptomatic,0.9923232323232324
48,Hospitalization,0.0032323232323232328
48,Severe,0.0020202020202020206
49,Susceptible,0.8395959595959596
49,Infected,0.0404040404040404
49,Recovered_Immune,0.1175757575757576
49,Death,0.0024242424242424247
49,Asymptomatic,0.9923232323232324
49,Hospitalization,0.0036363636363636364
49,Severe,0.0016161616161616164
50,Susceptible,0.8383838383838383
50,Infected,0.038787878787878795
50,Recovered_Immune,0.1204040404040404
50,Death,0.0024242424242424247
50,Asymptomatic,0.9923232323232324
50,Hospitalization,0.0036363636363636364
50,Severe,0.0016161616161616164
51,Susceptible,0.8363636363636363
51,Infected,0.03838383838383839
51,Recovered_Immune,0.12282828282828284
51,Death,0.0024242424242424247
51,Asymptomatic,0.991919191919192
51,Hospitalization,0.0036363636363636364
51,Severe,0.0020202020202020206
52,Susceptible,0.8335353535353537
52,Infected,0.0395959595959596
52,Recovered_Immune,0.12444444444444444
52,Death,0.0024242424242424247
52,Asymptomatic,0.9923232323232324
52,Hospitalization,0.0032323232323232328
52,Severe,0.0020202020202020206
53,Susceptible,0.8311111111111111
53,Infected,0.040808080808080814
53,Recovered_Immune,0.12484848484848486
53,Death,0.003232323232323232
53,Asymptomatic,0.9911111111111112
53,Hospitalization,0.0036363636363636364
53,Severe,0.0020202020202020206
54,Susceptible,0.8307070707070707
54,Infected,0.03838383838383838
54,Recovered_Immune,0.1276767676767677
54,Death,0.003232323232323232
54,Asymptomatic,0.9907070707070708
54,Hospitalization,0.00404040404040404
54,Severe,0.0020202020202020206
55,Susceptible,0.8282828282828283
55,Infected,0.04
55,Recovered_Immune,0.1284848484848485
55,Death,0.003232323232323232
55,Asymptomatic,0.9907070707070708
55,Hospitalization,0.0044444444444444444
55,Severe,0.0016161616161616164
56,Susceptible,0.8266666666666665
56,Infected,0.039191919191919194
56,Recovered_Immune,0.13090909090909092
56,Death,0.003232323232323232
56,Asymptomatic,0.9911111111111112
56,Hospitalization,0.0044444444444444444
56,Severe,0.0012121212121212121
57,Susceptible,0.8238383838383837
57,Infected,0.04040404040404041
57,Recovered_Immune,0.13252525252525255
57,Death,0.003232323232323232
57,Asymptomatic,0.9907070707070708
57,Hospitalization,0.0044444444444444444
57,Severe,0.0016161616161616164
58,Susceptible,0.822222222222222
58,Infected,0.03838383838383839
58,Recovered_Immune,0.13616161616161615
58,Death,0.003232323232323232
58,Asymptomatic,0.9903030303030304
58,Hospitalization,0.0044444444444444444
58,Severe,0.0020202020202020206
59,Susceptible,0.8206060606060607
59,Infected,0.03717171717171717
59,Recovered_Immune,0.13898989898989902
59,Death,0.003232323232323232
59,Asymptomatic,0.9894949494949494
59,Hospitalization,0.005656565656565657
59,Severe,0.0016161616161616164
60,Susceptible,0.8185858585858585
60,Infected,0.03797979797979798
60,Recovered_Immune,0.14020202020202022
60,Death,0.003232323232323232
60,Asymptomatic,0.9894949494949494
60,Hospitalization,0.005656565656565657
60,Severe,0.0016161616161616164
61,Susceptible,0.8161616161616161
61,Infected,0.039191919191919194
61,Recovered_Immune,0.14101010101010103
61,Death,0.0036363636363636364
61,Asymptomatic,0.98989898989899
61,Hospitalization,0.005252525252525253
61,Severe,0.0012121212121212121
62,Susceptible,0.8157575757575757
62,Infected,0.03717171717171717
62,Recovered_Immune,0.14303030303030304
62,Death,0.004040404040404041
62,Asymptomatic,0.98989898989899
62,Hospitalization,0.005252525252525253
62,Severe,0.0008080808080808082
63,Susceptible,0.8121212121212121
63,Infected,0.037575757575757575
63,Recovered_Immune,0.14585858585858585
63,Death,0.0044444444444444444
63,Asymptomatic,0.98989898989899
63,Hospitalization,0.004040404040404041
63,Severe,0.0016161616161616164
64,Susceptible,0.8105050505050505
64,Infected,0.03676767676767676
64,Recovered_Immune,0.1482828282828283
64,Death,0.0044444444444444444
64,Asymptomatic,0.9911111111111112
64,Hospitalization,0.0032323232323232328
64,Severe,0.0012121212121212121
65,Susceptible,0.8092929292929293
65,Infected,0.03676767676767676
65,Recovered_Immune,0.1494949494949495
65,Death,0.0044444444444444444
65,Asymptomatic,0.9911111111111112
65,Hospitalization,0.0032323232323232328
65,Severe,0.0012121212121212121
66,Susceptible,0.8088888888888889
66,Infected,0.03636363636363637
66,Recovered_Immune,0.1503030303030303
66,Death,0.0044444444444444444
66,Asymptomatic,0.9915151515151516
66,Hospitalization,0.0028282828282828287
66,Severe,0.0012121212121212121
67,Susceptible,0.8068686868686867
67,Infected,0.03797979797979798
67,Recovered_Immune,0.15070707070707073
67,Death,0.0044444444444444444
67,Asymptomatic,0.9911111111111112
67,Hospitalization,0.0036363636363636364
67,Severe,0.0008080808080808082
68,Susceptible,0.8048484848484847
68,Infected,0.03797979797979798
68,Recovered_Immune,0.15272727272727274
68,Death,0.0044444444444444444
68,Asymptomatic,0.9907070707070708
68,Hospitalization,0.004040404040404041
68,Severe,0.0008080808080808082
69,Susceptible,0.8036363636363637
69,Infected,0.036767676767676775
69,Recovered_Immune,0.15474747474747474
69,Death,0.0048484848484848485
69,Asymptomatic,0.9894949494949494
69,Hospitalization,0.0048484848484848485
69,Severe,0.0008080808080808082
70,Susceptible,0.8012121212121213
70,Infected,0.036767676767676775
70,Recovered_Immune,0.15676767676767678
70,Death,0.005252525252525253
70,Asymptomatic,0.989090909090909
70,Hospitalization,0.004848484848484849
70,Severe,0.0008080808080808082
71,Susceptible,0.7979797979797979
71,Infected,0.03878787878787879
71,Recovered_Immune,0.157979797979798
71,Death,0.005252525252525253
71,Asymptomatic,0.9894949494949494
71,Hospitalization,0.004040404040404041
71,Severe,0.0012121212121212121
72,Susceptible,0.7967676767676767
72,Infected,0.037979797979797975
72,Recovered_Immune,0.16
72,Death,0.005252525252525253
72,Asymptomatic,0.98989898989899
72,Hospitalization,0.0036363636363636364
72,Severe,0.0012121212121212121
73,Susceptible,0.7955555555555557
73,Infected,0.03636363636363636
73,Recovered_Immune,0.16282828282828285
73,Death,0.005252525252525253
73,Asymptomatic,0.9907070707070708
73,Hospitalization,0.0024242424242424247
73,Severe,0.0016161616161616164
74,Susceptible,0.7947474747474749
74,Infected,0.03474747474747475
74,Recovered_Immune,0.16525252525252526
74,Death,0.005252525252525253
74,Asymptomatic,0.9911111111111112
74,Hospitalization,0.0012121212121212121
74,Severe,0.0024242424242424242
75,Susceptible,0.7927272727272728
75,Infected,0.03636363636363637
75,Recovered_Immune,0.16565656565656567
75,Death,0.005252525252525253
75,Asymptomatic,0.9911111111111112
75,Hospitalization,0.0012121212121212121
75,Severe,0.0024242424242424242
76,Susceptible,0.7911111111111111
76,Infected,0.03636363636363637
76,Recovered_Immune,0.16727272727272727
76,Death,0.005252525252525253
76,Asymptomatic,0.9907070707070708
76,Hospitalization,0.0020202020202020206
76,Severe,0.0020202020202020206
77,Susceptible,0.7890909090909091
77,Infected,0.03676767676767676
77,Recovered_Immune,0.16888888888888887
77,Death,0.005252525252525253
77,Asymptomatic,0.9911111111111112
77,Hospitalization,0.0020202020202020206
77,Severe,0.0016161616161616164
78,Susceptible,0.7882828282828283
78,Infected,0.03474747474747475
78,Recovered_Immune,0.17171717171717168
78,Death,0.005252525252525253
78,Asymptomatic,0.9915151515151516
78,Hospitalization,0.0012121212121212121
78,Severe,0.0020202020202020206
79,Susceptible,0.7882828282828283
79,Infected,0.03313131313131313
79,Recovered_Immune,0.17333333333333328
79,Death,0.005252525252525253
79,Asymptomatic,0.9915151515151516
79,Hospitalization,0.0012121212121212121
79,Severe,0.0020202020202020206
80,Susceptible,0.7866666666666666
80,Infected,0.033535353535353536
80,Recovered_Immune,0.17454545454545453
80,Death,0.005252525252525253
80,Asymptomatic,0.9915151515151516
80,Hospitalization,0.0012121212121212121
80,Severe,0.0020202020202020206
81,Susceptible,0.7854545454545453
81,Infected,0.03272727272727272
81,Recovered_Immune,0.17656565656565654
81,Death,0.005252525252525253
81,Asymptomatic,0.991919191919192
81,Hospitalization,0.0012121212121212121
81,Severe,0.0016161616161616164
82,Susceptible,0.7838383838383837
82,Infected,0.031919191919191924
82,Recovered_Immune,0.17898989898989895
82,Death,0.005252525252525253
82,Asymptomatic,0.9923232323232324
82,Hospitalization,0.0008080808080808082
82,Severe,0.0016161616161616164
83,Susceptible,0.7822222222222223
83,Infected,0.03313131313131313
83,Recovered_Immune,0.17939393939393938
83,Death,0.005252525252525253
83,Asymptomatic,0.9923232323232324
83,Hospitalization,0.0008080808080808082
83,Severe,0.0016161616161616164
84,Susceptible,0.7802020202020202
84,Infected,0.03151515151515152
84,Recovered_Immune,0.18303030303030302
84,Death,0.005252525252525253
84,Asymptomatic,0.9915151515151516
84,Hospitalization,0.0016161616161616164
84,Severe,0.0016161616161616164
85,Susceptible,0.7793939393939394
85,Infected,0.03070707070707071
85,Recovered_Immune,0.18464646464646464
85,Death,0.005252525252525253
85,Asymptomatic,0.991919191919192
85,Hospitalization,0.0016161616161616164
85,Severe,0.0012121212121212121
86,Susceptible,0.7765656565656565
86,Infected,0.03232323232323233
86,Recovered_Immune,0.18585858585858583
86,Death,0.005252525252525253
86,Asymptomatic,0.9915151515151516
86,Hospitalization,0.0020202020202020206
86,Severe,0.0012121212121212121
87,Susceptible,0.776161616161616
87,Infected,0.031919191919191924
87,Recovered_Immune,0.18626262626262624
87,Death,0.005656565656565657
87,Asymptomatic,0.9911111111111112
87,Hospitalization,0.0016161616161616164
87,Severe,0.0016161616161616164
88,Susceptible,0.774141414141414
88,Infected,0.031919191919191924
88,Recovered_Immune,0.1882828282828283
88,Death,0.005656565656565657
88,Asymptomatic,0.9911111111111112
88,Hospitalization,0.0020202020202020206
88,Severe,0.0012121212121212121
89,Susceptible,0.7721212121212122
89,Infected,0.03232323232323232
89,Recovered_Immune,0.1898989898989899
89,Death,0.005656565656565657
89,Asymptomatic,0.9915151515151516
89,Hospitalization,0.0020202020202020206
89,Severe,0.0008080808080808082
90,Susceptible,0.7717171717171718
90,Infected,0.03151515151515152
90,Recovered_Immune,0.19111111111111112
90,Death,0.005656565656565657
90,Asymptomatic,0.991919191919192
90,Hospitalization,0.0020202020202020206
90,Severe,0.0004040404040404041
91,Susceptible,0.7713131313131314
91,Infected,0.029494949494949498
91,Recovered_Immune,0.1935353535353535
91,Death,0.005656565656565657
91,Asymptomatic,0.9915151515151516
91,Hospitalization,0.0024242424242424242
91,Severe,0.0004040404040404041
92,Susceptible,0.7701010101010101
92,Infected,0.027474747474747478
92,Recovered_Immune,0.19676767676767676
92,Death,0.005656565656565657
92,Asymptomatic,0.991919191919192
92,Hospitalization,0.0016161616161616164
92,Severe,0.0008080808080808082
93,Susceptible,0.768080808080808
93,Infected,0.028282828282828288
93,Recovered_Immune,0.19797979797979795
93,Death,0.005656565656565657
93,Asymptomatic,0.9923232323232324
93,Hospitalization,0.0012121212121212121
93,Severe,0.0008080808080808082
94,Susceptible,0.7672727272727272
94,Infected,0.02787878787878788
94,Recovered_Immune,0.19919191919191917
94,Death,0.005656565656565657
94,Asymptomatic,0.9927272727272728
94,Hospitalization,0.0008080808080808082
94,Severe,0.0008080808080808082
95,Susceptible,0.7652525252525251
95,Infected,0.029494949494949498
95,Recovered_Immune,0.19959595959595958
95,Death,0.005656565656565657
95,Asymptomatic,0.9923232323232324
95,Hospitalization,0.0012121212121212121
95,Severe,0.0008080808080808082
96,Susceptible,0.7632323232323234
96,Infected,0.029494949494949494
96,Recovered_Immune,0.20161616161616158
96,Death,0.005656565656565657
96,Asymptomatic,0.9931313131313132
96,Hospitalization,0.0004040404040404041
96,Severe,0.0008080808080808082
97,Susceptible,0.7608080808080808
97,Infected,0.030303030303030304
97,Recovered_Immune,0.2032323232323232
97,Death,0.005656565656565657
97,Asymptomatic,0.9927272727272728
97,Hospitalization,0.0004040404040404041
97,Severe,0.0012121212121212121
98,Susceptible,0.7595959595959596
98,Infected,0.028686868686868684
98,Recovered_Immune,0.20525252525252521
98,Death,0.006464646464646466
98,Asymptomatic,0.9911111111111112
98,Hospitalization,0.0012121212121212121
98,Severe,0.0012121212121212121
99,Susceptible,0.7587878787878788
99,Infected,0.028686868686868684
99,Recovered_Immune,0.20606060606060606
99,Death,0.006464646464646466
99,Asymptomatic,0.9907070707070708
99,Hospitalization,0.0016161616161616164
99,Severe,0.0012121212121212121
