Iteration,Metric,Avg
50,Asymptomatic,0.9395
50,Hospitalization,0.009500000000000001
50,Severe,0.0030000000000000005
51,Susceptible,0.282
51,Infected,0.1105
51,Recovered_Immune,0.5589999999999999
51,Death,0.048499999999999995
51,Asymptomatic,0.9394999999999999
51,Hospitalization,0.009000000000000001
51,Severe,0.0030000000000000005
52,Susceptible,0.27849999999999997
52,Infected,0.1025
52,Recovered_Immune,0.57
52,Death,0.049
52,Asymptomatic,0.9395
52,Hospitalization,0.0085
52,Severe,0.0030000000000000005
53,Susceptible,0.27549999999999997
53,Infected,0.09699999999999999
53,Recovered_Immune,0.5785
53,Death,0.049
53,Asymptomatic,0.9380000000000002
53,Hospitalization,0.01
53,Severe,0.0030000000000000005
54,Susceptible,0.27149999999999996
54,Infected,0.0955
54,Recovered_Immune,0.5840000000000001
54,Death,0.049
54,Asymptomatic,0.9380000000000002
54,Hospitalization,0.009000000000000001
54,Severe,0.004
55,Susceptible,0.2695
55,Infected,0.09
55,Recovered_Immune,0.5915
55,Death,0.049
55,Asymptomatic,0.9385000000000001
55,Hospitalization,0.0085
55,Severe,0.004
56,Susceptible,0.2685
56,Infected,0.08449999999999999
56,Recovered_Immune,0.598
56,Death,0.049
56,Asymptomatic,0.938
56,Hospitalization,0.009000000000000001
56,Severe,0.004
57,Susceptible,0.26699999999999996
57,Infected,0.0765
57,Recovered_Immune,0.606
57,Death,0.050499999999999996
57,Asymptomatic,0.9370000000000002
57,Hospitalization,0.009500000000000001
57,Severe,0.0030000000000000005
58,Susceptible,0.266
58,Infected,0.074
58,Recovered_Immune,0.6094999999999999
58,Death,0.050499999999999996
58,Asymptomatic,0.9365000000000001
58,Hospitalization,0.009500000000000001
58,Severe,0.0035000000000000005
59,Susceptible,0.26299999999999996
59,Infected,0.0685
59,Recovered_Immune,0.618
59,Death,0.050499999999999996
59,Asymptomatic,0.9385000000000001
59,Hospitalization,0.0085
59,Severe,0.0025
60,Susceptible,0.26099999999999995
60,Infected,0.06499999999999999
60,Recovered_Immune,0.623
60,Death,0.051
60,Asymptomatic,0.9390000000000001
60,Hospitalization,0.008
60,Severe,0.002
61,Susceptible,0.25949999999999995
61,Infected,0.0605
61,Recovered_Immune,0.629
61,Death,0.051
61,Asymptomatic,0.9390000000000001
61,Hospitalization,0.008
61,Severe,0.002
62,Susceptible,0.259
62,Infected,0.0545
62,Recovered_Immune,0.6350000000000001
62,Death,0.0515
62,Asymptomatic,0.9390000000000001
62,Hospitalization,0.0085
62,Severe,0.001
63,Susceptible,0.25799999999999995
63,Infected,0.0525
63,Recovered_Immune,0.638
63,Death,0.0515
63,Asymptomatic,0.9390000000000001
63,Hospitalization,0.0085
63,Severe,0.001
64,Susceptible,0.2565
64,Infected,0.0515
64,Recovered_Immune,0.64
64,Death,0.05199999999999999
64,Asymptomatic,0.9395000000000002
64,Hospitalization,0.006999999999999999
64,Severe,0.0015000000000000002
65,Susceptible,0.254
65,Infected,0.05
65,Recovered_Immune,0.644
65,Death,0.05199999999999999
65,Asymptomatic,0.9405000000000001
65,Hospitalization,0.006000000000000001
65,Severe,0.0015000000000000002
66,Susceptible,0.251
66,Infected,0.0495
66,Recovered_Immune,0.6475
66,Death,0.05199999999999999
66,Asymptomatic,0.9395000000000002
66,Hospitalization,0.006000000000000001
66,Severe,0.0025
67,Susceptible,0.24849999999999997
67,Infected,0.0475
67,Recovered_Immune,0.652
67,Death,0.05199999999999999
67,Asymptomatic,0.94
67,Hospitalization,0.006000000000000001
67,Severe,0.002
68,Susceptible,0.2465
68,Infected,0.04650000000000001
68,Recovered_Immune,0.655
68,Death,0.05199999999999999
68,Asymptomatic,0.94
68,Hospitalization,0.0065000000000000014
68,Severe,0.0015000000000000002
69,Susceptible,0.2465
69,Infected,0.044000000000000004
69,Recovered_Immune,0.6575
69,Death,0.05199999999999999
69,Asymptomatic,0.9405000000000001
69,Hospitalization,0.006000000000000001
69,Severe,0.0015000000000000002
70,Susceptible,0.24600000000000002
70,Infected,0.0395
70,Recovered_Immune,0.6625
70,Death,0.05199999999999999
70,Asymptomatic,0.9415
70,Hospitalization,0.005
70,Severe,0.0015000000000000002
71,Susceptible,0.24600000000000002
71,Infected,0.038000000000000006
71,Recovered_Immune,0.664
71,Death,0.05199999999999999
71,Asymptomatic,0.9420000000000002
71,Hospitalization,0.0035000000000000005
71,Severe,0.0025
72,Susceptible,0.2455
72,Infected,0.035500000000000004
72,Recovered_Immune,0.667
72,Death,0.05199999999999999
72,Asymptomatic,0.9425
72,Hospitalization,0.0035000000000000005
72,Severe,0.002
73,Susceptible,0.2455
73,Infected,0.032
73,Recovered_Immune,0.6705
73,Death,0.05199999999999999
73,Asymptomatic,0.9425
73,Hospitalization,0.0035000000000000005
73,Severe,0.002
74,Susceptible,0.245
74,Infected,0.0295
74,Recovered_Immune,0.6735
74,Death,0.05199999999999999
74,Asymptomatic,0.9435000000000001
74,Hospitalization,0.0025
74,Severe,0.002
75,Susceptible,0.244
75,Infected,0.027000000000000003
75,Recovered_Immune,0.6769999999999999
75,Death,0.05199999999999999
75,Asymptomatic,0.9440000000000001
75,Hospitalization,0.0030000000000000005
75,Severe,0.001
76,Susceptible,0.24350000000000002
76,Infected,0.0255
76,Recovered_Immune,0.679
76,Death,0.05199999999999999
76,Asymptomatic,0.9440000000000001
76,Hospitalization,0.0030000000000000005
76,Severe,0.001
77,Susceptible,0.24200000000000002
77,Infected,0.026000000000000002
77,Recovered_Immune,0.68
77,Death,0.05199999999999999
77,Asymptomatic,0.9440000000000001
77,Hospitalization,0.0025
77,Severe,0.0015000000000000002
78,Susceptible,0.2415
78,Infected,0.025
78,Recovered_Immune,0.6815000000000001
78,Death,0.05199999999999999
78,Asymptomatic,0.9440000000000001
78,Hospitalization,0.0025
78,Severe,0.0015000000000000002
79,Susceptible,0.2415
79,Infected,0.024
79,Recovered_Immune,0.6825
79,Death,0.05199999999999999
79,Asymptomatic,0.9430000000000001
79,Hospitalization,0.0035000000000000005
79,Severe,0.0015000000000000002
80,Susceptible,0.24049999999999996
80,Infected,0.0225
80,Recovered_Immune,0.685
80,Death,0.05199999999999999
80,Asymptomatic,0.9434999999999999
80,Hospitalization,0.0030000000000000005
80,Severe,0.0015000000000000002
81,Susceptible,0.24049999999999996
81,Infected,0.020499999999999997
81,Recovered_Immune,0.6869999999999998
81,Death,0.05199999999999999
81,Asymptomatic,0.9440000000000001
81,Hospitalization,0.0030000000000000005
81,Severe,0.001
82,Susceptible,0.24
82,Infected,0.019500000000000003
82,Recovered_Immune,0.6884999999999999
82,Death,0.05199999999999999
82,Asymptomatic,0.9440000000000001
82,Hospitalization,0.0034999999999999996
82,Severe,0.0005
83,Susceptible,0.239
83,Infected,0.02
83,Recovered_Immune,0.6890000000000001
83,Death,0.05199999999999999
83,Asymptomatic,0.9440000000000001
83,Hospitalization,0.0034999999999999996
83,Severe,0.0005
84,Susceptible,0.239
84,Infected,0.019000000000000003
84,Recovered_Immune,0.69
84,Death,0.05199999999999999
84,Asymptomatic,0.9440000000000001
84,Hospitalization,0.003
84,Severe,0.001
85,Susceptible,0.239
85,Infected,0.0175
85,Recovered_Immune,0.6915
85,Death,0.05199999999999999
85,Asymptomatic,0.9440000000000001
85,Hospitalization,0.003
85,Severe,0.001
86,Susceptible,0.23850000000000002
86,Infected,0.0155
86,Recovered_Immune,0.6940000000000001
86,Death,0.05199999999999999
86,Asymptomatic,0.9445
86,Hospitalization,0.0025
86,Severe,0.001
87,Susceptible,0.2375
87,Infected,0.013500000000000002
87,Recovered_Immune,0.6970000000000001
87,Death,0.05199999999999999
87,Asymptomatic,0.9455000000000001
87,Hospitalization,0.002
87,Severe,0.0005
88,Susceptible,0.237
88,Infected,0.0115
88,Recovered_Immune,0.6994999999999999
88,Death,0.05199999999999999
88,Asymptomatic,0.9455000000000001
88,Hospitalization,0.002
88,Severe,0.0005
89,Susceptible,0.237
89,Infected,0.0095
89,Recovered_Immune,0.7015
89,Death,0.05199999999999999
89,Asymptomatic,0.9465
89,Hospitalization,0.0015000000000000002
89,Severe,0.0
90,Susceptible,0.237
90,Infected,0.0095
90,Recovered_Immune,0.7015
90,Death,0.05199999999999999
90,Asymptomatic,0.9465
90,Hospitalization,0.0015000000000000002
90,Severe,0.0
91,Susceptible,0.2365
91,Infected,0.009500000000000001
91,Recovered_Immune,0.7020000000000001
91,Death,0.05199999999999999
91,Asymptomatic,0.9465
91,Hospitalization,0.0015000000000000002
91,Severe,0.0
92,Susceptible,0.23550000000000001
92,Infected,0.0105
92,Recovered_Immune,0.7020000000000001
92,Death,0.05199999999999999
92,Asymptomatic,0.9465
92,Hospitalization,0.0015000000000000002
92,Severe,0.0
93,Susceptible,0.2345
93,Infected,0.011000000000000001
93,Recovered_Immune,0.7025
93,Death,0.05199999999999999
93,Asymptomatic,0.9465
93,Hospitalization,0.0015000000000000002
93,Severe,0.0
94,Susceptible,0.23399999999999999
94,Infected,0.0115
94,Recovered_Immune,0.7025
94,Death,0.05199999999999999
94,Asymptomatic,0.9465
94,Hospitalization,0.0015000000000000002
94,Severe,0.0
95,Susceptible,0.23349999999999999
95,Infected,0.0115
95,Recovered_Immune,0.7030000000000001
95,Death,0.05199999999999999
95,Asymptomatic,0.9465
95,Hospitalization,0.0015000000000000002
95,Severe,0.0
96,Susceptible,0.23349999999999999
96,Infected,0.0105
96,Recovered_Immune,0.7040000000000001
96,Death,0.05199999999999999
96,Asymptomatic,0.9470000000000002
96,Hospitalization,0.001
96,Severe,0.0
97,Susceptible,0.23349999999999999
97,Infected,0.01
97,Recovered_Immune,0.7045
97,Death,0.05199999999999999
97,Asymptomatic,0.9470000000000002
97,Hospitalization,0.001
97,Severe,0.0
98,Susceptible,0.23299999999999998
98,Infected,0.009000000000000001
98,Recovered_Immune,0.706
98,Death,0.05199999999999999
98,Asymptomatic,0.9465
98,Hospitalization,0.0015000000000000002
98,Severe,0.0
99,Susceptible,0.23299999999999998
99,Infected,0.0085
99,Recovered_Immune,0.7065
99,Death,0.05199999999999999
99,Asymptomatic,0.9465
99,Hospitalization,0.001
99,Severe,0.0005
