Iteration,Metric,Avg
95,Infected,0.0
95,Recovered_Immune,0.094
95,Death,0.006000000000000001
95,Asymptomatic,0.9940000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9
96,Infected,0.0
96,Recovered_Immune,0.094
96,Death,0.006000000000000001
96,Asymptomatic,0.9940000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9
97,Infected,0.0
97,Recovered_Immune,0.094
97,Death,0.006000000000000001
97,Asymptomatic,0.9940000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9
98,Infected,0.0
98,Recovered_Immune,0.094
98,Death,0.006000000000000001
98,Asymptomatic,0.9940000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9
99,Infected,0.0
99,Recovered_Immune,0.094
99,Death,0.006000000000000001
99,Asymptomatic,0.9940000000000001
99,Hospitalization,0.0
99,Severe,0.0
