Iteration,Metric,Avg
18,Infected,0.8865
18,Recovered_Immune,0.05000000000000001
18,Death,0.0455
18,Asymptomatic,0.847
18,Hospitalization,0.09049999999999998
18,Severe,0.017
19,Susceptible,0.012999999999999998
19,Infected,0.8855
19,Recovered_Immune,0.05000000000000001
19,Death,0.051500000000000004
19,Asymptomatic,0.8430000000000001
19,Hospitalization,0.08700000000000001
19,Severe,0.018500000000000003
20,Susceptible,0.01
20,Infected,0.8164999999999999
20,Recovered_Immune,0.1205
20,Death,0.053
20,Asymptomatic,0.8480000000000001
20,Hospitalization,0.0845
20,Severe,0.014500000000000002
21,Susceptible,0.006500000000000001
21,Infected,0.747
21,Recovered_Immune,0.185
21,Death,0.061500000000000006
21,Asymptomatic,0.8494999999999999
21,Hospitalization,0.076
21,Severe,0.013000000000000001
22,Susceptible,0.004
22,Infected,0.6789999999999999
22,Recovered_Immune,0.251
22,Death,0.066
22,Asymptomatic,0.8525
22,Hospitalization,0.071
22,Severe,0.0105
23,Susceptible,0.0034999999999999996
23,Infected,0.5944999999999999
23,Recovered_Immune,0.331
23,Death,0.071
23,Asymptomatic,0.86
23,Hospitalization,0.05999999999999999
23,Severe,0.009000000000000001
24,Susceptible,0.0030000000000000005
24,Infected,0.5195000000000001
24,Recovered_Immune,0.4049999999999999
24,Death,0.0725
24,Asymptomatic,0.8680000000000001
24,Hospitalization,0.053000000000000005
24,Severe,0.006500000000000001
25,Susceptible,0.0025
25,Infected,0.43300000000000005
25,Recovered_Immune,0.4885
25,Death,0.076
25,Asymptomatic,0.8769999999999999
25,Hospitalization,0.04200000000000001
25,Severe,0.005
26,Susceptible,0.0025
26,Infected,0.35550000000000004
26,Recovered_Immune,0.5645
26,Death,0.0775
26,Asymptomatic,0.883
26,Hospitalization,0.033499999999999995
26,Severe,0.006000000000000001
27,Susceptible,0.0025
27,Infected,0.301
27,Recovered_Immune,0.619
27,Death,0.0775
27,Asymptomatic,0.8875
27,Hospitalization,0.027999999999999997
27,Severe,0.006999999999999999
28,Susceptible,0.0025
28,Infected,0.2425
28,Recovered_Immune,0.6765000000000001
28,Death,0.07849999999999999
28,Asymptomatic,0.8954999999999999
28,Hospitalization,0.0195
28,Severe,0.006500000000000001
29,Susceptible,0.0025
29,Infected,0.18949999999999995
29,Recovered_Immune,0.7284999999999999
29,Death,0.07949999999999999
29,Asymptomatic,0.9
29,Hospitalization,0.016000000000000004
29,Severe,0.0045000000000000005
30,Susceptible,0.0025
30,Infected,0.151
30,Recovered_Immune,0.7665000000000001
30,Death,0.08
30,Asymptomatic,0.9015000000000001
30,Hospitalization,0.013999999999999999
30,Severe,0.0045000000000000005
31,Susceptible,0.002
31,Infected,0.1255
31,Recovered_Immune,0.7925
31,Death,0.08
31,Asymptomatic,0.9035
31,Hospitalization,0.0125
31,Severe,0.004
32,Susceptible,0.0015000000000000002
32,Infected,0.10099999999999998
32,Recovered_Immune,0.8175
32,Death,0.08
32,Asymptomatic,0.907
32,Hospitalization,0.0095
32,Severe,0.0035000000000000005
33,Susceptible,0.0015000000000000002
33,Infected,0.081
33,Recovered_Immune,0.8375
33,Death,0.08
33,Asymptomatic,0.9109999999999999
33,Hospitalization,0.0065000000000000014
33,Severe,0.0025
34,Susceptible,0.0015000000000000002
34,Infected,0.061500000000000006
34,Recovered_Immune,0.8569999999999999
34,Death,0.08
34,Asymptomatic,0.914
34,Hospitalization,0.004
34,Severe,0.002
35,Susceptible,0.0015000000000000002
35,Infected,0.046000000000000006
35,Recovered_Immune,0.8725
35,Death,0.08
35,Asymptomatic,0.915
35,Hospitalization,0.0030000000000000005
35,Severe,0.002
36,Susceptible,0.0015000000000000002
36,Infected,0.035
36,Recovered_Immune,0.8835
36,Death,0.08
36,Asymptomatic,0.9165000000000001
36,Hospitalization,0.001
36,Severe,0.0025
37,Susceptible,0.0015000000000000002
37,Infected,0.025999999999999995
37,Recovered_Immune,0.8925
37,Death,0.08
37,Asymptomatic,0.9165000000000001
37,Hospitalization,0.001
37,Severe,0.0025
38,Susceptible,0.0015000000000000002
38,Infected,0.022000000000000002
38,Recovered_Immune,0.8965000000000001
38,Death,0.08
38,Asymptomatic,0.9165000000000001
38,Hospitalization,0.001
38,Severe,0.0025
39,Susceptible,0.0015000000000000002
39,Infected,0.016
39,Recovered_Immune,0.9025
39,Death,0.08
39,Asymptomatic,0.9165000000000001
39,Hospitalization,0.001
39,Severe,0.0025
40,Susceptible,0.0015000000000000002
40,Infected,0.0115
40,Recovered_Immune,0.907
40,Death,0.08
40,Asymptomatic,0.9175
40,Hospitalization,0.0
40,Severe,0.0025
41,Susceptible,0.0015000000000000002
41,Infected,0.0085
41,Recovered_Immune,0.91
41,Death,0.08
41,Asymptomatic,0.9175
41,Hospitalization,0.0005
41,Severe,0.002
42,Susceptible,0.0015000000000000002
42,Infected,0.005
42,Recovered_Immune,0.9135
42,Death,0.08
42,Asymptomatic,0.919
42,Hospitalization,0.0
42,Severe,0.001
43,Susceptible,0.0015000000000000002
43,Infected,0.0025
43,Recovered_Immune,0.916
43,Death,0.08
43,Asymptomatic,0.92
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0015000000000000002
44,Infected,0.002
44,Recovered_Immune,0.9165000000000001
44,Death,0.08
44,Asymptomatic,0.92
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0015000000000000002
45,Infected,0.0015000000000000002
45,Recovered_Immune,0.917
45,Death,0.08
45,Asymptomatic,0.92
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0015000000000000002
46,Infected,0.001
46,Recovered_Immune,0.9175
46,Death,0.08
46,Asymptomatic,0.92
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0015000000000000002
47,Infected,0.001
47,Recovered_Immune,0.9175
47,Death,0.08
47,Asymptomatic,0.92
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0015000000000000002
48,Infected,0.001
48,Recovered_Immune,0.9175
48,Death,0.08
48,Asymptomatic,0.92
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0015000000000000002
49,Infected,0.001
49,Recovered_Immune,0.9175
49,Death,0.08
49,Asymptomatic,0.92
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0015000000000000002
50,Infected,0.001
50,Recovered_Immune,0.9175
50,Death,0.08
50,Asymptomatic,0.92
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0015000000000000002
51,Infected,0.001
51,Recovered_Immune,0.9175
51,Death,0.08
51,Asymptomatic,0.9195
51,Hospitalization,0.0005
51,Severe,0.0
52,Susceptible,0.0015000000000000002
52,Infected,0.0005
52,Recovered_Immune,0.9179999999999999
52,Death,0.08
52,Asymptomatic,0.9195
52,Hospitalization,0.0005
52,Severe,0.0
53,Susceptible,0.0015000000000000002
53,Infected,0.0
53,Recovered_Immune,0.9185
53,Death,0.08
53,Asymptomatic,0.92
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0015000000000000002
54,Infected,0.0
54,Recovered_Immune,0.9185
54,Death,0.08
54,Asymptomatic,0.92
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0015000000000000002
55,Infected,0.0
55,Recovered_Immune,0.9185
55,Death,0.08
55,Asymptomatic,0.92
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0015000000000000002
56,Infected,0.0
56,Recovered_Immune,0.9185
56,Death,0.08
56,Asymptomatic,0.92
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0015000000000000002
57,Infected,0.0
57,Recovered_Immune,0.9185
57,Death,0.08
57,Asymptomatic,0.92
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0015000000000000002
58,Infected,0.0
58,Recovered_Immune,0.9185
58,Death,0.08
58,Asymptomatic,0.92
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0015000000000000002
59,Infected,0.0
59,Recovered_Immune,0.9185
59,Death,0.08
59,Asymptomatic,0.92
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0015000000000000002
60,Infected,0.0
60,Recovered_Immune,0.9185
60,Death,0.08
60,Asymptomatic,0.92
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0015000000000000002
61,Infected,0.0
61,Recovered_Immune,0.9185
61,Death,0.08
61,Asymptomatic,0.92
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0015000000000000002
62,Infected,0.0
62,Recovered_Immune,0.9185
62,Death,0.08
62,Asymptomatic,0.92
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0015000000000000002
63,Infected,0.0
63,Recovered_Immune,0.9185
63,Death,0.08
63,Asymptomatic,0.92
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0015000000000000002
64,Infected,0.0
64,Recovered_Immune,0.9185
64,Death,0.08
64,Asymptomatic,0.92
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0015000000000000002
65,Infected,0.0
65,Recovered_Immune,0.9185
65,Death,0.08
65,Asymptomatic,0.92
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0015000000000000002
66,Infected,0.0
66,Recovered_Immune,0.9185
66,Death,0.08
66,Asymptomatic,0.92
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0015000000000000002
67,Infected,0.0
67,Recovered_Immune,0.9185
67,Death,0.08
67,Asymptomatic,0.92
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0015000000000000002
68,Infected,0.0
68,Recovered_Immune,0.9185
68,Death,0.08
68,Asymptomatic,0.92
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0015000000000000002
69,Infected,0.0
69,Recovered_Immune,0.9185
69,Death,0.08
69,Asymptomatic,0.92
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0015000000000000002
70,Infected,0.0
70,Recovered_Immune,0.9185
70,Death,0.08
70,Asymptomatic,0.92
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0015000000000000002
71,Infected,0.0
71,Recovered_Immune,0.9185
71,Death,0.08
71,Asymptomatic,0.92
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0015000000000000002
72,Infected,0.0
72,Recovered_Immune,0.9185
72,Death,0.08
72,Asymptomatic,0.92
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0015000000000000002
73,Infected,0.0
73,Recovered_Immune,0.9185
73,Death,0.08
73,Asymptomatic,0.92
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0015000000000000002
74,Infected,0.0
74,Recovered_Immune,0.9185
74,Death,0.08
74,Asymptomatic,0.92
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0015000000000000002
75,Infected,0.0
75,Recovered_Immune,0.9185
75,Death,0.08
75,Asymptomatic,0.92
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0015000000000000002
76,Infected,0.0
76,Recovered_Immune,0.9185
76,Death,0.08
76,Asymptomatic,0.92
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0015000000000000002
77,Infected,0.0
77,Recovered_Immune,0.9185
77,Death,0.08
77,Asymptomatic,0.92
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0015000000000000002
78,Infected,0.0
78,Recovered_Immune,0.9185
78,Death,0.08
78,Asymptomatic,0.92
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0015000000000000002
79,Infected,0.0
79,Recovered_Immune,0.9185
79,Death,0.08
79,Asymptomatic,0.92
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0015000000000000002
80,Infected,0.0
80,Recovered_Immune,0.9185
80,Death,0.08
80,Asymptomatic,0.92
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0015000000000000002
81,Infected,0.0
81,Recovered_Immune,0.9185
81,Death,0.08
81,Asymptomatic,0.92
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0015000000000000002
82,Infected,0.0
82,Recovered_Immune,0.9185
82,Death,0.08
82,Asymptomatic,0.92
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0015000000000000002
83,Infected,0.0
83,Recovered_Immune,0.9185
83,Death,0.08
83,Asymptomatic,0.92
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0015000000000000002
84,Infected,0.0
84,Recovered_Immune,0.9185
84,Death,0.08
84,Asymptomatic,0.92
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0015000000000000002
85,Infected,0.0
85,Recovered_Immune,0.9185
85,Death,0.08
85,Asymptomatic,0.92
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0015000000000000002
86,Infected,0.0
86,Recovered_Immune,0.9185
86,Death,0.08
86,Asymptomatic,0.92
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0015000000000000002
87,Infected,0.0
87,Recovered_Immune,0.9185
87,Death,0.08
87,Asymptomatic,0.92
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0015000000000000002
88,Infected,0.0
88,Recovered_Immune,0.9185
88,Death,0.08
88,Asymptomatic,0.92
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0015000000000000002
89,Infected,0.0
89,Recovered_Immune,0.9185
89,Death,0.08
89,Asymptomatic,0.92
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0015000000000000002
90,Infected,0.0
90,Recovered_Immune,0.9185
90,Death,0.08
90,Asymptomatic,0.92
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0015000000000000002
91,Infected,0.0
91,Recovered_Immune,0.9185
91,Death,0.08
91,Asymptomatic,0.92
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0015000000000000002
92,Infected,0.0
92,Recovered_Immune,0.9185
92,Death,0.08
92,Asymptomatic,0.92
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0015000000000000002
93,Infected,0.0
93,Recovered_Immune,0.9185
93,Death,0.08
93,Asymptomatic,0.92
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0015000000000000002
94,Infected,0.0
94,Recovered_Immune,0.9185
94,Death,0.08
94,Asymptomatic,0.92
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0015000000000000002
95,Infected,0.0
95,Recovered_Immune,0.9185
95,Death,0.08
95,Asymptomatic,0.92
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0015000000000000002
96,Infected,0.0
96,Recovered_Immune,0.9185
96,Death,0.08
96,Asymptomatic,0.92
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0015000000000000002
97,Infected,0.0
97,Recovered_Immune,0.9185
97,Death,0.08
97,Asymptomatic,0.92
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0015000000000000002
98,Infected,0.0
98,Recovered_Immune,0.9185
98,Death,0.08
98,Asymptomatic,0.92
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0015000000000000002
99,Infected,0.0
99,Recovered_Immune,0.9185
99,Death,0.08
99,Asymptomatic,0.92
99,Hospitalization,0.0
99,Severe,0.0
