Iteration,Metric,Avg
42,Hospitalization,0.003478260869565217
42,Severe,0.0017391304347826085
43,Susceptible,0.8582608695652175
43,Infected,0.023478260869565216
43,Recovered_Immune,0.11391304347826088
43,Death,0.004347826086956522
43,Asymptomatic,0.9895652173913043
43,Hospitalization,0.004347826086956522
43,Severe,0.0017391304347826085
44,Susceptible,0.8573913043478261
44,Infected,0.024347826086956525
44,Recovered_Immune,0.11391304347826088
44,Death,0.004347826086956522
44,Asymptomatic,0.9895652173913043
44,Hospitalization,0.004347826086956522
44,Severe,0.0017391304347826085
45,Susceptible,0.8573913043478261
45,Infected,0.021739130434782608
45,Recovered_Immune,0.11652173913043479
45,Death,0.004347826086956522
45,Asymptomatic,0.9904347826086957
45,Hospitalization,0.003478260869565217
45,Severe,0.0017391304347826085
46,Susceptible,0.8565217391304348
46,Infected,0.021739130434782608
46,Recovered_Immune,0.11739130434782609
46,Death,0.004347826086956522
46,Asymptomatic,0.9904347826086957
46,Hospitalization,0.003478260869565217
46,Severe,0.0017391304347826085
47,Susceptible,0.8565217391304348
47,Infected,0.019130434782608695
47,Recovered_Immune,0.12000000000000002
47,Death,0.004347826086956522
47,Asymptomatic,0.9895652173913043
47,Hospitalization,0.004347826086956522
47,Severe,0.0017391304347826085
48,Susceptible,0.8556521739130436
48,Infected,0.01826086956521739
48,Recovered_Immune,0.12173913043478261
48,Death,0.004347826086956522
48,Asymptomatic,0.9904347826086957
48,Hospitalization,0.004347826086956522
48,Severe,0.0008695652173913043
49,Susceptible,0.8556521739130436
49,Infected,0.01826086956521739
49,Recovered_Immune,0.12173913043478261
49,Death,0.004347826086956522
49,Asymptomatic,0.9904347826086957
49,Hospitalization,0.004347826086956522
49,Severe,0.0008695652173913043
50,Susceptible,0.8556521739130436
50,Infected,0.01826086956521739
50,Recovered_Immune,0.12173913043478261
50,Death,0.004347826086956522
50,Asymptomatic,0.9904347826086957
50,Hospitalization,0.004347826086956522
50,Severe,0.0008695652173913043
51,Susceptible,0.8547826086956524
51,Infected,0.01826086956521739
51,Recovered_Immune,0.12260869565217393
51,Death,0.004347826086956522
51,Asymptomatic,0.991304347826087
51,Hospitalization,0.003478260869565217
51,Severe,0.0008695652173913043
52,Susceptible,0.8530434782608697
52,Infected,0.019130434782608695
52,Recovered_Immune,0.12347826086956522
52,Death,0.004347826086956522
52,Asymptomatic,0.991304347826087
52,Hospitalization,0.003478260869565217
52,Severe,0.0008695652173913043
53,Susceptible,0.8530434782608697
53,Infected,0.019130434782608695
53,Recovered_Immune,0.12347826086956522
53,Death,0.004347826086956522
53,Asymptomatic,0.991304347826087
53,Hospitalization,0.003478260869565217
53,Severe,0.0008695652173913043
54,Susceptible,0.8530434782608697
54,Infected,0.017391304347826087
54,Recovered_Immune,0.12521739130434784
54,Death,0.004347826086956522
54,Asymptomatic,0.9921739130434782
54,Hospitalization,0.002608695652173913
54,Severe,0.0008695652173913043
55,Susceptible,0.8504347826086956
55,Infected,0.019130434782608695
55,Recovered_Immune,0.12608695652173915
55,Death,0.004347826086956522
55,Asymptomatic,0.9930434782608696
55,Hospitalization,0.0008695652173913043
55,Severe,0.0017391304347826085
56,Susceptible,0.8504347826086956
56,Infected,0.015652173913043476
56,Recovered_Immune,0.12869565217391307
56,Death,0.005217391304347826
56,Asymptomatic,0.9930434782608696
56,Hospitalization,0.0008695652173913043
56,Severe,0.0008695652173913043
57,Susceptible,0.8495652173913044
57,Infected,0.015652173913043476
57,Recovered_Immune,0.12956521739130436
57,Death,0.005217391304347826
57,Asymptomatic,0.9930434782608696
57,Hospitalization,0.0008695652173913043
57,Severe,0.0008695652173913043
58,Susceptible,0.8495652173913044
58,Infected,0.014782608695652172
58,Recovered_Immune,0.13043478260869568
58,Death,0.005217391304347826
58,Asymptomatic,0.9921739130434782
58,Hospitalization,0.0017391304347826085
58,Severe,0.0008695652173913043
59,Susceptible,0.8478260869565218
59,Infected,0.01652173913043478
59,Recovered_Immune,0.13043478260869568
59,Death,0.005217391304347826
59,Asymptomatic,0.9921739130434782
59,Hospitalization,0.0017391304347826085
59,Severe,0.0008695652173913043
60,Susceptible,0.8478260869565218
60,Infected,0.014782608695652172
60,Recovered_Immune,0.13217391304347828
60,Death,0.005217391304347826
60,Asymptomatic,0.9930434782608696
60,Hospitalization,0.0008695652173913043
60,Severe,0.0008695652173913043
61,Susceptible,0.8478260869565218
61,Infected,0.013913043478260868
61,Recovered_Immune,0.1330434782608696
61,Death,0.005217391304347826
61,Asymptomatic,0.9921739130434782
61,Hospitalization,0.0017391304347826085
61,Severe,0.0008695652173913043
62,Susceptible,0.8478260869565218
62,Infected,0.013043478260869566
62,Recovered_Immune,0.13391304347826088
62,Death,0.005217391304347826
62,Asymptomatic,0.9930434782608696
62,Hospitalization,0.0008695652173913043
62,Severe,0.0008695652173913043
63,Susceptible,0.8478260869565218
63,Infected,0.012173913043478262
63,Recovered_Immune,0.13478260869565217
63,Death,0.005217391304347826
63,Asymptomatic,0.9930434782608696
63,Hospitalization,0.0008695652173913043
63,Severe,0.0008695652173913043
64,Susceptible,0.8478260869565218
64,Infected,0.009565217391304347
64,Recovered_Immune,0.1373913043478261
64,Death,0.005217391304347826
64,Asymptomatic,0.9939130434782609
64,Hospitalization,0.0008695652173913043
64,Severe,0.0
65,Susceptible,0.8478260869565218
65,Infected,0.008695652173913044
65,Recovered_Immune,0.1382608695652174
65,Death,0.005217391304347826
65,Asymptomatic,0.9939130434782609
65,Hospitalization,0.0008695652173913043
65,Severe,0.0
66,Susceptible,0.8478260869565218
66,Infected,0.008695652173913044
66,Recovered_Immune,0.1382608695652174
66,Death,0.005217391304347826
66,Asymptomatic,0.9939130434782609
66,Hospitalization,0.0008695652173913043
66,Severe,0.0
67,Susceptible,0.8469565217391305
67,Infected,0.008695652173913044
67,Recovered_Immune,0.1391304347826087
67,Death,0.005217391304347826
67,Asymptomatic,0.9939130434782609
67,Hospitalization,0.0008695652173913043
67,Severe,0.0
68,Susceptible,0.8469565217391305
68,Infected,0.008695652173913044
68,Recovered_Immune,0.1391304347826087
68,Death,0.005217391304347826
68,Asymptomatic,0.9930434782608696
68,Hospitalization,0.0017391304347826085
68,Severe,0.0
69,Susceptible,0.8469565217391305
69,Infected,0.008695652173913044
69,Recovered_Immune,0.1391304347826087
69,Death,0.005217391304347826
69,Asymptomatic,0.9930434782608696
69,Hospitalization,0.0008695652173913043
69,Severe,0.0008695652173913043
70,Susceptible,0.8469565217391305
70,Infected,0.008695652173913044
70,Recovered_Immune,0.1391304347826087
70,Death,0.005217391304347826
70,Asymptomatic,0.9930434782608696
70,Hospitalization,0.0008695652173913043
70,Severe,0.0008695652173913043
71,Susceptible,0.8469565217391305
71,Infected,0.008695652173913044
71,Recovered_Immune,0.1391304347826087
71,Death,0.005217391304347826
71,Asymptomatic,0.9930434782608696
71,Hospitalization,0.0008695652173913043
71,Severe,0.0008695652173913043
72,Susceptible,0.8469565217391305
72,Infected,0.007826086956521738
72,Recovered_Immune,0.14
72,Death,0.005217391304347826
72,Asymptomatic,0.9930434782608696
72,Hospitalization,0.0008695652173913043
72,Severe,0.0008695652173913043
73,Susceptible,0.8469565217391305
73,Infected,0.006086956521739131
73,Recovered_Immune,0.1417391304347826
73,Death,0.005217391304347826
73,Asymptomatic,0.9939130434782609
73,Hospitalization,0.0008695652173913043
73,Severe,0.0
74,Susceptible,0.8469565217391305
74,Infected,0.006086956521739131
74,Recovered_Immune,0.1417391304347826
74,Death,0.005217391304347826
74,Asymptomatic,0.9939130434782609
74,Hospitalization,0.0008695652173913043
74,Severe,0.0
75,Susceptible,0.8469565217391305
75,Infected,0.006086956521739131
75,Recovered_Immune,0.1417391304347826
75,Death,0.005217391304347826
75,Asymptomatic,0.9939130434782609
75,Hospitalization,0.0
75,Severe,0.0008695652173913043
76,Susceptible,0.8469565217391305
76,Infected,0.003478260869565217
76,Recovered_Immune,0.1443478260869565
76,Death,0.005217391304347826
76,Asymptomatic,0.9947826086956522
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8469565217391305
77,Infected,0.003478260869565217
77,Recovered_Immune,0.1443478260869565
77,Death,0.005217391304347826
77,Asymptomatic,0.9947826086956522
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8469565217391305
78,Infected,0.002608695652173913
78,Recovered_Immune,0.14521739130434783
78,Death,0.005217391304347826
78,Asymptomatic,0.9947826086956522
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8469565217391305
79,Infected,0.002608695652173913
79,Recovered_Immune,0.14521739130434783
79,Death,0.005217391304347826
79,Asymptomatic,0.9947826086956522
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8469565217391305
80,Infected,0.0008695652173913043
80,Recovered_Immune,0.14695652173913046
80,Death,0.005217391304347826
80,Asymptomatic,0.9947826086956522
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8469565217391305
81,Infected,0.0008695652173913043
81,Recovered_Immune,0.14695652173913046
81,Death,0.005217391304347826
81,Asymptomatic,0.9947826086956522
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8469565217391305
82,Infected,0.0008695652173913043
82,Recovered_Immune,0.14695652173913046
82,Death,0.005217391304347826
82,Asymptomatic,0.9947826086956522
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8469565217391305
83,Infected,0.0008695652173913043
83,Recovered_Immune,0.14695652173913046
83,Death,0.005217391304347826
83,Asymptomatic,0.9947826086956522
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8469565217391305
84,Infected,0.0008695652173913043
84,Recovered_Immune,0.14695652173913046
84,Death,0.005217391304347826
84,Asymptomatic,0.9947826086956522
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8469565217391305
85,Infected,0.0008695652173913043
85,Recovered_Immune,0.14695652173913046
85,Death,0.005217391304347826
85,Asymptomatic,0.9947826086956522
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8469565217391305
86,Infected,0.0008695652173913043
86,Recovered_Immune,0.14695652173913046
86,Death,0.005217391304347826
86,Asymptomatic,0.9947826086956522
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8469565217391305
87,Infected,0.0008695652173913043
87,Recovered_Immune,0.14695652173913046
87,Death,0.005217391304347826
87,Asymptomatic,0.9947826086956522
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8469565217391305
88,Infected,0.0
88,Recovered_Immune,0.14782608695652175
88,Death,0.005217391304347826
88,Asymptomatic,0.9947826086956522
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8469565217391305
89,Infected,0.0
89,Recovered_Immune,0.14782608695652175
89,Death,0.005217391304347826
89,Asymptomatic,0.9947826086956522
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8469565217391305
90,Infected,0.0
90,Recovered_Immune,0.14782608695652175
90,Death,0.005217391304347826
90,Asymptomatic,0.9947826086956522
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8469565217391305
91,Infected,0.0
91,Recovered_Immune,0.14782608695652175
91,Death,0.005217391304347826
91,Asymptomatic,0.9947826086956522
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8469565217391305
92,Infected,0.0
92,Recovered_Immune,0.14782608695652175
92,Death,0.005217391304347826
92,Asymptomatic,0.9947826086956522
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8469565217391305
93,Infected,0.0
93,Recovered_Immune,0.14782608695652175
93,Death,0.005217391304347826
93,Asymptomatic,0.9947826086956522
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8469565217391305
94,Infected,0.0
94,Recovered_Immune,0.14782608695652175
94,Death,0.005217391304347826
94,Asymptomatic,0.9947826086956522
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8469565217391305
95,Infected,0.0
95,Recovered_Immune,0.14782608695652175
95,Death,0.005217391304347826
95,Asymptomatic,0.9947826086956522
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8469565217391305
96,Infected,0.0
96,Recovered_Immune,0.14782608695652175
96,Death,0.005217391304347826
96,Asymptomatic,0.9947826086956522
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8469565217391305
97,Infected,0.0
97,Recovered_Immune,0.14782608695652175
97,Death,0.005217391304347826
97,Asymptomatic,0.9947826086956522
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8469565217391305
98,Infected,0.0
98,Recovered_Immune,0.14782608695652175
98,Death,0.005217391304347826
98,Asymptomatic,0.9947826086956522
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8469565217391305
99,Infected,0.0
99,Recovered_Immune,0.14782608695652175
99,Death,0.005217391304347826
99,Asymptomatic,0.9947826086956522
99,Hospitalization,0.0
99,Severe,0.0
