Iteration,Metric,Avg
18,Severe,0.012307692307692306
19,Susceptible,0.0020512820512820513
19,Infected,0.8933333333333334
19,Recovered_Immune,0.038461538461538464
19,Death,0.06615384615384616
19,Asymptomatic,0.8441025641025641
19,Hospitalization,0.07743589743589743
19,Severe,0.012307692307692306
20,Susceptible,0.0015384615384615385
20,Infected,0.8523076923076922
20,Recovered_Immune,0.07384615384615385
20,Death,0.07230769230769231
20,Asymptomatic,0.841025641025641
20,Hospitalization,0.07692307692307693
20,Severe,0.009743589743589744
21,Susceptible,0.0015384615384615385
21,Infected,0.8128205128205128
21,Recovered_Immune,0.10820512820512819
21,Death,0.07743589743589743
21,Asymptomatic,0.8338461538461539
21,Hospitalization,0.07948717948717948
21,Severe,0.009230769230769232
22,Susceptible,0.0015384615384615385
22,Infected,0.7733333333333333
22,Recovered_Immune,0.14153846153846153
22,Death,0.0835897435897436
22,Asymptomatic,0.8384615384615384
22,Hospitalization,0.06923076923076922
22,Severe,0.008717948717948718
23,Susceptible,0.0005128205128205128
23,Infected,0.7164102564102564
23,Recovered_Immune,0.19487179487179485
23,Death,0.08820512820512821
23,Asymptomatic,0.8389743589743588
23,Hospitalization,0.06410256410256411
23,Severe,0.008717948717948718
24,Susceptible,0.0005128205128205128
24,Infected,0.6374358974358973
24,Recovered_Immune,0.2692307692307692
24,Death,0.09282051282051283
24,Asymptomatic,0.842051282051282
24,Hospitalization,0.05846153846153847
24,Severe,0.006666666666666666
25,Susceptible,0.0
25,Infected,0.5476923076923077
25,Recovered_Immune,0.35538461538461547
25,Death,0.09692307692307692
25,Asymptomatic,0.8446153846153845
25,Hospitalization,0.05384615384615385
25,Severe,0.004615384615384616
26,Susceptible,0.0
26,Infected,0.42820512820512824
26,Recovered_Immune,0.4723076923076923
26,Death,0.09948717948717949
26,Asymptomatic,0.8605128205128204
26,Hospitalization,0.0358974358974359
26,Severe,0.0041025641025641026
27,Susceptible,0.0
27,Infected,0.34205128205128205
27,Recovered_Immune,0.5569230769230769
27,Death,0.10102564102564104
27,Asymptomatic,0.8682051282051282
27,Hospitalization,0.027692307692307693
27,Severe,0.003076923076923077
28,Susceptible,0.0
28,Infected,0.2676923076923077
28,Recovered_Immune,0.6312820512820513
28,Death,0.10102564102564104
28,Asymptomatic,0.8717948717948718
28,Hospitalization,0.024102564102564096
28,Severe,0.0030769230769230765
29,Susceptible,0.0
29,Infected,0.2076923076923077
29,Recovered_Immune,0.6912820512820512
29,Death,0.10102564102564104
29,Asymptomatic,0.8769230769230768
29,Hospitalization,0.01846153846153846
29,Severe,0.0035897435897435893
30,Susceptible,0.0
30,Infected,0.15076923076923077
30,Recovered_Immune,0.7471794871794871
30,Death,0.10205128205128206
30,Asymptomatic,0.8810256410256411
30,Hospitalization,0.013846153846153847
30,Severe,0.003076923076923077
31,Susceptible,0.0
31,Infected,0.10461538461538461
31,Recovered_Immune,0.7933333333333333
31,Death,0.10205128205128206
31,Asymptomatic,0.884102564102564
31,Hospitalization,0.010256410256410255
31,Severe,0.0035897435897435893
32,Susceptible,0.0
32,Infected,0.07025641025641026
32,Recovered_Immune,0.8271794871794873
32,Death,0.10256410256410257
32,Asymptomatic,0.8902564102564102
32,Hospitalization,0.005641025641025641
32,Severe,0.0015384615384615385
33,Susceptible,0.0
33,Infected,0.05128205128205128
33,Recovered_Immune,0.846153846153846
33,Death,0.10256410256410257
33,Asymptomatic,0.8923076923076922
33,Hospitalization,0.0035897435897435897
33,Severe,0.0015384615384615385
34,Susceptible,0.0
34,Infected,0.038974358974358976
34,Recovered_Immune,0.8584615384615384
34,Death,0.10256410256410257
34,Asymptomatic,0.8938461538461538
34,Hospitalization,0.0015384615384615385
34,Severe,0.0020512820512820513
35,Susceptible,0.0
35,Infected,0.026153846153846153
35,Recovered_Immune,0.8712820512820513
35,Death,0.10256410256410257
35,Asymptomatic,0.8958974358974359
35,Hospitalization,0.0010256410256410256
35,Severe,0.0005128205128205128
36,Susceptible,0.0
36,Infected,0.017948717948717947
36,Recovered_Immune,0.8794871794871795
36,Death,0.10256410256410257
36,Asymptomatic,0.8958974358974359
36,Hospitalization,0.0010256410256410256
36,Severe,0.0005128205128205128
37,Susceptible,0.0
37,Infected,0.008205128205128205
37,Recovered_Immune,0.8892307692307692
37,Death,0.10256410256410257
37,Asymptomatic,0.8958974358974359
37,Hospitalization,0.0005128205128205128
37,Severe,0.0010256410256410256
38,Susceptible,0.0
38,Infected,0.0041025641025641026
38,Recovered_Immune,0.8933333333333333
38,Death,0.10256410256410257
38,Asymptomatic,0.8964102564102564
38,Hospitalization,0.0
38,Severe,0.0010256410256410256
39,Susceptible,0.0
39,Infected,0.0025641025641025637
39,Recovered_Immune,0.8948717948717949
39,Death,0.10256410256410257
39,Asymptomatic,0.8964102564102564
39,Hospitalization,0.0
39,Severe,0.0010256410256410256
40,Susceptible,0.0
40,Infected,0.0020512820512820513
40,Recovered_Immune,0.8953846153846154
40,Death,0.10256410256410257
40,Asymptomatic,0.8964102564102564
40,Hospitalization,0.0
40,Severe,0.0010256410256410256
41,Susceptible,0.0
41,Infected,0.0015384615384615385
41,Recovered_Immune,0.8958974358974359
41,Death,0.10256410256410257
41,Asymptomatic,0.8964102564102564
41,Hospitalization,0.0
41,Severe,0.0010256410256410256
42,Susceptible,0.0
42,Infected,0.0015384615384615385
42,Recovered_Immune,0.8958974358974359
42,Death,0.10256410256410257
42,Asymptomatic,0.8964102564102564
42,Hospitalization,0.0
42,Severe,0.0010256410256410256
43,Susceptible,0.0
43,Infected,0.0015384615384615385
43,Recovered_Immune,0.8958974358974359
43,Death,0.10256410256410257
43,Asymptomatic,0.8964102564102564
43,Hospitalization,0.0
43,Severe,0.0010256410256410256
44,Susceptible,0.0
44,Infected,0.0005128205128205128
44,Recovered_Immune,0.8969230769230769
44,Death,0.10256410256410257
44,Asymptomatic,0.8969230769230769
44,Hospitalization,0.0
44,Severe,0.0005128205128205128
45,Susceptible,0.0
45,Infected,0.0005128205128205128
45,Recovered_Immune,0.8969230769230769
45,Death,0.10256410256410257
45,Asymptomatic,0.8969230769230769
45,Hospitalization,0.0
45,Severe,0.0005128205128205128
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.8974358974358975
46,Death,0.10256410256410257
46,Asymptomatic,0.8974358974358975
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.8974358974358975
47,Death,0.10256410256410257
47,Asymptomatic,0.8974358974358975
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.8974358974358975
48,Death,0.10256410256410257
48,Asymptomatic,0.8974358974358975
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.8974358974358975
49,Death,0.10256410256410257
49,Asymptomatic,0.8974358974358975
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8974358974358975
50,Death,0.10256410256410257
50,Asymptomatic,0.8974358974358975
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8974358974358975
51,Death,0.10256410256410257
51,Asymptomatic,0.8974358974358975
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8974358974358975
52,Death,0.10256410256410257
52,Asymptomatic,0.8974358974358975
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8974358974358975
53,Death,0.10256410256410257
53,Asymptomatic,0.8974358974358975
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8974358974358975
54,Death,0.10256410256410257
54,Asymptomatic,0.8974358974358975
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8974358974358975
55,Death,0.10256410256410257
55,Asymptomatic,0.8974358974358975
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8974358974358975
56,Death,0.10256410256410257
56,Asymptomatic,0.8974358974358975
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8974358974358975
57,Death,0.10256410256410257
57,Asymptomatic,0.8974358974358975
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8974358974358975
58,Death,0.10256410256410257
58,Asymptomatic,0.8974358974358975
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8974358974358975
59,Death,0.10256410256410257
59,Asymptomatic,0.8974358974358975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8974358974358975
60,Death,0.10256410256410257
60,Asymptomatic,0.8974358974358975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8974358974358975
61,Death,0.10256410256410257
61,Asymptomatic,0.8974358974358975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8974358974358975
62,Death,0.10256410256410257
62,Asymptomatic,0.8974358974358975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8974358974358975
63,Death,0.10256410256410257
63,Asymptomatic,0.8974358974358975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8974358974358975
64,Death,0.10256410256410257
64,Asymptomatic,0.8974358974358975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8974358974358975
65,Death,0.10256410256410257
65,Asymptomatic,0.8974358974358975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8974358974358975
66,Death,0.10256410256410257
66,Asymptomatic,0.8974358974358975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8974358974358975
67,Death,0.10256410256410257
67,Asymptomatic,0.8974358974358975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8974358974358975
68,Death,0.10256410256410257
68,Asymptomatic,0.8974358974358975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8974358974358975
69,Death,0.10256410256410257
69,Asymptomatic,0.8974358974358975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8974358974358975
70,Death,0.10256410256410257
70,Asymptomatic,0.8974358974358975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8974358974358975
71,Death,0.10256410256410257
71,Asymptomatic,0.8974358974358975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.8974358974358975
72,Death,0.10256410256410257
72,Asymptomatic,0.8974358974358975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.8974358974358975
73,Death,0.10256410256410257
73,Asymptomatic,0.8974358974358975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.8974358974358975
74,Death,0.10256410256410257
74,Asymptomatic,0.8974358974358975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.8974358974358975
75,Death,0.10256410256410257
75,Asymptomatic,0.8974358974358975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.8974358974358975
76,Death,0.10256410256410257
76,Asymptomatic,0.8974358974358975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.8974358974358975
77,Death,0.10256410256410257
77,Asymptomatic,0.8974358974358975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.8974358974358975
78,Death,0.10256410256410257
78,Asymptomatic,0.8974358974358975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.8974358974358975
79,Death,0.10256410256410257
79,Asymptomatic,0.8974358974358975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.8974358974358975
80,Death,0.10256410256410257
80,Asymptomatic,0.8974358974358975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.8974358974358975
81,Death,0.10256410256410257
81,Asymptomatic,0.8974358974358975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.8974358974358975
82,Death,0.10256410256410257
82,Asymptomatic,0.8974358974358975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.8974358974358975
83,Death,0.10256410256410257
83,Asymptomatic,0.8974358974358975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.8974358974358975
84,Death,0.10256410256410257
84,Asymptomatic,0.8974358974358975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.8974358974358975
85,Death,0.10256410256410257
85,Asymptomatic,0.8974358974358975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.8974358974358975
86,Death,0.10256410256410257
86,Asymptomatic,0.8974358974358975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.8974358974358975
87,Death,0.10256410256410257
87,Asymptomatic,0.8974358974358975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.8974358974358975
88,Death,0.10256410256410257
88,Asymptomatic,0.8974358974358975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.8974358974358975
89,Death,0.10256410256410257
89,Asymptomatic,0.8974358974358975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.8974358974358975
90,Death,0.10256410256410257
90,Asymptomatic,0.8974358974358975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.8974358974358975
91,Death,0.10256410256410257
91,Asymptomatic,0.8974358974358975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.8974358974358975
92,Death,0.10256410256410257
92,Asymptomatic,0.8974358974358975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.8974358974358975
93,Death,0.10256410256410257
93,Asymptomatic,0.8974358974358975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.8974358974358975
94,Death,0.10256410256410257
94,Asymptomatic,0.8974358974358975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.8974358974358975
95,Death,0.10256410256410257
95,Asymptomatic,0.8974358974358975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.8974358974358975
96,Death,0.10256410256410257
96,Asymptomatic,0.8974358974358975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.8974358974358975
97,Death,0.10256410256410257
97,Asymptomatic,0.8974358974358975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.8974358974358975
98,Death,0.10256410256410257
98,Asymptomatic,0.8974358974358975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.8974358974358975
99,Death,0.10256410256410257
99,Asymptomatic,0.8974358974358975
99,Hospitalization,0.0
99,Severe,0.0
