Iteration,Metric,Avg
88,Asymptomatic,0.9542857142857142
88,Hospitalization,0.0019047619047619048
88,Severe,0.0
89,Susceptible,0.5123809523809524
89,Infected,0.0038095238095238095
89,Recovered_Immune,0.44
89,Death,0.04380952380952381
89,Asymptomatic,0.9542857142857142
89,Hospitalization,0.0019047619047619048
89,Severe,0.0
90,Susceptible,0.5123809523809524
90,Infected,0.0038095238095238095
90,Recovered_Immune,0.44
90,Death,0.04380952380952381
90,Asymptomatic,0.9542857142857142
90,Hospitalization,0.0019047619047619048
90,Severe,0.0
91,Susceptible,0.5123809523809524
91,Infected,0.0038095238095238095
91,Recovered_Immune,0.44
91,Death,0.04380952380952381
91,Asymptomatic,0.9542857142857142
91,Hospitalization,0.0019047619047619048
91,Severe,0.0
92,Susceptible,0.5123809523809524
92,Infected,0.0
92,Recovered_Immune,0.4438095238095238
92,Death,0.04380952380952381
92,Asymptomatic,0.9561904761904763
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5123809523809524
93,Infected,0.0
93,Recovered_Immune,0.4438095238095238
93,Death,0.04380952380952381
93,Asymptomatic,0.9561904761904763
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5123809523809524
94,Infected,0.0
94,Recovered_Immune,0.4438095238095238
94,Death,0.04380952380952381
94,Asymptomatic,0.9561904761904763
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5123809523809524
95,Infected,0.0
95,Recovered_Immune,0.4438095238095238
95,Death,0.04380952380952381
95,Asymptomatic,0.9561904761904763
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5123809523809524
96,Infected,0.0
96,Recovered_Immune,0.4438095238095238
96,Death,0.04380952380952381
96,Asymptomatic,0.9561904761904763
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5123809523809524
97,Infected,0.0
97,Recovered_Immune,0.4438095238095238
97,Death,0.04380952380952381
97,Asymptomatic,0.9561904761904763
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5123809523809524
98,Infected,0.0
98,Recovered_Immune,0.4438095238095238
98,Death,0.04380952380952381
98,Asymptomatic,0.9561904761904763
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5123809523809524
99,Infected,0.0
99,Recovered_Immune,0.4438095238095238
99,Death,0.04380952380952381
99,Asymptomatic,0.9561904761904763
99,Hospitalization,0.0
99,Severe,0.0
