Iteration,Metric,Avg
26,Hospitalization,0.006896551724137932
26,Severe,0.000689655172413793
27,Susceptible,0.8255172413793105
27,Infected,0.06689655172413794
27,Recovered_Immune,0.10551724137931036
27,Death,0.0020689655172413794
27,Asymptomatic,0.9910344827586206
27,Hospitalization,0.006206896551724137
27,Severe,0.000689655172413793
28,Susceptible,0.8248275862068967
28,Infected,0.06413793103448276
28,Recovered_Immune,0.1089655172413793
28,Death,0.0020689655172413794
28,Asymptomatic,0.9903448275862068
28,Hospitalization,0.007586206896551723
28,Severe,0.0
29,Susceptible,0.820689655172414
29,Infected,0.06620689655172414
29,Recovered_Immune,0.1110344827586207
29,Death,0.0020689655172413794
29,Asymptomatic,0.9917241379310344
29,Hospitalization,0.0062068965517241385
29,Severe,0.0
30,Susceptible,0.8179310344827587
30,Infected,0.06413793103448276
30,Recovered_Immune,0.11586206896551725
30,Death,0.0020689655172413794
30,Asymptomatic,0.9924137931034482
30,Hospitalization,0.005517241379310344
30,Severe,0.0
31,Susceptible,0.8151724137931035
31,Infected,0.06344827586206897
31,Recovered_Immune,0.11862068965517243
31,Death,0.002758620689655172
31,Asymptomatic,0.9903448275862068
31,Hospitalization,0.0062068965517241385
31,Severe,0.000689655172413793
32,Susceptible,0.8124137931034483
32,Infected,0.06
32,Recovered_Immune,0.12482758620689656
32,Death,0.002758620689655172
32,Asymptomatic,0.9903448275862068
32,Hospitalization,0.006896551724137932
32,Severe,0.0
33,Susceptible,0.8117241379310346
33,Infected,0.05724137931034482
33,Recovered_Immune,0.12827586206896555
33,Death,0.002758620689655172
33,Asymptomatic,0.9903448275862068
33,Hospitalization,0.006896551724137932
33,Severe,0.0
34,Susceptible,0.8110344827586207
34,Infected,0.05241379310344827
34,Recovered_Immune,0.13379310344827589
34,Death,0.002758620689655172
34,Asymptomatic,0.9917241379310344
34,Hospitalization,0.005517241379310344
34,Severe,0.0
35,Susceptible,0.810344827586207
35,Infected,0.05172413793103448
35,Recovered_Immune,0.13517241379310346
35,Death,0.002758620689655172
35,Asymptomatic,0.9924137931034482
35,Hospitalization,0.004827586206896551
35,Severe,0.0
36,Susceptible,0.8068965517241381
36,Infected,0.05103448275862069
36,Recovered_Immune,0.1386206896551724
36,Death,0.003448275862068966
36,Asymptomatic,0.9924137931034482
36,Hospitalization,0.004137931034482759
36,Severe,0.0
37,Susceptible,0.8062068965517242
37,Infected,0.04965517241379311
37,Recovered_Immune,0.1406896551724138
37,Death,0.003448275862068966
37,Asymptomatic,0.9924137931034482
37,Hospitalization,0.003448275862068966
37,Severe,0.000689655172413793
38,Susceptible,0.803448275862069
38,Infected,0.048965517241379306
38,Recovered_Immune,0.14413793103448275
38,Death,0.003448275862068966
38,Asymptomatic,0.9924137931034482
38,Hospitalization,0.002758620689655172
38,Severe,0.001379310344827586
39,Susceptible,0.8020689655172414
39,Infected,0.04689655172413794
39,Recovered_Immune,0.14758620689655172
39,Death,0.003448275862068966
39,Asymptomatic,0.9924137931034482
39,Hospitalization,0.002758620689655172
39,Severe,0.001379310344827586
40,Susceptible,0.8
40,Infected,0.04620689655172414
40,Recovered_Immune,0.1503448275862069
40,Death,0.003448275862068966
40,Asymptomatic,0.993103448275862
40,Hospitalization,0.002758620689655172
40,Severe,0.000689655172413793
41,Susceptible,0.7965517241379311
41,Infected,0.04896551724137931
41,Recovered_Immune,0.1510344827586207
41,Death,0.003448275862068966
41,Asymptomatic,0.993103448275862
41,Hospitalization,0.002758620689655172
41,Severe,0.000689655172413793
42,Susceptible,0.7944827586206897
42,Infected,0.04620689655172413
42,Recovered_Immune,0.15586206896551724
42,Death,0.003448275862068966
42,Asymptomatic,0.993103448275862
42,Hospitalization,0.002758620689655172
42,Severe,0.000689655172413793
43,Susceptible,0.7944827586206897
43,Infected,0.04275862068965517
43,Recovered_Immune,0.1586206896551724
43,Death,0.004137931034482759
43,Asymptomatic,0.9924137931034483
43,Hospitalization,0.002758620689655172
43,Severe,0.000689655172413793
44,Susceptible,0.7931034482758621
44,Infected,0.04275862068965518
44,Recovered_Immune,0.15999999999999998
44,Death,0.004137931034482759
44,Asymptomatic,0.9917241379310346
44,Hospitalization,0.003448275862068966
44,Severe,0.000689655172413793
45,Susceptible,0.7917241379310346
45,Infected,0.04
45,Recovered_Immune,0.16413793103448274
45,Death,0.004137931034482759
45,Asymptomatic,0.9917241379310346
45,Hospitalization,0.003448275862068966
45,Severe,0.000689655172413793
46,Susceptible,0.7910344827586208
46,Infected,0.04
46,Recovered_Immune,0.16482758620689655
46,Death,0.004137931034482759
46,Asymptomatic,0.9917241379310346
46,Hospitalization,0.003448275862068966
46,Severe,0.000689655172413793
47,Susceptible,0.7910344827586208
47,Infected,0.03724137931034483
47,Recovered_Immune,0.16689655172413795
47,Death,0.004827586206896551
47,Asymptomatic,0.9917241379310346
47,Hospitalization,0.002758620689655172
47,Severe,0.000689655172413793
48,Susceptible,0.7910344827586208
48,Infected,0.03310344827586207
48,Recovered_Immune,0.17103448275862068
48,Death,0.004827586206896551
48,Asymptomatic,0.993103448275862
48,Hospitalization,0.001379310344827586
48,Severe,0.000689655172413793
49,Susceptible,0.7896551724137931
49,Infected,0.033793103448275866
49,Recovered_Immune,0.17172413793103447
49,Death,0.004827586206896551
49,Asymptomatic,0.993103448275862
49,Hospitalization,0.001379310344827586
49,Severe,0.000689655172413793
50,Susceptible,0.7889655172413793
50,Infected,0.030344827586206893
50,Recovered_Immune,0.17586206896551723
50,Death,0.004827586206896551
50,Asymptomatic,0.993103448275862
50,Hospitalization,0.001379310344827586
50,Severe,0.000689655172413793
51,Susceptible,0.7889655172413793
51,Infected,0.027586206896551727
51,Recovered_Immune,0.1786206896551724
51,Death,0.004827586206896551
51,Asymptomatic,0.993103448275862
51,Hospitalization,0.001379310344827586
51,Severe,0.000689655172413793
52,Susceptible,0.7889655172413793
52,Infected,0.024827586206896547
52,Recovered_Immune,0.18137931034482754
52,Death,0.004827586206896551
52,Asymptomatic,0.993103448275862
52,Hospitalization,0.000689655172413793
52,Severe,0.001379310344827586
53,Susceptible,0.7889655172413793
53,Infected,0.022068965517241378
53,Recovered_Immune,0.18413793103448273
53,Death,0.004827586206896551
53,Asymptomatic,0.9937931034482758
53,Hospitalization,0.000689655172413793
53,Severe,0.000689655172413793
54,Susceptible,0.786896551724138
54,Infected,0.023448275862068962
54,Recovered_Immune,0.18482758620689652
54,Death,0.004827586206896551
54,Asymptomatic,0.9937931034482758
54,Hospitalization,0.000689655172413793
54,Severe,0.000689655172413793
55,Susceptible,0.7855172413793104
55,Infected,0.02413793103448276
55,Recovered_Immune,0.18551724137931033
55,Death,0.004827586206896551
55,Asymptomatic,0.993103448275862
55,Hospitalization,0.001379310344827586
55,Severe,0.000689655172413793
56,Susceptible,0.7848275862068965
56,Infected,0.02413793103448276
56,Recovered_Immune,0.18620689655172412
56,Death,0.004827586206896551
56,Asymptomatic,0.9937931034482758
56,Hospitalization,0.000689655172413793
56,Severe,0.000689655172413793
57,Susceptible,0.7834482758620689
57,Infected,0.022068965517241378
57,Recovered_Immune,0.1896551724137931
57,Death,0.004827586206896551
57,Asymptomatic,0.993103448275862
57,Hospitalization,0.001379310344827586
57,Severe,0.000689655172413793
58,Susceptible,0.7827586206896552
58,Infected,0.022068965517241378
58,Recovered_Immune,0.1903448275862069
58,Death,0.004827586206896551
58,Asymptomatic,0.993103448275862
58,Hospitalization,0.001379310344827586
58,Severe,0.000689655172413793
59,Susceptible,0.7806896551724138
59,Infected,0.02137931034482759
59,Recovered_Immune,0.19310344827586207
59,Death,0.004827586206896551
59,Asymptomatic,0.9937931034482758
59,Hospitalization,0.001379310344827586
59,Severe,0.0
60,Susceptible,0.7806896551724138
60,Infected,0.02
60,Recovered_Immune,0.19448275862068964
60,Death,0.004827586206896551
60,Asymptomatic,0.9937931034482758
60,Hospitalization,0.001379310344827586
60,Severe,0.0
61,Susceptible,0.78
61,Infected,0.02
61,Recovered_Immune,0.1951724137931034
61,Death,0.004827586206896551
61,Asymptomatic,0.9937931034482758
61,Hospitalization,0.001379310344827586
61,Severe,0.0
62,Susceptible,0.7786206896551725
62,Infected,0.017931034482758623
62,Recovered_Immune,0.19862068965517238
62,Death,0.004827586206896551
62,Asymptomatic,0.993103448275862
62,Hospitalization,0.001379310344827586
62,Severe,0.000689655172413793
63,Susceptible,0.7786206896551725
63,Infected,0.015862068965517243
63,Recovered_Immune,0.2006896551724138
63,Death,0.004827586206896551
63,Asymptomatic,0.9924137931034483
63,Hospitalization,0.002758620689655172
63,Severe,0.0
64,Susceptible,0.7779310344827587
64,Infected,0.016551724137931035
64,Recovered_Immune,0.2006896551724138
64,Death,0.004827586206896551
64,Asymptomatic,0.9924137931034483
64,Hospitalization,0.002758620689655172
64,Severe,0.0
65,Susceptible,0.7779310344827587
65,Infected,0.015172413793103447
65,Recovered_Immune,0.20206896551724135
65,Death,0.004827586206896551
65,Asymptomatic,0.9924137931034483
65,Hospitalization,0.0020689655172413794
65,Severe,0.000689655172413793
66,Susceptible,0.7772413793103449
66,Infected,0.014482758620689658
66,Recovered_Immune,0.20344827586206896
66,Death,0.004827586206896551
66,Asymptomatic,0.9924137931034483
66,Hospitalization,0.0020689655172413794
66,Severe,0.000689655172413793
67,Susceptible,0.7772413793103449
67,Infected,0.013793103448275864
67,Recovered_Immune,0.20413793103448274
67,Death,0.004827586206896551
67,Asymptomatic,0.9924137931034483
67,Hospitalization,0.0020689655172413794
67,Severe,0.000689655172413793
68,Susceptible,0.776551724137931
68,Infected,0.014482758620689658
68,Recovered_Immune,0.20413793103448274
68,Death,0.004827586206896551
68,Asymptomatic,0.9917241379310344
68,Hospitalization,0.0020689655172413794
68,Severe,0.001379310344827586
69,Susceptible,0.7758620689655173
69,Infected,0.015172413793103447
69,Recovered_Immune,0.20413793103448274
69,Death,0.004827586206896551
69,Asymptomatic,0.9917241379310344
69,Hospitalization,0.0020689655172413794
69,Severe,0.001379310344827586
70,Susceptible,0.7751724137931035
70,Infected,0.014482758620689656
70,Recovered_Immune,0.20551724137931035
70,Death,0.004827586206896551
70,Asymptomatic,0.9917241379310344
70,Hospitalization,0.0020689655172413794
70,Severe,0.001379310344827586
71,Susceptible,0.7751724137931035
71,Infected,0.013793103448275864
71,Recovered_Immune,0.20620689655172417
71,Death,0.004827586206896551
71,Asymptomatic,0.9903448275862068
71,Hospitalization,0.003448275862068966
71,Severe,0.001379310344827586
72,Susceptible,0.7751724137931035
72,Infected,0.013793103448275864
72,Recovered_Immune,0.20620689655172417
72,Death,0.004827586206896551
72,Asymptomatic,0.9903448275862068
72,Hospitalization,0.003448275862068966
72,Severe,0.001379310344827586
73,Susceptible,0.7751724137931035
73,Infected,0.013793103448275864
73,Recovered_Immune,0.20620689655172417
73,Death,0.004827586206896551
73,Asymptomatic,0.9903448275862068
73,Hospitalization,0.002758620689655172
73,Severe,0.0020689655172413794
74,Susceptible,0.7751724137931035
74,Infected,0.013793103448275864
74,Recovered_Immune,0.20620689655172417
74,Death,0.004827586206896551
74,Asymptomatic,0.9896551724137932
74,Hospitalization,0.003448275862068966
74,Severe,0.0020689655172413794
75,Susceptible,0.7737931034482759
75,Infected,0.013103448275862068
75,Recovered_Immune,0.2082758620689655
75,Death,0.004827586206896551
75,Asymptomatic,0.9917241379310344
75,Hospitalization,0.002758620689655172
75,Severe,0.000689655172413793
76,Susceptible,0.7724137931034483
76,Infected,0.013103448275862068
76,Recovered_Immune,0.20965517241379308
76,Death,0.004827586206896551
76,Asymptomatic,0.9924137931034482
76,Hospitalization,0.0020689655172413794
76,Severe,0.000689655172413793
77,Susceptible,0.7724137931034483
77,Infected,0.012413793103448277
77,Recovered_Immune,0.2103448275862069
77,Death,0.004827586206896551
77,Asymptomatic,0.9924137931034482
77,Hospitalization,0.0020689655172413794
77,Severe,0.000689655172413793
78,Susceptible,0.7717241379310346
78,Infected,0.011724137931034485
78,Recovered_Immune,0.21172413793103448
78,Death,0.004827586206896551
78,Asymptomatic,0.993103448275862
78,Hospitalization,0.000689655172413793
78,Severe,0.001379310344827586
79,Susceptible,0.7710344827586206
79,Infected,0.011724137931034485
79,Recovered_Immune,0.21241379310344827
79,Death,0.004827586206896551
79,Asymptomatic,0.993103448275862
79,Hospitalization,0.000689655172413793
79,Severe,0.001379310344827586
80,Susceptible,0.7710344827586206
80,Infected,0.009655172413793104
80,Recovered_Immune,0.2144827586206897
80,Death,0.004827586206896551
80,Asymptomatic,0.9937931034482758
80,Hospitalization,0.000689655172413793
80,Severe,0.000689655172413793
81,Susceptible,0.7703448275862069
81,Infected,0.010344827586206896
81,Recovered_Immune,0.2144827586206897
81,Death,0.004827586206896551
81,Asymptomatic,0.9937931034482758
81,Hospitalization,0.000689655172413793
81,Severe,0.000689655172413793
82,Susceptible,0.7696551724137932
82,Infected,0.010344827586206896
82,Recovered_Immune,0.21517241379310345
82,Death,0.004827586206896551
82,Asymptomatic,0.9944827586206897
82,Hospitalization,0.0
82,Severe,0.000689655172413793
83,Susceptible,0.7696551724137932
83,Infected,0.00896551724137931
83,Recovered_Immune,0.21655172413793103
83,Death,0.004827586206896551
83,Asymptomatic,0.9951724137931034
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7696551724137932
84,Infected,0.00896551724137931
84,Recovered_Immune,0.21655172413793103
84,Death,0.004827586206896551
84,Asymptomatic,0.9951724137931034
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7696551724137932
85,Infected,0.008275862068965517
85,Recovered_Immune,0.21724137931034485
85,Death,0.004827586206896551
85,Asymptomatic,0.9944827586206897
85,Hospitalization,0.000689655172413793
85,Severe,0.0
86,Susceptible,0.7696551724137932
86,Infected,0.008275862068965517
86,Recovered_Immune,0.21724137931034485
86,Death,0.004827586206896551
86,Asymptomatic,0.9944827586206897
86,Hospitalization,0.000689655172413793
86,Severe,0.0
87,Susceptible,0.7696551724137932
87,Infected,0.007586206896551723
87,Recovered_Immune,0.21793103448275858
87,Death,0.004827586206896551
87,Asymptomatic,0.9944827586206897
87,Hospitalization,0.000689655172413793
87,Severe,0.0
88,Susceptible,0.7682758620689656
88,Infected,0.00896551724137931
88,Recovered_Immune,0.21793103448275858
88,Death,0.004827586206896551
88,Asymptomatic,0.9944827586206897
88,Hospitalization,0.000689655172413793
88,Severe,0.0
89,Susceptible,0.7682758620689656
89,Infected,0.008275862068965517
89,Recovered_Immune,0.2186206896551724
89,Death,0.004827586206896551
89,Asymptomatic,0.9944827586206897
89,Hospitalization,0.000689655172413793
89,Severe,0.0
90,Susceptible,0.7682758620689656
90,Infected,0.007586206896551723
90,Recovered_Immune,0.21931034482758618
90,Death,0.004827586206896551
90,Asymptomatic,0.9944827586206897
90,Hospitalization,0.000689655172413793
90,Severe,0.0
91,Susceptible,0.7682758620689656
91,Infected,0.006896551724137932
91,Recovered_Immune,0.22
91,Death,0.004827586206896551
91,Asymptomatic,0.9944827586206897
91,Hospitalization,0.000689655172413793
91,Severe,0.0
92,Susceptible,0.7682758620689656
92,Infected,0.006896551724137932
92,Recovered_Immune,0.22
92,Death,0.004827586206896551
92,Asymptomatic,0.9944827586206897
92,Hospitalization,0.000689655172413793
92,Severe,0.0
93,Susceptible,0.7682758620689656
93,Infected,0.006896551724137932
93,Recovered_Immune,0.22
93,Death,0.004827586206896551
93,Asymptomatic,0.9944827586206897
93,Hospitalization,0.000689655172413793
93,Severe,0.0
94,Susceptible,0.7682758620689656
94,Infected,0.006896551724137932
94,Recovered_Immune,0.22
94,Death,0.004827586206896551
94,Asymptomatic,0.9944827586206897
94,Hospitalization,0.000689655172413793
94,Severe,0.0
95,Susceptible,0.7682758620689656
95,Infected,0.006896551724137932
95,Recovered_Immune,0.22
95,Death,0.004827586206896551
95,Asymptomatic,0.9944827586206897
95,Hospitalization,0.000689655172413793
95,Severe,0.0
96,Susceptible,0.7682758620689656
96,Infected,0.005517241379310344
96,Recovered_Immune,0.22137931034482755
96,Death,0.004827586206896551
96,Asymptomatic,0.9951724137931034
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7682758620689656
97,Infected,0.004137931034482759
97,Recovered_Immune,0.22275862068965516
97,Death,0.004827586206896551
97,Asymptomatic,0.9951724137931034
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7682758620689656
98,Infected,0.004137931034482759
98,Recovered_Immune,0.22275862068965516
98,Death,0.004827586206896551
98,Asymptomatic,0.9951724137931034
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7682758620689656
99,Infected,0.003448275862068966
99,Recovered_Immune,0.22344827586206897
99,Death,0.004827586206896551
99,Asymptomatic,0.9951724137931034
99,Hospitalization,0.0
99,Severe,0.0
